security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000903.SZ,2000-04-18,10.67,3.3338,3.3338,1.11,37.6023,37.6023,3.3045,5.3589,5.3589,1.8744,1.8744,18000.0,6000.0,6000.0,192060.0,64020.0,2023-08-05
600727.SH,2000-04-18,21.34,1.7217,1.7217,0.6,25.8592,25.8592,6.0639,7.4356,7.4356,0.0,,33300.0,11700.0,11700.0,710622.0,249678.0,2023-08-05
600761.SH,2000-04-18,9.38,4.1915,4.1915,1.69,41.9172,41.9172,3.3555,4.5541,4.5541,3.7313,3.7313,18085.6,6240.0,6240.0,169642.928,58531.2,2023-08-05
600822.SH,2000-04-18,14.76,1.7543,1.7543,0.52,1368.2874,2393.6899,9.6482,3.5454,3.1202,,,25272.0298,1331.0,1331.0,373015.1598,19645.56,2023-08-05
000860.SZ,2000-04-18,13.1,6.8349,6.8349,1.92,47.5138,47.5138,4.4974,5.7667,5.7667,7.6336,7.6336,28000.0,7000.0,7000.0,366800.0,91700.0,2023-08-05
600067.SH,2000-04-18,18.5,1.1975,1.1975,0.59,72.0799,72.0799,8.6199,5.7164,5.7164,1.0811,1.0811,8296.848,2172.048,2172.048,153491.688,40182.888,2023-08-05
600084.SH,2000-04-18,17.07,3.6667,3.6667,0.88,58.6516,58.6516,4.2812,4.8013,4.8013,0.3817,0.3817,13916.0,5280.0,5280.0,237546.12,90129.6,2023-08-05
600170.SH,2000-04-18,10.22,1.0713,1.0713,0.6,26.9364,26.9364,2.8725,0.7355,0.7355,0.0,,53700.0,15000.0,15000.0,548814.0,153300.0,2023-08-05
600706.SH,2000-04-18,15.17,4.9575,4.9575,1.81,,,12.0186,7.2013,7.2013,0.0,,8733.3441,2291.8935,2291.8935,132484.83,34768.0244,2023-08-05
600714.SH,2000-04-18,15.6,2.4512,2.4512,0.87,78.1272,78.1272,8.043,10.2573,10.2573,0.0,,9375.0,2500.0,2500.0,146250.0,39000.0,2023-08-05
600888.SH,2000-04-18,12.83,1.9022,1.9022,0.61,120.7484,114.7222,5.3086,4.7572,4.4295,0.0,,10338.9,2925.0,2925.0,132648.087,37527.75,2023-08-05
600075.SH,2000-04-18,13.0,1.1255,1.1255,0.56,47.1035,47.1035,2.8953,4.054,4.054,0.1538,0.1538,22680.0,9720.0,9720.0,294840.0,126360.0,2023-08-05
600227.SH,2000-04-18,11.88,1.5741,1.5741,0.68,36.2683,36.2683,2.9789,3.3728,3.3728,,,17000.0,6300.0,6300.0,201960.0,74844.0,2023-08-05
