security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2000-12-07,16.75,0.3891,0.3891,0.63,80.9596,168.2064,5.6829,17.5923,12.0801,0.0,,12681.9142,4654.0742,4654.0742,212422.0629,77955.7429,2023-08-05
600198.SH,2000-12-07,30.66,0.2834,0.4687,0.81,106.5592,93.6992,10.6632,12.3622,10.1679,0.0,0.9256,43898.64,16537.375,10000.0,1345932.3024,507035.9175,2023-08-05
600258.SH,2000-12-07,23.48,2.7018,3.213,1.04,106.2556,106.2556,8.01,13.1792,13.1792,,,23140.0,4400.0,3700.0,543327.2,103312.0,2023-08-05
600693.SH,2000-12-07,13.45,1.2597,1.2597,1.01,148.647,185.1532,4.4566,3.3056,3.3013,0.0,,13200.869,7230.0998,7230.0998,177551.6881,97244.8423,2023-08-05
600704.SH,2000-12-07,13.25,0.3483,0.3483,0.6,33.346,38.4434,4.1503,0.8244,0.6264,0.0,2.6191,25715.3715,8550.0,8550.0,340728.6724,113287.5,2023-08-05
600769.SH,2000-12-07,11.14,0.9024,0.9024,1.14,69.0153,77.5793,4.1955,10.5898,8.6356,0.0,,34881.6,8736.0,8736.0,388581.024,97319.04,2023-08-05
600754.SH,2000-12-07,14.62,9.6513,9.6513,3.52,68.5794,62.9725,6.6634,12.0326,11.2516,0.331,,55324.074,4836.0,4836.0,808837.9619,70702.32,2023-08-05
000511.SZ,2000-12-07,15.51,0.5519,0.9517,0.83,120.6057,145.4872,15.0166,41.7973,38.4682,0.0,,17988.095,11903.2902,6903.2902,278995.3535,184620.031,2023-08-05
600629.SH,2000-12-07,10.54,6.1773,6.1773,2.17,,,10.8248,50.339,49.8724,0.0,,15137.7476,4926.6226,4926.6226,159551.8597,51926.6022,2023-08-05
600773.SH,2000-12-07,16.98,1.929,1.929,0.64,80.7165,74.5544,6.6736,14.0464,14.4418,2.2334,,8892.32,2886.0,2886.0,150991.5936,49004.28,2023-08-05
000151.SZ,2000-12-07,21.69,2.0023,2.0023,0.61,80.6473,80.6473,20.6024,13.9163,13.9163,,,19732.0,7000.0,7000.0,427987.08,151830.0,2023-08-05
000301.SZ,2000-12-07,12.42,0.9446,1.0605,0.47,69.7146,81.3435,5.0033,5.6942,5.3568,,,46655.8879,9955.8879,8867.1384,579466.1277,123652.1277,2023-08-05
000697.SZ,2000-12-07,18.56,0.1742,0.1742,0.37,49.9447,48.2752,5.2836,6.6352,8.3996,0.0,,21746.17,7741.17,7741.17,403608.9152,143676.1152,2023-08-05
000786.SZ,2000-12-07,15.7,0.57,0.741,0.58,70.4128,62.8754,5.8906,9.6278,9.2016,0.0,1.4531,28757.5,11407.5,8775.0,451492.75,179097.75,2023-08-05
600109.SH,2000-12-07,18.78,1.7027,1.7027,0.5,,,22.2732,1.7485,1.7862,0.0,,7098.2696,2750.0,2750.0,133305.5031,51645.0,2023-08-05
