security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-09-18,15.0,1.0433,1.0433,1.18,41.4015,41.4015,3.9617,6.2888,6.2888,,3.2705,24528.5706,7500.0,7500.0,367928.559,112500.0,2023-08-05
600727.SH,2000-09-18,18.25,0.6041,0.6041,1.57,22.1149,26.9632,4.7609,6.3589,6.3506,0.0,,33300.0,11700.0,11700.0,607725.0,213525.0,2023-08-05
600761.SH,2000-09-18,9.32,0.4326,0.5623,0.95,47.1254,41.5075,2.7675,5.1199,4.3849,2.8887,,20463.6311,8112.0,6240.0,190721.0419,75603.84,2023-08-05
600128.SH,2000-09-18,24.38,0.2602,0.358,0.2,68.6946,61.1389,6.8704,2.5853,2.2604,0.5963,2.5801,12955.5,4814.81,3500.0,315855.09,117385.0678,2023-08-05
600789.SH,2000-09-18,9.29,0.3581,0.3581,0.58,73.2359,71.7948,2.9793,5.7168,4.9009,0.0,0.6459,36475.421,15809.794,15809.794,338856.6611,146872.9863,2023-08-05
000662.SZ,2000-09-18,14.01,4.7228,4.7228,1.41,,,13.5358,10.2396,12.6364,0.0,,10713.75,3857.25,3857.25,150099.6375,54040.0725,2023-08-05
000611.SZ,2000-09-18,11.68,4.944,4.944,1.08,4078.3502,,6.5586,9.1972,9.0242,0.0,,17504.0565,7548.1522,7548.1522,204447.3799,88162.4177,2023-08-05
600685.SH,2000-09-18,6.58,0.5131,0.5131,0.68,2956.4751,,2.3655,1.4268,1.2841,0.304,,49467.758,12647.95,12647.95,325497.8476,83223.511,2023-08-05
600712.SH,2000-09-18,18.98,0.3161,0.3161,0.68,98.4011,85.2847,6.328,4.4032,4.0086,0.0,0.3161,9042.0,3954.0,3954.0,171617.16,75046.92,2023-08-05
600684.SH,2000-09-18,8.76,0.3229,0.3229,0.53,80.7475,,2.4178,243.6459,1040.8391,0.0,0.5708,18703.9387,10003.501,10003.501,163846.503,87630.6688,2023-08-05
000699.SZ,2000-09-18,13.29,1.4078,1.4078,0.98,210.4634,,5.4961,4.9381,5.6262,0.0,,22744.8,9360.0,9360.0,302278.392,124394.4,2023-08-05
000717.SZ,2000-09-18,9.01,0.8383,1.0898,1.28,21.9898,19.9331,1.9489,1.3268,1.2934,1.7075,6.83,44720.0,13520.0,10400.0,402927.2,121815.2,2023-08-05
000785.SZ,2000-09-18,18.66,4.2802,4.2802,3.11,60.0852,67.1493,6.1734,1.7474,1.8233,0.0,1.8877,17944.407,5094.375,5094.375,334842.6346,95061.0375,2023-08-05
600094.SH,2000-09-18,12.8,4.6338,4.6338,0.83,57.0676,37.0287,6.3021,5.5653,4.4089,0.3397,0.3397,42935.4,7200.0,7200.0,549573.12,92160.0,2023-08-05
600160.SH,2000-09-18,12.2,0.3486,0.3486,1.28,36.7899,34.5516,4.0234,3.7083,3.5243,0.7452,,34100.0,8800.0,8800.0,416020.0,107360.0,2023-08-05
000653.SZ,2000-09-18,6.95,1.4368,1.4368,0.55,,,26.2003,5.9056,7.2465,0.0,,29671.14,21704.64,21704.64,206214.423,150847.248,2023-08-05
600709.SH,2000-09-18,16.21,0.3672,0.3672,1.21,14.0934,15.4201,3.7405,3.9052,3.8928,0.0,,44603.92,19975.04,19975.04,723029.5432,323795.3984,2023-08-05
600702.SH,2000-09-18,12.29,0.5766,0.5766,1.22,36.071,31.7474,3.0264,4.3322,4.0062,4.2458,6.3687,29827.24,11432.2,11432.2,366576.7796,140501.738,2023-08-05
600112.SH,2000-09-18,13.5,0.9087,0.9087,0.46,80.4483,111.4793,4.982,15.5088,14.1886,0.5698,2.4501,17200.0,5200.0,5200.0,232200.0,70200.0,2023-08-05
600167.SH,2000-09-18,12.59,1.0874,1.0874,0.67,67.5574,97.5799,4.2006,5.8426,6.2434,0.7943,,19000.0,7000.0,7000.0,239210.0,88130.0,2023-08-05
600126.SH,2000-09-18,10.45,0.5694,0.5694,0.8,29.3514,21.2768,4.6508,2.0397,1.8615,0.0,16.2117,60000.0,12750.0,12750.0,627000.0,133237.5,2023-08-05
600628.SH,2000-09-18,12.08,0.5493,0.8463,0.44,45.1472,34.6799,5.0863,1.3971,1.3917,0.0,,22146.0672,9678.5693,6281.7638,267524.4918,116917.1171,2023-08-05
600130.SH,2000-09-18,31.03,0.4731,0.4731,1.01,103.1984,103.1984,6.208,11.5849,11.5849,,,16000.0,1600.0,1600.0,496480.0,49648.0,2023-08-05
