security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-10-23,15.87,3.0385,3.0385,0.92,43.8027,43.8027,4.1915,6.6535,6.6535,,3.0912,24528.5706,7500.0,7500.0,389268.4154,119025.0,2023-08-05
600727.SH,2000-10-23,17.1,0.4034,0.5244,1.01,23.6024,28.7769,5.0812,6.7866,6.7777,0.0,,37930.0,15210.0,11700.0,648603.0,260091.0,2023-08-05
600761.SH,2000-10-23,10.1,0.7308,0.95,1.56,51.0694,44.9813,2.9991,5.5484,4.7519,2.6657,,20463.6311,8112.0,6240.0,206682.6741,81931.2,2023-08-05
600822.SH,2000-10-23,15.27,0.6619,0.6619,0.59,,,11.3468,3.5154,3.691,0.0,,25272.0298,1331.0,1331.0,385903.895,20324.37,2023-08-05
000837.SZ,2000-10-23,16.9,4.7768,4.7768,3.26,62.2183,75.3609,6.2384,12.6261,9.1609,0.0,,13292.4,6600.0,6600.0,224641.56,111540.0,2023-08-05
000815.SZ,2000-10-23,13.09,0.8676,0.8676,2.04,36.6047,37.933,4.0019,7.8084,6.8591,0.0,2.0901,11400.0,5000.0,5000.0,149226.0,65450.0,2023-08-05
000898.SZ,2000-10-23,4.22,1.8847,3.9036,0.74,41.0082,26.3176,2.1089,1.7252,1.4285,0.3432,,283035.419,62135.419,30000.0,1194409.4682,262211.4682,2023-08-05
600211.SH,2000-10-23,23.72,3.8049,3.8049,3.22,87.9236,85.9076,7.2547,35.051,34.1529,0.0,,12260.0,4500.0,4500.0,290807.2,106740.0,2023-08-05
000685.SZ,2000-10-23,15.78,0.5079,0.5079,0.55,278.0938,393.3878,7.7771,4.0375,4.354,0.0,,13662.0,5646.96,5646.96,215586.36,89109.0288,2023-08-05
600712.SH,2000-10-23,16.65,0.8925,0.8925,0.59,86.3213,74.8151,5.5511,3.8627,3.5165,0.0,0.3604,9042.0,3954.0,3954.0,150549.3,65834.1,2023-08-05
600684.SH,2000-10-23,9.12,0.3667,0.3667,0.5,84.0658,,2.5172,253.6587,1083.6133,0.0,0.5482,18703.9387,10003.501,10003.501,170579.9209,91231.9291,2023-08-05
000699.SZ,2000-10-23,12.69,0.3495,0.3495,0.62,200.9617,,5.248,4.7152,5.3722,0.0,,22744.8,9360.0,9360.0,288631.512,118778.4,2023-08-05
000717.SZ,2000-10-23,8.58,0.8991,1.1688,2.0,20.9403,18.9818,1.8559,1.2634,1.2317,1.7931,7.1723,44720.0,13520.0,10400.0,383697.6,116001.6,2023-08-05
600649.SH,2000-10-23,8.34,12.4716,27.3647,18.57,35.7065,39.4832,3.4109,17.2026,17.5205,0.8197,0.5465,188439.5014,56085.1462,25561.0555,1571585.4417,467750.1193,2023-08-05
600112.SH,2000-10-23,13.39,0.6038,0.6038,0.88,79.7928,110.571,4.9414,15.3825,14.073,0.5745,2.4703,17200.0,5200.0,5200.0,230308.0,69628.0,2023-08-05
600167.SH,2000-10-23,13.18,1.492,1.492,2.92,70.7233,102.1527,4.3975,6.1164,6.536,0.7587,,19000.0,7000.0,7000.0,250420.0,92260.0,2023-08-05
600127.SH,2000-10-23,16.58,0.4464,0.4464,1.31,76.1533,90.764,8.1479,8.2814,8.11,0.1774,,25500.0,8500.0,8500.0,422790.0,140930.0,2023-08-05
600758.SH,2000-10-23,10.67,1.3447,1.3447,1.76,144.1828,132.4313,4.7789,3.1218,2.7535,0.0,,15975.52,6159.52,6159.52,170458.7984,65722.0784,2023-08-05
600801.SH,2000-10-23,10.0,1.7315,1.7315,1.04,775.3278,443.7498,4.5921,7.2116,5.9827,0.0,,32840.0,4800.0,4800.0,328400.0,48000.0,2023-08-05
000928.SZ,2000-10-23,8.9,0.9136,0.9136,2.03,36.7012,56.1598,2.4586,4.0559,4.0988,2.2472,,28289.9,9000.0,9000.0,251780.11,80100.0,2023-08-05
000721.SZ,2000-10-23,13.95,2.8596,2.8596,2.5,1153.5079,,6.2116,7.7297,6.7397,3.1743,,11441.51,4134.12,4134.12,159609.0645,57670.974,2023-08-05
