security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-06-26,12.65,3.1403,3.1403,1.52,34.9152,34.9152,3.5017,5.3035,5.3035,,3.878,24528.5706,7500.0,7500.0,310286.4181,94875.0,2023-08-05
000903.SZ,2000-06-26,12.64,2.4012,2.4012,0.72,42.5207,42.5207,3.7656,6.2471,6.2471,1.5823,1.5823,18000.0,6000.0,6000.0,227520.0,75840.0,2023-08-05
600727.SH,2000-06-26,24.05,2.3862,2.3862,2.38,29.1432,29.1432,6.834,8.3798,8.3798,0.0,,33300.0,11700.0,11700.0,800865.0,281385.0,2023-08-05
600761.SH,2000-06-26,10.25,1.4561,1.4561,0.81,45.8051,45.8051,3.6667,4.9765,4.9765,2.6266,,18085.6,6240.0,6240.0,185377.4,63960.0,2023-08-05
600822.SH,2000-06-26,15.59,3.6724,3.6724,1.71,,,11.5912,3.5891,3.5891,,,25272.0298,1331.0,1331.0,393990.9446,20750.29,2023-08-05
000837.SZ,2000-06-26,12.13,2.6159,3.1391,2.37,44.6573,44.6573,4.5994,9.0624,9.0624,0.0,,13292.4,6600.0,5500.0,161236.812,80058.0,2023-08-05
000815.SZ,2000-06-26,13.22,2.4964,2.4964,1.96,36.9683,36.9683,4.0303,7.8859,7.8859,0.0,2.0696,11400.0,5000.0,5000.0,150708.0,66100.0,2023-08-05
000898.SZ,2000-06-26,4.66,3.057,3.057,1.37,40.1425,40.1425,2.1524,1.6888,1.6888,0.6438,0.6438,250900.0,30000.0,30000.0,1169194.0,139800.0,2023-08-05
600685.SH,2000-06-26,6.4,1.558,1.558,1.23,2875.5989,2875.5989,2.3419,1.3877,1.3877,0.3125,0.3125,49467.758,12647.95,12647.95,316593.6512,80946.88,2023-08-05
600717.SH,2000-06-26,11.64,4.1899,5.4469,1.66,36.1174,36.1174,3.7425,8.5719,8.5719,0.0,,36658.5444,11956.7448,9197.496,426705.4568,139176.5095,2023-08-05
600634.SH,2000-06-26,15.7,1.9257,1.9257,1.74,213.6055,213.6055,7.5918,5.3037,5.3037,0.0,,8720.7283,3980.9737,3980.9737,136915.4343,62501.2871,2023-08-05
600180.SH,2000-06-26,22.1,1.6184,1.6184,1.15,67.3808,67.3808,10.263,15.1746,15.1746,0.0,,19040.0,5120.0,5120.0,420784.0,113152.0,2023-08-05
600867.SH,2000-06-26,13.67,2.1655,2.1655,2.53,65.6108,65.6108,3.234,20.1886,20.1886,0.0,,32449.3036,15769.728,15769.728,443581.9802,215572.1818,2023-08-05
000555.SZ,2000-06-26,15.9,1.3123,1.3123,0.5,,,12.9936,347.6038,347.6038,0.0,,8182.7678,2200.0,2200.0,130106.008,34980.0,2023-08-05
000607.SZ,2000-06-26,17.67,0.7173,0.7173,0.92,176.9279,176.9279,13.5666,4.5347,4.5347,0.0,,15278.0,4500.0,4500.0,269962.26,79515.0,2023-08-05
000609.SZ,2000-06-26,15.16,3.0855,3.0855,1.87,52.9777,52.9777,4.9628,10.9957,10.9957,5.2193,,12960.6749,4913.9999,4913.9999,196483.8315,74496.2385,2023-08-05
000755.SZ,2000-06-26,12.45,0.7932,1.0312,1.07,75.2867,75.2867,5.3727,11.4952,11.4952,0.0,,27771.3851,10920.0,8400.0,345753.7445,135954.0,2023-08-05
600007.SH,2000-06-26,10.3,2.8746,2.8746,2.24,45.1013,45.1013,4.1457,17.2145,17.2145,5.0485,5.0485,80000.0,16000.0,16000.0,824000.0,164800.0,2023-08-05
600672.SH,2000-06-26,12.94,1.383,2.2128,1.1,23.5476,23.5476,10.298,8.2043,8.2043,0.0,,44097.696,25600.0,16000.0,570624.1862,331264.0,2023-08-05
600879.SH,2000-06-26,27.0,0.7162,1.0743,1.46,121.567,121.567,14.4299,14.7665,14.7665,0.0,,14572.2114,7875.0,5250.0,393449.7078,212625.0,2023-08-05
600851.SH,2000-06-26,15.0,1.9907,1.9907,0.65,43.6787,43.6787,5.0625,5.4452,5.4452,1.3333,1.3333,27529.166,2145.0,2145.0,412937.49,32175.0,2023-08-05
000517.SZ,2000-06-26,27.0,1.9662,1.9662,1.21,83.7054,83.7054,12.0754,50.6985,50.6985,0.0,,8989.7841,2780.496,2780.496,242724.1707,75073.392,2023-08-05
000666.SZ,2000-06-26,8.28,7.4046,50.8665,1.48,56.4286,56.4286,6.0526,6.2214,6.2214,0.0,,60380.0,15800.0,2300.0,499946.4,130824.0,2023-08-05
000709.SZ,2000-06-26,7.76,0.8527,2.0281,1.16,19.6334,19.6334,2.0275,1.8347,1.8347,3.2509,3.2509,135382.9839,28540.9862,12000.0,1050571.9551,221478.0529,2023-08-05
600176.SH,2000-06-26,9.39,1.9296,1.9296,1.51,70.6975,70.6975,4.2312,5.336,5.336,0.0,,21000.0,7000.0,7000.0,197190.0,65730.0,2023-08-05
600125.SH,2000-06-26,15.6,0.934,0.934,1.41,50.2722,50.2722,6.4685,10.7191,10.7191,0.0,,19077.6,5000.0,5000.0,297610.56,78000.0,2023-08-05
600139.SH,2000-06-26,23.58,1.3748,1.3748,1.36,93.7311,93.7311,10.2229,8.8304,8.8304,0.0,,7601.02,2940.0,2940.0,179232.0516,69325.2,2023-08-05
600178.SH,2000-06-26,9.5,1.5134,1.5134,1.57,30.6411,30.6411,3.7642,3.2469,3.2469,0.0,,42250.0,10660.0,10660.0,401375.0,101270.0,2023-08-05
600217.SH,2000-06-26,10.5,2.1531,2.3924,2.49,38.203,38.203,3.5461,8.7292,8.7292,,,20650.0,7000.0,6300.0,216825.0,73500.0,2023-08-05
600145.SH,2000-06-26,15.25,3.5036,3.5036,4.3,83.9218,83.9218,6.171,11.2993,11.2993,,,12500.0,4500.0,4500.0,190625.0,68625.0,2023-08-05
600660.SH,2000-06-26,19.45,7.5251,7.5251,4.8,70.2024,70.2024,12.3311,8.1388,8.1388,0.0,,25472.5513,8135.5849,8135.5849,495441.1228,158237.1263,2023-08-05
600889.SH,2000-06-26,9.34,1.3336,1.7337,1.16,41.0469,41.0469,3.5551,1.2093,1.2093,0.0,,16154.7393,6681.8544,5139.888,150885.2651,62408.5201,2023-08-05
000010.SZ,2000-06-26,8.61,1.4483,1.4483,1.17,,,10.4035,3.0381,3.0381,0.0,,14701.7448,4950.0874,4950.0874,126582.0227,42620.2525,2023-08-05
000530.SZ,2000-06-26,9.61,2.0169,2.2184,2.21,47.3328,47.3328,3.1747,4.6679,4.6679,0.9461,0.9461,35001.4975,9837.0225,8943.48,336364.391,94533.7862,2023-08-05
000759.SZ,2000-06-26,9.91,0.9907,0.9907,1.14,55.7054,55.7054,3.4081,2.9071,2.9071,1.3293,,17566.9,11282.7,11282.7,174087.979,111811.557,2023-08-05
000868.SZ,2000-06-26,9.46,1.6178,2.1032,1.52,65.8938,65.8938,2.3751,3.401,3.401,5.692,5.692,17000.0,7800.0,6000.0,160820.0,73788.0,2023-08-05
000023.SZ,2000-06-26,16.74,1.412,1.412,0.66,90.9115,90.9115,9.0157,7.7113,7.7113,1.128,1.128,13875.624,4619.1222,4619.1222,232277.9458,77324.1056,2023-08-05
000017.SZ,2000-06-26,9.2,3.6002,10.048,1.36,22.0426,22.0426,21.2989,65.2743,65.2743,0.0,,47943.3003,7675.2,2750.0,441078.3628,70611.84,2023-08-05
000671.SZ,2000-06-26,16.24,1.4135,1.4135,1.9,116.1264,116.1264,9.6638,35.8083,35.8083,0.0,,9517.3092,2910.4992,2910.4992,154561.1014,47266.507,2023-08-05
000547.SZ,2000-06-26,17.58,1.9349,2.5233,1.03,33.8833,33.8833,5.5235,13.8879,13.8879,0.0,,12242.3174,7357.3533,5641.8819,215219.9399,129342.271,2023-08-05
000618.SZ,2000-06-26,6.14,3.7077,24.718,2.43,147.1138,147.1138,3.591,1.9913,1.9913,0.0407,0.0407,356107.8,20000.0,3000.0,2186501.892,122800.0,2023-08-05
000002.SZ,2000-06-26,12.76,1.8953,2.4121,3.48,35.1363,35.1363,3.8467,2.8026,2.8026,0.5598,0.5598,63097.1941,39871.1877,31328.0333,805120.1967,508756.3551,2023-08-05
000036.SZ,2000-06-26,13.35,3.5487,3.5487,1.45,39.5094,39.5094,3.9945,2.6975,2.6975,0.0,,23970.339,11811.5,11811.5,320004.0257,157683.525,2023-08-05
000675.SZ,2000-06-26,11.99,1.6169,1.6169,1.1,,,9.9484,4.8661,4.8661,0.0,,11435.0262,3315.0,3315.0,137105.9641,39746.85,2023-08-05
000528.SZ,2000-06-26,7.41,7.6609,7.6609,1.39,969.3056,969.3056,3.4837,3.3396,3.3396,0.0,,32753.6793,10873.0438,10873.0438,242704.7636,80569.2546,2023-08-05
000719.SZ,2000-06-26,27.81,2.5431,2.5431,2.4,108.3255,108.3255,12.8573,9.3151,9.3151,0.0,,7302.7,2364.0,2364.0,203088.087,65742.84,2023-08-05
000882.SZ,2000-06-26,30.27,0.2487,0.2487,0.17,139.2527,139.2527,14.415,26.7496,26.7496,1.3068,1.3068,17800.0,4500.0,4500.0,538806.0,136215.0,2023-08-05
000935.SZ,2000-06-26,13.65,7.4297,7.4297,2.55,59.5484,59.5484,5.3117,6.6266,6.6266,,0.8791,17745.0,5800.0,5800.0,242219.25,79170.0,2023-08-05
000936.SZ,2000-06-26,25.48,0.8789,0.8789,0.87,65.2197,65.2197,8.1163,14.5449,14.5449,,,14000.0,3500.0,3500.0,356720.0,89180.0,2023-08-05
600678.SH,2000-06-26,7.65,1.3656,1.3656,1.74,198.2127,198.2127,4.2849,7.6394,7.6394,0.9504,0.9504,23266.0,9600.0,9600.0,177984.9,73440.0,2023-08-05
600788.SH,2000-06-26,16.36,1.1885,1.2663,0.77,31.6144,31.6144,4.5181,15.0082,15.0082,0.0,,25877.444,8055.0,7560.0,423354.9838,131779.8,2023-08-05
600608.SH,2000-06-26,15.8,1.6754,2.0943,1.57,166.5214,166.5214,10.2669,12.2837,12.2837,0.0,,13751.1102,7259.6453,5807.7162,217267.5412,114702.3957,2023-08-05
600780.SH,2000-06-26,10.1,1.4609,1.4609,1.61,35.8776,35.8776,4.7863,12.3638,12.3638,0.5651,,21569.4612,9356.7247,9356.7247,217851.5581,94502.9195,2023-08-05
600686.SH,2000-06-26,10.6,4.9545,4.9545,2.78,50.5845,50.5845,5.4766,2.9323,2.9323,0.0,,15151.7592,5760.0,5760.0,160608.6475,61056.0,2023-08-05
600659.SH,2000-06-26,17.8,0.795,0.795,0.76,90.6688,90.6688,10.2727,10.2927,10.2927,0.0,,12387.2694,3183.576,3183.576,220493.3953,56667.6528,2023-08-05
600843.SH,2000-06-26,14.86,1.2718,1.2718,0.7,655.2545,655.2545,5.9276,9.9184,9.9184,0.0,,25246.637,1560.0,1560.0,375165.0258,23181.6,2023-08-05
000045.SZ,2000-06-26,15.12,1.5341,1.5341,0.92,118.6638,118.6638,9.6469,11.8643,11.8643,0.0,,16341.6,2217.6,2217.6,247084.992,33530.112,2023-08-05
600090.SH,2000-06-26,20.38,0.6992,0.9908,1.06,79.5862,79.5862,10.3191,10.5396,10.5396,0.0,,14371.744,6801.6,4800.0,292896.1427,138616.608,2023-08-05
600122.SH,2000-06-26,21.28,3.6945,3.6945,1.2,75.8097,75.8097,8.211,5.4682,5.4682,0.0,1.156,19680.0,8000.0,8000.0,418790.4,170240.0,2023-08-05
600200.SH,2000-06-26,16.46,1.7724,1.7724,1.2,63.5825,63.5825,5.5399,7.2961,7.2961,,,13360.0,5360.0,5360.0,219905.6,88225.6,2023-08-05
600793.SH,2000-06-26,13.7,1.9356,1.9356,1.24,112.5173,112.5173,6.9868,4.8851,4.8851,0.0,,10530.0,3354.0,3354.0,144261.0,45949.8,2023-08-05
000856.SZ,2000-06-26,11.48,3.0766,3.0766,1.7,39.9154,39.9154,4.6702,3.957,3.957,0.0,0.8711,16000.0,5000.0,5000.0,183680.0,57400.0,2023-08-05
000586.SZ,2000-06-26,13.29,1.0988,1.0988,0.58,657.2364,657.2364,7.0137,6.4805,6.4805,0.0,,19344.0,6084.0,6084.0,257081.76,80856.36,2023-08-05
000733.SZ,2000-06-26,21.31,0.8014,0.8014,1.02,93.6235,93.6235,5.8209,12.5245,12.5245,0.0,,31312.0,13300.0,13300.0,667258.72,283423.0,2023-08-05
600256.SH,2000-06-26,23.9,0.6047,0.6047,0.57,123.299,123.299,25.4529,28.5931,28.5931,,,17689.1594,4500.0,4500.0,422770.9097,107550.0,2023-08-05
600227.SH,2000-06-26,12.71,2.2994,2.5549,1.56,38.8022,38.8022,3.187,3.6084,3.6084,,,17000.0,7000.0,6300.0,216070.0,88970.0,2023-08-05
600667.SH,2000-06-26,7.39,1.6571,1.6571,1.44,141.1611,141.1611,2.9101,4.4579,4.4579,0.0,,36881.7381,18964.0,18964.0,272556.0446,140143.96,2023-08-05
600701.SH,2000-06-26,13.37,0.6136,0.6136,1.09,73.7659,73.7659,5.8411,6.8377,6.8377,0.0,,32409.0968,15210.0,15210.0,433309.6242,203357.7,2023-08-05
600864.SH,2000-06-26,21.8,0.4474,0.5592,0.3,126.4497,126.4497,7.9662,15.4751,15.4751,0.3058,0.3058,13659.4549,4537.5,3630.0,297776.1168,98917.5,2023-08-05
600863.SH,2000-06-26,9.1,4.3107,4.3107,2.88,42.6835,42.6835,2.6646,7.0096,7.0096,8.1928,8.1928,94498.0,15210.0,15210.0,859931.8,138411.0,2023-08-05
000851.SZ,2000-06-26,8.8,1.4752,1.9178,1.6,592.9801,592.9801,5.3868,13.8011,13.8011,0.0,,22490.0,5850.0,4500.0,197912.0,51480.0,2023-08-05
600111.SH,2000-06-26,14.02,2.5398,3.3017,1.64,89.2572,89.2572,8.5238,23.0382,23.0382,0.9327,,40367.4,14560.0,11200.0,565950.948,204131.2,2023-08-05
600712.SH,2000-06-26,17.16,0.5549,0.5549,0.83,88.9654,88.9654,5.818,3.981,3.981,0.0,,9042.0,3954.0,3954.0,155160.72,67850.64,2023-08-05
600684.SH,2000-06-26,9.15,1.1615,1.6082,1.64,84.3424,84.3424,2.5263,254.4932,254.4932,0.0,,18703.9387,10003.501,7224.751,171141.0391,91532.0342,2023-08-05
000699.SZ,2000-06-26,8.33,6.183,8.9035,1.14,131.9157,131.9157,3.2831,3.0952,3.0952,0.0,,22744.8,9360.0,6500.0,189464.184,77968.8,2023-08-05
