security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2000-12-20,8.23,0.637,0.637,0.96,174.4088,7360.9426,4.19,8.848,9.0844,11.802,,46900.0,16900.0,16900.0,385987.0,139087.0,2023-08-05
000729.SZ,2000-12-20,12.48,0.2667,0.3468,1.12,28.575,35.4978,2.4146,5.4933,5.2663,4.7446,4.7446,66742.45,18720.0,14400.0,832945.776,233625.6,2023-08-05
000913.SZ,2000-12-20,14.85,1.3824,1.3824,3.31,35.2333,33.7232,4.9239,1.5528,1.2883,0.0,2.6936,26000.0,6500.0,6500.0,386100.0,96525.0,2023-08-05
000921.SZ,2000-12-20,16.22,0.6395,0.6395,2.44,25.0011,48.4829,3.2517,2.8622,3.0364,,1.3194,99200.6563,11000.0,11000.0,1609034.6452,178420.0,2023-08-05
600074.SH,2000-12-20,14.4,1.2297,1.2297,2.03,64.5483,106.8805,4.1967,5.5531,5.2191,0.0,,14460.0,5220.0,5220.0,208224.0,75168.0,2023-08-05
600159.SH,2000-12-20,18.37,0.3851,0.3851,1.49,60.7499,64.095,6.185,13.32,15.0647,0.0,,20800.0,5200.0,5200.0,382096.0,95524.0,2023-08-05
600657.SH,2000-12-20,31.57,2.2056,2.8673,1.51,91.1976,82.6262,13.1834,15.9195,15.6583,0.0,,13775.2179,7922.7734,6094.4411,434883.6291,250121.9562,2023-08-05
000151.SZ,2000-12-20,21.7,2.1399,2.1399,1.59,80.6845,80.6845,20.6119,13.9227,13.9227,,,19732.0,7000.0,7000.0,428184.4,151900.0,2023-08-05
000301.SZ,2000-12-20,12.63,0.5382,0.6043,1.01,70.8933,82.7189,5.0879,5.7905,5.4474,,,46655.8879,9955.8879,8867.1384,589263.8642,125742.8642,2023-08-05
600097.SH,2000-12-20,13.17,2.8325,2.8325,1.18,,,6.159,25.4339,45.1385,0.0,,11544.9889,3500.0,3500.0,152047.5038,46095.0,2023-08-05
600694.SH,2000-12-20,10.15,0.3526,0.3581,0.84,42.2236,41.6582,2.8458,1.8544,1.758,1.9685,,22615.9791,12013.1791,11830.0,229552.1879,121933.7679,2023-08-05
600695.SH,2000-12-20,15.5,5.0244,5.0244,1.13,1518.3868,316.0989,10.7858,5.88,6.2042,0.0,,67630.5696,2574.0,2574.0,1048273.8288,39897.0,2023-08-05
600882.SH,2000-12-20,10.63,0.8236,0.8547,1.69,63.1633,82.0016,3.7429,5.1213,5.0002,1.046,,18584.9063,9682.9622,9330.75,197557.554,102929.8882,2023-08-05
000039.SZ,2000-12-20,27.57,1.1362,1.1362,1.76,36.4058,29.0378,4.9293,1.8048,1.2785,0.7254,0.7254,34020.14,4622.2177,4622.2177,937935.2598,127434.542,2023-08-05
000058.SZ,2000-12-20,13.43,0.3181,0.3475,0.68,66.5889,113.7584,5.6017,5.1806,4.7816,0.0,0.4403,72614.5863,8662.6238,7930.8448,975213.894,116339.0376,2023-08-05
000090.SZ,2000-12-20,24.68,4.9154,4.9154,3.86,52.9117,52.7044,5.74,4.0692,4.1222,0.0,3.1194,22326.16,5800.0,5800.0,551009.6288,143144.0,2023-08-05
000413.SZ,2000-12-20,12.38,0.7216,0.7216,1.0,127.7014,83.9936,10.3695,828.6526,228.9505,0.0,,38300.0,4508.95,4508.95,474154.0,55820.801,2023-08-05
000658.SZ,2000-12-20,11.88,0.9821,0.9821,1.0,,,12.1083,4.8472,6.342,0.0,,15702.1602,9971.4998,9971.4998,186541.6632,118461.4176,2023-08-05
000777.SZ,2000-12-20,13.12,1.4657,2.052,2.17,87.3766,65.1678,7.7765,8.646,9.25,0.0,1.7013,16800.0,6720.0,4800.0,220416.0,88166.4,2023-08-05
600206.SH,2000-12-20,29.98,1.5316,1.5316,3.16,87.2019,96.8052,6.3247,39.233,105.4432,0.0,1.8602,14500.0,6500.0,6500.0,434710.0,194870.0,2023-08-05
