security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2000-02-22,5.85,0.8924,0.8924,0.54,26.342,54.5315,2.7867,5.9592,6.7395,16.6034,16.6034,46900.0,16900.0,16900.0,274365.0,98865.0,2023-08-05
600203.SH,2000-02-22,9.3,2.5629,2.8476,0.34,47.5186,47.5186,4.216,2.7316,2.7316,0.0,,25640.0,7000.0,6300.0,238452.0,65100.0,2023-08-05
600774.SH,2000-02-22,13.2,3.9307,3.9307,0.36,47.8044,72.5436,3.558,1.1377,1.2702,0.0,,8648.0,2662.4,2662.4,114153.6,35143.68,2023-08-05
000559.SZ,2000-02-22,10.53,2.3608,2.3608,0.6,33.0471,30.002,3.808,3.9026,3.2135,2.2792,2.2792,28285.9836,8833.26,8833.26,297851.4073,93014.2278,2023-08-05
000586.SZ,2000-02-22,12.84,4.9967,4.9967,0.5,192.343,248.922,5.4659,5.1272,5.1809,0.0,,19344.0,6084.0,6084.0,248376.96,78118.56,2023-08-05
000786.SZ,2000-02-22,14.65,11.5574,11.5574,0.74,47.0411,55.7266,5.2793,12.396,10.0039,0.0,,26025.0,8775.0,8775.0,381266.25,128553.75,2023-08-05
600208.SH,2000-02-22,15.0,3.7451,4.1612,0.62,92.9087,92.9087,5.9038,5.1512,5.1512,0.0,,20903.3578,6500.0,5850.0,313550.367,97500.0,2023-08-05
000040.SZ,2000-02-22,13.75,14.1037,28.2074,0.78,104.6989,75.5377,5.5662,20.4314,16.3707,0.4763,0.4763,46959.3364,28680.0468,14340.0234,645690.8755,394350.6435,2023-08-05
000633.SZ,2000-02-22,45.58,1.0623,1.0623,1.3,90.8999,76.7821,30.7235,26.5382,20.8534,0.0,,21394.7987,5795.2439,5795.2439,975174.9247,264147.217,2023-08-05
000882.SZ,2000-02-22,15.54,6.7951,6.7951,0.7,67.8263,79.8881,7.7823,13.448,79.9979,2.5454,2.5454,17800.0,4500.0,4500.0,276612.0,69930.0,2023-08-05
600608.SH,2000-02-22,11.5,5.9898,7.4873,1.22,70.6967,68.832,7.054,7.6917,8.1143,0.0,,13751.1102,7259.6453,5807.7162,158137.7673,83485.921,2023-08-05
600780.SH,2000-02-22,9.43,13.1591,34.2017,1.37,77.7702,41.617,6.8965,8.8836,8.2764,0.2625,0.2625,21569.4612,9356.7247,3600.0,203400.0191,88233.9139,2023-08-05
600686.SH,2000-02-22,7.2,1.8049,1.8049,0.71,23.9941,19.2311,3.8178,2.2636,2.245,0.0,,15151.7592,5760.0,5760.0,109092.6662,41472.0,2023-08-05
600659.SH,2000-02-22,12.2,2.5553,2.5553,0.5,60.2596,35.2883,7.0794,13.8891,9.4436,0.0,,12387.2694,3183.576,3183.576,151124.6867,38839.6272,2023-08-05
600843.SH,2000-02-22,10.9,7.4026,7.4026,0.96,969.3936,829.2033,4.224,8.6262,7.8586,0.0,,25246.637,1560.0,1560.0,275188.3433,17004.0,2023-08-05
000045.SZ,2000-02-22,12.53,6.5431,6.5431,0.59,,,8.4907,13.3573,13.4308,,,16341.6,2217.6,2217.6,204760.248,27786.528,2023-08-05
000856.SZ,2000-02-22,8.92,4.59,4.59,1.06,31.0144,31.0144,3.6288,3.0746,3.0746,0.0,,16000.0,5000.0,5000.0,142720.0,44600.0,2023-08-05
600646.SH,2000-02-22,30.2,6.7867,6.7867,0.51,47.5811,42.0944,15.7246,3.8507,5.5826,0.0,,17970.987,3038.0075,3038.0075,542723.8074,91747.8265,2023-08-05
600189.SH,2000-02-22,8.6,1.9809,1.9809,0.6,26.6983,26.6983,2.7947,6.9411,6.9411,0.0,,28500.0,8500.0,8500.0,245100.0,73100.0,2023-08-05
600802.SH,2000-02-22,6.79,2.432,2.432,0.81,22.7758,22.7758,2.5213,2.8883,2.8883,2.9455,2.9455,25235.5495,9625.33,9625.33,171349.3811,65355.9907,2023-08-05
000416.SZ,2000-02-22,10.21,7.7481,14.9262,0.56,229.5248,,3.9268,2.9033,4.0358,0.0,,11367.9049,6241.68,3240.0,116066.309,63727.5528,2023-08-05
000543.SZ,2000-02-22,5.68,1.6512,1.6512,1.18,20.3942,22.119,1.8893,6.5103,6.5167,0.0,,77300.8816,13013.0,13013.0,439069.0075,73913.84,2023-08-05
000594.SZ,2000-02-22,9.99,4.6116,8.3009,0.47,94.0174,68.3812,6.0936,17.8394,18.2407,0.8018,0.8018,37407.744,12972.96,7207.2,373703.3626,129599.8704,2023-08-05
000651.SZ,2000-02-22,15.9,0.9573,0.9573,0.46,24.4152,23.5176,4.6018,1.4292,1.3179,7.4919,7.4919,32520.0,10920.0,10920.0,517068.0,173628.0,2023-08-05
000776.SZ,2000-02-22,15.4,3.9108,3.9108,0.85,39.2561,25.2072,4.662,66.4131,27.7796,0.0,,12273.9994,4661.9931,4661.9931,189019.5908,71794.6937,2023-08-05
600178.SH,2000-02-22,8.0,11.0349,11.0349,2.95,24.2459,24.2674,2.9523,2.7033,2.8263,0.0,,42250.0,10660.0,10660.0,338000.0,85280.0,2023-08-05
600217.SH,2000-02-22,8.15,3.9737,4.4152,0.59,33.8759,33.8759,7.703,7.3042,7.3042,,,20650.0,7000.0,6300.0,168297.5,57050.0,2023-08-05
600145.SH,2000-02-22,11.18,6.8487,6.8487,0.8,82.2965,82.2965,11.1072,10.9857,10.9857,,,12500.0,4500.0,4500.0,139750.0,50310.0,2023-08-05
600660.SH,2000-02-22,10.78,3.911,3.911,0.71,,138.8756,7.3156,5.5192,4.8014,0.0,,25472.5513,8135.5849,8135.5849,274594.103,87701.6052,2023-08-05
600889.SH,2000-02-22,8.76,4.8349,6.2854,0.91,35.8576,30.6902,3.496,0.5717,0.5444,0.0,,12426.7225,5139.888,3953.76,108858.0891,45025.4189,2023-08-05
000010.SZ,2000-02-22,7.56,2.262,2.262,0.51,47.5127,1231.7002,6.2461,2.6267,2.1875,0.0,,14701.7448,4950.0874,4950.0874,111145.1907,37422.6607,2023-08-05
000530.SZ,2000-02-22,8.41,9.596,9.596,3.06,41.7339,49.4955,2.7222,4.5187,4.0904,1.1891,1.1891,35001.4975,8943.48,8943.48,294362.594,75214.6668,2023-08-05
000895.SZ,2000-02-22,15.69,8.5171,11.0722,0.88,52.5593,52.5593,5.6763,1.7507,1.7507,,,22490.0,6500.0,5000.0,352868.1,101985.0,2023-08-05
000791.SZ,2000-02-22,7.87,3.8215,3.8215,0.52,165.6384,2736.7715,4.1394,12.764,12.215,0.0,,18900.0,7920.0,7920.0,148743.0,62330.4,2023-08-05
600097.SH,2000-02-22,10.29,1.5926,1.5926,0.5,111.883,,3.4451,6.0683,8.6124,0.0,,11544.9889,3500.0,3500.0,118797.9358,36015.0,2023-08-05
600696.SH,2000-02-22,5.05,1.7262,1.7262,0.75,,,2.7884,9.2234,9.5816,0.0,,26197.35,7349.84,7349.84,132296.6175,37116.692,2023-08-05
600705.SH,2000-02-22,12.17,6.0901,9.4397,0.68,70.2532,42.8633,7.189,20.016,14.2045,0.0,,33542.496,13927.68,8985.6,408212.1763,169499.8656,2023-08-05
