security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600814.SH,2000-09-13,9.7,0.8584,0.9202,0.81,89.4494,86.3513,5.5614,3.0891,2.9148,1.4105,,23737.0419,10139.7592,9458.9995,230249.3064,98355.6642,2023-08-05
600776.SH,2000-09-13,26.85,0.8368,0.8368,0.24,53.1793,44.0571,7.1403,2.2147,2.2747,0.2651,0.2841,57000.0,6000.0,6000.0,1530450.0,161100.0,2023-08-05
000035.SZ,2000-09-13,26.44,0.415,0.415,0.79,65.1417,37.4764,11.7767,4.988,3.5839,0.0,,11588.72,4264.92,4264.92,306405.7568,112764.4848,2023-08-05
000789.SZ,2000-09-13,9.25,1.4149,1.4149,1.08,75.9814,94.0544,4.7592,10.4473,10.5721,0.0,2.9982,34050.0,11050.0,11050.0,314962.5,102212.5,2023-08-05
000965.SZ,2000-09-13,14.05,0.7575,0.7575,0.47,102.4038,102.4038,5.6318,9.6833,9.6833,,,21700.4921,6300.0,6300.0,304891.914,88515.0,2023-08-05
600053.SH,2000-09-13,11.63,0.716,0.9308,0.99,39.6772,39.5096,2.9525,6.9023,6.3665,0.0,,16107.0,7605.0,5850.0,187324.41,88446.15,2023-08-05
600121.SH,2000-09-13,24.75,0.3761,0.3761,1.56,111.4924,130.4546,16.3987,41.8285,44.3629,0.0,,81000.0,21600.0,21600.0,2004750.0,534600.0,2023-08-05
600775.SH,2000-09-13,19.17,1.3472,1.3472,0.37,231.4746,51.3361,17.0545,8.7952,9.2744,0.0,,65501.5,5800.0,5800.0,1255663.755,111186.0,2023-08-05
600874.SH,2000-09-13,10.18,0.9487,0.9487,0.52,,,11.7599,4.7605,4.1412,0.0,,133000.0,11249.5,11249.5,1353940.0,114519.91,2023-08-05
600097.SH,2000-09-13,14.68,6.0291,6.0291,1.06,,,6.8651,28.35,50.3139,0.0,,11544.9889,3500.0,3500.0,169480.4371,51380.0,2023-08-05
600705.SH,2000-09-13,13.06,2.3518,3.5277,3.3,79.385,62.9545,8.4031,20.1971,19.3805,0.0,,50313.744,20891.52,13927.68,657097.4966,272843.2512,2023-08-05
600696.SH,2000-09-13,9.54,1.563,1.563,0.96,,,6.9539,21.0537,23.4465,0.0,,26197.35,7349.84,7349.84,249922.719,70117.4736,2023-08-05
600845.SH,2000-09-13,18.03,7.3311,7.3311,1.67,,,15.8533,22.0989,24.4827,0.0,,26224.407,1320.0,1320.0,472826.0582,23799.6,2023-08-05
000590.SZ,2000-09-13,36.39,3.5518,3.5518,2.29,592.779,419.7825,20.4986,33.6397,29.063,0.0,0.1222,20302.8425,6318.0,6318.0,738820.4386,229912.02,2023-08-05
000535.SZ,2000-09-13,7.63,2.6527,2.6527,2.28,,,7.0132,29.8632,35.8536,0.0,,30272.3222,17018.0342,17018.0342,230977.8184,129847.6009,2023-08-05
000957.SZ,2000-09-13,11.54,0.218,0.218,0.43,74.1643,63.7636,6.3554,9.3363,9.3186,,,23850.495,8100.0,8100.0,275234.7123,93474.0,2023-08-05
000863.SZ,2000-09-13,39.32,1.7087,1.7087,1.37,156.6555,106.3252,11.0953,26.2772,16.1068,0.0,,6781.0131,1950.0,1950.0,266629.4351,76674.0,2023-08-05
600684.SH,2000-09-13,9.02,0.5088,0.5088,0.76,83.1441,,2.4896,250.8774,1071.7316,0.0,0.5543,18703.9387,10003.501,10003.501,168709.5271,90231.579,2023-08-05
000610.SZ,2000-09-13,15.41,1.1173,1.1173,0.62,165.9216,201.0565,7.1175,32.0237,27.7714,0.0,,16759.79,5304.0,5304.0,258268.3639,81734.64,2023-08-05
000813.SZ,2000-09-13,13.01,0.4314,0.4314,1.14,62.8371,89.9639,6.843,9.4257,10.0492,,,33807.6,8460.0,8460.0,439836.876,110064.6,2023-08-05
600202.SH,2000-09-13,22.44,0.39,0.39,0.53,84.8745,81.8402,8.1596,18.8866,19.369,0.0,,11169.6,3000.0,3000.0,250645.824,67320.0,2023-08-05
600207.SH,2000-09-13,24.45,1.5,1.5,0.72,48.72,28.8055,5.2576,11.1404,6.7418,0.0,1.9995,44000.0,18000.0,18000.0,1075800.0,440100.0,2023-08-05
600743.SH,2000-09-13,11.13,0.7173,1.5581,0.69,,,7.5964,24.0267,35.3075,0.0,,31280.0,7820.0,3600.0,348146.4,87036.6,2023-08-05
600844.SH,2000-09-13,13.48,0.7781,0.7781,1.02,313.0725,,6.2697,8.864,9.1305,0.0,,30456.4482,2768.4336,2768.4336,410552.9217,37318.4849,2023-08-05
000011.SZ,2000-09-13,9.3,1.0435,1.0435,0.94,117.3046,106.1379,28.3249,9.174,8.164,0.0,,54179.9175,9139.13,9139.13,503873.2328,84993.909,2023-08-05
000040.SZ,2000-09-13,10.3,0.3632,0.3632,0.92,40.0818,65.0567,4.021,8.1979,9.0613,0.6371,,46959.3364,28680.0468,28680.0468,483681.1649,295404.482,2023-08-05
000633.SZ,2000-09-13,30.75,0.5781,0.5781,1.15,83.301,96.8666,24.0266,19.0843,12.6863,0.0,,32092.1978,8692.8655,8692.8655,986835.0824,267305.6141,2023-08-05
000838.SZ,2000-09-13,18.09,0.9732,0.9732,0.4,,,19.0999,14.3039,19.4683,0.0,,6511.986,1755.0,1755.0,117801.8267,31747.95,2023-08-05
000748.SZ,2000-09-13,17.0,0.5302,0.5302,0.92,89.8471,115.9536,6.242,6.242,6.1957,4.171,2.7807,22637.478,9000.0,9000.0,384837.126,153000.0,2023-08-05
000866.SZ,2000-09-13,5.94,4.4428,4.4428,4.64,28.5312,24.4396,2.7289,1.5005,1.1622,1.68,1.35,233000.0,35000.0,35000.0,1384020.0,207900.0,2023-08-05
600093.SH,2000-09-13,12.45,0.7227,0.7227,0.73,54.139,61.2097,4.4038,8.1828,6.9251,0.0,,12750.0,5100.0,5100.0,158737.5,63495.0,2023-08-05
600000.SH,2000-09-13,22.51,0.4378,0.4378,1.09,58.5406,57.045,6.5311,18.9315,21.2887,,4.0149,241000.0,40000.0,40000.0,5424910.0,900400.0,2023-08-05
600151.SH,2000-09-13,19.25,0.8896,0.8896,2.03,45.3352,42.8012,6.3299,6.3822,5.8589,1.5584,1.5584,27200.0,6800.0,6800.0,523600.0,130900.0,2023-08-05
600687.SH,2000-09-13,26.1,0.9891,0.9891,0.83,153.5063,112.1149,9.8962,392.8622,392.8622,0.0,,6342.908,2434.608,2434.608,165549.8988,63543.2688,2023-08-05
600744.SH,2000-09-13,12.04,0.5202,0.5202,0.49,39.2221,46.0756,2.8745,8.0896,10.3286,2.8764,,64512.0,22176.0,22176.0,776724.48,266999.04,2023-08-05
600673.SH,2000-09-13,14.3,4.6072,4.6072,1.48,642.7203,187.873,11.8904,17.0022,15.969,0.0,,11079.4394,4554.0,4554.0,158435.9834,65122.2,2023-08-05
600835.SH,2000-09-13,17.05,0.4924,0.4924,0.52,31.2888,26.2944,2.7384,2.1823,2.1106,0.0,0.5865,44838.108,14160.0,14160.0,764489.7414,241428.0,2023-08-05
000682.SZ,2000-09-13,19.27,0.4199,0.4199,1.07,58.2611,46.7969,13.3628,20.6703,16.5095,0.0,,91795.1996,60211.1996,60211.1996,1768893.4963,1160269.8163,2023-08-05
000695.SZ,2000-09-13,19.36,5.3412,5.3412,3.28,135.1081,178.6659,8.7227,11.3738,12.4398,0.0,,17088.2723,5942.3,5942.3,330828.9517,115042.928,2023-08-05
000592.SZ,2000-09-13,10.16,6.4805,6.4805,5.04,,,19.0762,16.6659,13.0918,0.0,,29440.4655,8681.1384,8681.1384,299115.1295,88200.3661,2023-08-05
000587.SZ,2000-09-13,12.29,2.0478,2.0478,1.01,58.9439,58.6185,5.88,10.2458,9.2064,0.0,5.7802,18571.1578,8267.7494,8267.7494,228239.5294,101610.6401,2023-08-05
000821.SZ,2000-09-13,13.02,0.4999,0.4999,0.5,42.9521,57.3319,4.9785,8.7634,8.497,2.0848,0.9583,30882.1332,8250.0,8250.0,402085.3743,107415.0,2023-08-05
000933.SZ,2000-09-13,17.01,1.3561,1.3561,1.89,50.1984,40.0714,4.6933,8.4132,7.5418,,,22868.0,7000.0,7000.0,388984.68,119070.0,2023-08-05
600064.SH,2000-09-13,16.6,0.3022,0.3022,0.73,27.5136,36.5144,5.4195,5.4698,5.4299,0.0,10.6667,34414.5888,15548.76,15548.76,571282.1741,258109.416,2023-08-05
600231.SH,2000-09-13,10.7,1.383,1.383,1.4,30.2729,30.2729,2.9598,2.5232,2.5232,,,31000.0,9000.0,9000.0,331700.0,96300.0,2023-08-05
600745.SH,2000-09-13,12.05,0.9136,0.9136,0.67,,,7.2178,25.22,39.1252,0.0,,12174.4896,4675.944,4675.944,146702.5997,56345.1252,2023-08-05
000826.SZ,2000-09-13,11.4,1.1554,1.1554,1.05,41.2829,64.2199,4.2038,5.8434,7.7543,0.0,,18149.3,4550.0,4550.0,206902.02,51870.0,2023-08-05
000951.SZ,2000-09-13,11.24,33.9953,33.9953,5.54,75.3367,75.3367,4.5781,5.3043,5.3043,,,25397.5,9000.0,9000.0,285467.9,101160.0,2023-08-05
600650.SH,2000-09-13,12.5,1.014,1.014,0.72,42105.2761,,4.1538,33.8161,32.5311,0.0,,50146.3733,3801.6,3801.6,626829.6663,47520.0,2023-08-05
600709.SH,2000-09-13,16.84,0.2894,0.2894,0.65,14.6411,16.0194,3.8859,4.057,4.0441,0.0,,44603.92,19975.04,19975.04,751130.0128,336379.6736,2023-08-05
600702.SH,2000-09-13,12.65,0.8107,0.8107,1.46,37.1276,32.6774,3.1151,4.4591,4.1236,4.125,6.1875,29827.24,11432.2,11432.2,377314.586,144617.33,2023-08-05
000549.SZ,2000-09-13,30.3,0.3198,0.3198,1.13,117.6216,115.2058,17.0417,12.0904,5.4901,0.0,,22170.72,12790.8,12790.8,671772.816,387561.24,2023-08-05
000785.SZ,2000-09-13,17.45,0.8217,0.8217,1.12,56.189,62.795,5.7731,1.6341,1.705,0.0,2.0128,17944.407,5094.375,5094.375,313129.9022,88896.8438,2023-08-05
600094.SH,2000-09-13,12.57,8.5496,8.5496,5.78,56.0421,36.3633,6.1889,5.4653,4.3297,0.3459,0.3459,42935.4,7200.0,7200.0,539697.978,90504.0,2023-08-05
600160.SH,2000-09-13,12.78,0.3105,0.3105,0.8,38.5389,36.1942,4.2147,3.8846,3.6919,0.7113,,34100.0,8800.0,8800.0,435798.0,112464.0,2023-08-05
000653.SZ,2000-09-13,7.11,4.4694,4.4694,2.94,,,26.8035,6.0416,7.4133,0.0,,29671.14,21704.64,21704.64,210961.8054,154319.9904,2023-08-05
600794.SH,2000-09-13,14.46,0.6902,0.6902,0.73,81.4759,62.4648,8.0748,11.9095,12.0078,0.0,,10767.36,3855.36,3855.36,155696.0256,55748.5056,2023-08-05
600715.SH,2000-09-13,17.34,1.6061,1.6061,2.17,117.2022,46.7741,11.4591,,257.4069,0.0,,14016.0,6336.0,6336.0,243037.44,109866.24,2023-08-05
000429.SZ,2000-09-13,14.39,1.2253,1.2253,1.57,37.5535,39.2767,4.3084,42.5921,42.7916,0.536,0.8041,76425.6249,10000.0,10000.0,1099764.7423,143900.0,2023-08-05
600604.SH,2000-09-13,10.41,0.9563,0.9563,0.75,866.4289,2523.4091,6.6681,20.2609,16.9761,0.0,,56644.919,7118.188,7118.188,589673.6068,74100.3371,2023-08-05
600279.SH,2000-09-13,12.49,1.1098,1.1098,0.83,89.1021,89.1021,15.447,53.8199,53.8199,,,22839.096,8600.0,8600.0,285260.309,107414.0,2023-08-05
600631.SH,2000-09-13,11.3,0.5814,0.5814,0.81,46.4534,48.3386,3.305,1.2003,1.0551,0.0,3.2056,52985.9368,14627.5584,14627.5584,598741.0858,165291.4099,2023-08-05
600817.SH,2000-09-13,32.11,0.3727,0.3727,0.77,452.2076,182.4171,26.2251,27.5244,14.6703,0.0,,8251.7982,1124.2,1124.2,264965.2402,36098.062,2023-08-05
000776.SZ,2000-09-13,10.88,0.3399,0.3399,0.85,36.8033,86.673,4.7883,19.7041,18.4762,0.0,,18410.9987,9318.3954,9318.3954,200311.6659,101384.142,2023-08-05
000801.SZ,2000-09-13,41.37,1.581,1.581,3.22,102.0912,91.7879,23.0528,33.9272,37.5211,18.46,18.46,10156.608,3024.0,3024.0,420178.873,125102.88,2023-08-05
600054.SH,2000-09-13,12.84,0.4388,0.4388,0.8,45.1434,59.1609,5.4709,13.5203,12.8522,1.1982,1.1371,30290.0,5200.0,5200.0,388923.6,66768.0,2023-08-05
600168.SH,2000-09-13,12.3,0.424,0.424,0.95,29.4947,30.6554,4.5315,20.8143,20.9437,2.168,6.5041,40800.0,10200.0,10200.0,501840.0,125460.0,2023-08-05
000069.SZ,2000-09-13,15.15,2.7917,2.7917,2.56,98.1738,81.2002,8.1628,18.6579,17.8677,,1.5336,34560.0,9000.0,9000.0,523584.0,136350.0,2023-08-05
000588.SZ,2000-09-13,8.04,4.5232,4.5232,1.75,,,,12.4979,13.3417,0.0,,13432.0,6211.57,6211.57,107993.28,49941.0228,2023-08-05
600090.SH,2000-09-13,15.23,0.2265,0.3624,0.67,95.1598,64.3618,8.0494,12.602,10.5234,0.0,0.1539,22994.7904,10882.56,6801.6,350210.6578,165741.3888,2023-08-05
000425.SZ,2000-09-13,18.48,0.1979,0.1979,0.55,81.5148,83.9879,10.3366,5.6756,5.3447,0.0,,35274.0992,12137.6476,12137.6476,651865.3532,224303.7276,2023-08-05
600675.SH,2000-09-13,8.45,0.9506,3.1786,0.67,41.7839,32.2735,4.0505,39.6781,26.3622,1.7273,,58121.2581,26546.6768,7938.7943,491124.6309,224319.419,2023-08-05
600692.SH,2000-09-13,14.85,0.352,0.352,0.79,96.3399,188.7404,5.9189,12.3071,11.4511,0.0,,12639.9168,2520.0,2520.0,187702.7645,37422.0,2023-08-05
600811.SH,2000-09-13,9.66,0.574,0.574,0.84,26.3996,23.2373,2.5726,4.1929,3.7801,0.0863,,42574.3064,29221.5924,29221.5924,411267.7998,282280.5826,2023-08-05
600821.SH,2000-09-13,10.27,1.7357,1.7357,0.43,91.6168,411.2352,3.9359,1.6381,1.6555,0.0,,29252.0958,14178.3474,14178.3474,300419.0239,145611.6278,2023-08-05
600836.SH,2000-09-13,13.86,0.6897,0.6897,0.85,387.8378,5538.1402,7.6606,5.0824,4.8518,0.0,,11169.375,2875.0,2875.0,154807.5375,39847.5,2023-08-05
600212.SH,2000-09-13,13.79,0.5947,0.5947,0.93,39.6401,38.4557,3.7493,5.6567,4.2215,0.0,5.7756,21902.4,5500.0,5500.0,302034.096,75845.0,2023-08-05
600239.SH,2000-09-13,27.65,0.952,0.952,0.61,125.5157,125.2022,8.0611,34.821,38.1651,,,5056.6,2000.0,2000.0,139814.99,55300.0,2023-08-05
600248.SH,2000-09-13,23.41,0.67,0.67,0.66,103.7474,103.7474,6.3222,19.7526,19.7526,,,12882.0,4800.0,4800.0,301567.62,112368.0,2023-08-05
000049.SZ,2000-09-13,18.7,1.3429,1.3429,0.87,130.2195,103.2319,11.2207,15.8667,15.8469,0.0,,13682.9159,4472.3572,4472.3572,255870.5273,83633.0796,2023-08-05
000831.SZ,2000-09-13,8.77,0.8713,1.1327,1.26,33.9208,39.4395,3.5433,4.0862,4.1179,0.0,,24200.0,9750.0,7500.0,212234.0,85507.5,2023-08-05
000916.SZ,2000-09-13,7.59,0.8606,0.8606,0.59,50.2514,50.2514,3.1792,27.2387,27.2387,,3.3835,109000.0,34000.0,34000.0,827310.0,258060.0,2023-08-05
000737.SZ,2000-09-13,8.45,0.8557,1.1124,1.51,41.4125,41.8803,3.9754,1.8514,1.7246,4.3427,,45730.0,20956.0,16120.0,386418.5,177078.2,2023-08-05
000812.SZ,2000-09-13,16.77,6.8392,6.8392,4.17,69.3671,69.5532,7.1677,12.3324,12.2291,0.0,,15840.0,4752.0,4752.0,265636.8,79691.04,2023-08-05
000731.SZ,2000-09-13,13.35,0.6137,0.6137,1.08,48.4938,48.9659,4.7879,10.2909,9.7493,0.0,0.2681,22233.2,7777.92,7777.92,296813.22,103835.232,2023-08-05
600636.SH,2000-09-13,15.62,0.7265,0.7265,0.75,77.2917,48.074,7.3008,4.4864,3.652,0.0,,11606.4,4492.8,4492.8,181291.968,70177.536,2023-08-05
600662.SH,2000-09-13,15.8,0.3762,0.3762,0.44,49.4903,52.8649,5.2898,8.6563,7.9475,0.0,,28094.04,15033.6,15033.6,443885.832,237530.88,2023-08-05
600875.SH,2000-09-13,9.3,2.0393,2.0393,0.65,673.6805,,3.6238,5.5275,7.123,0.7527,,45000.0,6000.0,6000.0,418500.0,55800.0,2023-08-05
000558.SZ,2000-09-13,17.07,0.8007,0.8018,1.71,189.6357,136.0317,12.2093,23.4751,26.5657,0.0,,11716.4373,5050.4373,5043.39,199999.5847,86210.9647,2023-08-05
000887.SZ,2000-09-13,12.41,1.2179,1.2179,0.77,56.4158,63.6563,6.2606,3.8057,3.7015,0.2302,0.2302,28000.0,7000.0,7000.0,347480.0,86870.0,2023-08-05
000793.SZ,2000-09-13,14.36,0.4181,0.5213,0.9,91.1941,,4.4177,24.1461,22.9229,0.0,2.5042,29141.1513,16207.2105,13000.0,418466.9327,232735.5428,2023-08-05
600230.SH,2000-09-13,11.75,0.4789,0.4789,0.65,45.0108,45.0108,4.6844,5.0705,5.0705,,,25933.16,7200.0,7200.0,304714.63,84600.0,2023-08-05
600816.SH,2000-09-13,12.04,2.5933,2.5933,1.32,50.0806,36.9804,4.8338,17.8094,15.5424,0.0,,34931.5214,19057.5,19057.5,420575.5177,229452.3,2023-08-05
600890.SH,2000-09-13,11.09,2.1425,2.1425,0.41,52.9229,64.2235,4.4768,8.7698,7.9001,2.3445,1.5329,28689.4081,11992.786,11992.786,318165.5358,132999.9967,2023-08-05
000909.SZ,2000-09-13,14.5,1.3768,1.3768,1.82,57.8698,147.3677,5.4022,3.5411,4.0576,0.0,,19600.0,6000.0,6000.0,284200.0,87000.0,2023-08-05
000728.SZ,2000-09-13,9.42,0.8016,0.8016,1.2,547.7705,112.921,3.1217,3.6327,3.1058,3.5274,3.5274,34521.0,10400.0,10400.0,325187.82,97968.0,2023-08-05
000763.SZ,2000-09-13,6.67,8.3672,8.3672,2.48,1034.0611,,3.908,0.9888,0.7354,14.3928,,78750.0,15000.0,15000.0,525262.5,100050.0,2023-08-05
600615.SH,2000-09-13,17.37,0.9261,0.9261,1.55,41.1293,41.3202,4.2024,12.4073,17.2411,0.0,,15041.6406,2628.288,2628.288,261273.2972,45653.3626,2023-08-05
600792.SH,2000-09-13,20.32,1.0987,1.0987,1.24,138.8223,117.248,9.5275,18.3415,14.6194,0.0,,5100.0,1500.0,1500.0,103632.0,30480.0,2023-08-05
600876.SH,2000-09-13,11.0,3.7284,3.7284,0.42,147.6595,74.6927,5.0694,9.3665,8.4847,0.0,,70000.0,5000.0,5000.0,770000.0,55000.0,2023-08-05
600825.SH,2000-09-13,24.89,1.2854,1.2854,0.73,203.4481,219.5391,12.3898,9.8991,9.1735,0.0,,10285.0165,2571.2665,2571.2665,255994.0607,63998.8232,2023-08-05
000056.SZ,2000-09-13,12.1,1.4574,1.4574,1.32,88.444,118.2743,6.3252,8.5008,7.5388,0.0,0.4136,22090.1184,5522.2272,5522.2272,267290.4326,66818.9491,2023-08-05
600089.SH,2000-09-13,18.3,0.3306,0.3925,0.69,52.8895,52.7663,5.6152,7.4909,6.8212,0.0,,25949.0176,13041.6,10982.4,474867.0221,238661.28,2023-08-05
600218.SH,2000-09-13,12.32,0.8574,0.8574,0.53,29.9586,53.8251,4.8626,6.9592,7.4144,0.0,4.0584,26000.0,7800.0,7800.0,320320.0,96096.0,2023-08-05
000899.SZ,2000-09-13,11.45,0.6254,0.6254,0.33,44.4504,47.4833,5.3209,12.0968,11.9515,0.0,15.7408,49600.0,13760.0,13760.0,567920.0,157552.0,2023-08-05
600201.SH,2000-09-13,20.9,1.6771,1.6771,0.49,66.4845,67.8416,5.7683,12.2409,10.9757,0.0,1.1962,9700.25,3500.0,3500.0,202735.225,73150.0,2023-08-05
600717.SH,2000-09-13,10.96,0.6765,0.6765,0.92,34.0074,40.0765,2.9292,8.0711,7.7823,0.0,8.3921,36658.5444,11956.7448,11956.7448,401777.6466,131045.923,2023-08-05
600818.SH,2000-09-13,11.92,2.0997,2.0997,1.02,,,,8.8164,10.4312,0.0,,26565.943,1495.0,1495.0,316666.0406,17820.4,2023-08-05
000510.SZ,2000-09-13,11.66,4.3646,4.3646,1.31,1648.6848,124.6055,6.5261,9.9185,8.4644,0.0,,29287.6084,19319.4964,19319.4964,341493.5139,225265.328,2023-08-05
000689.SZ,2000-09-13,11.06,2.2598,2.2598,0.77,,,11.7755,48.6434,48.6434,0.0,,11128.0,4888.0,4888.0,123075.68,54061.28,2023-08-05
000900.SZ,2000-09-13,11.6,1.1605,1.1605,0.87,25.1618,28.3125,2.5211,13.3347,13.2856,0.0,,28511.85,12000.0,12000.0,330737.46,139200.0,2023-08-05
600716.SH,2000-09-13,10.47,6.7973,6.7973,0.89,199.1133,170.2115,6.3376,11.3643,11.5585,0.4776,,32400.0,8100.0,8100.0,339228.0,84807.0,2023-08-05
000700.SZ,2000-09-13,15.93,0.4555,0.4555,0.64,60.298,44.6266,4.7914,9.0732,8.6267,3.6495,,12452.18,3852.875,3852.875,198363.2274,61376.2988,2023-08-05
