security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-07-12,12.98,2.2684,2.2684,1.55,35.8261,35.8261,3.5931,5.4419,5.4419,,3.7794,24528.5706,7500.0,7500.0,318380.8464,97350.0,2023-08-05
000903.SZ,2000-07-12,12.9,1.5867,1.5867,0.96,43.3953,43.3953,3.8431,6.3756,6.3756,1.5504,1.5504,18000.0,6000.0,6000.0,232200.0,77400.0,2023-08-05
600727.SH,2000-07-12,22.85,0.796,0.796,1.26,27.689,27.689,6.493,7.9617,7.9617,0.0,,33300.0,11700.0,11700.0,760905.0,267345.0,2023-08-05
600761.SH,2000-07-12,9.7,1.1077,1.4401,1.1,49.0469,49.0469,3.9262,5.3287,5.3287,2.7756,,20463.6311,8112.0,6240.0,198497.2217,78686.4,2023-08-05
600822.SH,2000-07-12,14.7,1.3892,1.3892,1.12,,,10.9295,3.3842,3.3842,0.0,,25272.0298,1331.0,1331.0,371498.8381,19565.7,2023-08-05
600766.SH,2000-07-12,17.22,0.7456,0.7456,0.89,86.8246,86.8246,7.7072,4.3458,4.3458,0.0,,10660.18,3345.18,3345.18,183568.2996,57603.9996,2023-08-05
000636.SZ,2000-07-12,39.49,1.0045,1.4837,1.39,62.317,62.317,20.5537,15.7822,15.7822,0.0,1.2824,35355.3969,12383.5,8383.5,1396184.6236,489024.415,2023-08-05
000631.SZ,2000-07-12,22.92,1.2031,1.564,0.69,81.7746,81.7746,9.0327,23.0143,23.0143,0.0,,17169.2542,8190.0,6300.0,393519.3063,187714.8,2023-08-05
600128.SH,2000-07-12,26.51,0.1249,0.1249,0.43,67.1621,67.1621,7.1119,2.5276,2.5276,0.7544,3.2642,11648.75,3500.0,3500.0,308808.3625,92785.0,2023-08-05
600789.SH,2000-07-12,11.0,9.1326,13.8832,1.5,86.7164,86.7164,3.6479,6.769,6.769,0.0,0.5455,36475.421,15809.794,10400.0,401229.631,173907.734,2023-08-05
000662.SZ,2000-07-12,9.94,2.1738,2.1738,1.04,,,9.4386,7.2649,7.2649,0.0,,10713.75,3857.25,3857.25,106494.675,38341.065,2023-08-05
000611.SZ,2000-07-12,8.49,1.2071,1.2071,1.07,2964.4857,2964.4857,4.7761,6.6853,6.6853,0.0,,17504.0565,7548.1522,7548.1522,148609.4397,64083.8122,2023-08-05
600706.SH,2000-07-12,13.93,0.9281,0.9281,0.83,,,11.0362,6.6127,6.6127,0.0,,8733.3441,2291.8935,2291.8935,121655.4833,31926.0765,2023-08-05
600112.SH,2000-07-12,12.34,2.5854,2.5854,2.73,73.5357,73.5357,4.6053,14.1762,14.1762,0.6234,2.6805,17200.0,5200.0,5200.0,212248.0,64168.0,2023-08-05
600167.SH,2000-07-12,12.2,5.3629,5.3629,1.58,65.4647,65.4647,4.1314,5.6616,5.6616,0.8197,,19000.0,7000.0,7000.0,231800.0,85400.0,2023-08-05
600127.SH,2000-07-12,16.37,0.4552,0.4552,0.59,75.1888,75.1888,8.3358,8.1765,8.1765,0.1797,0.1797,25500.0,8500.0,8500.0,417435.0,139145.0,2023-08-05
600649.SH,2000-07-12,8.8,2.8608,2.8608,1.44,34.2509,34.2509,3.4253,16.5013,16.5013,1.7045,1.7045,171308.6054,25561.0555,25561.0555,1507515.7275,224937.2884,2023-08-05
000886.SZ,2000-07-12,9.12,0.6656,0.6656,1.15,71.7201,71.7201,3.3735,27.029,27.029,,,98882.83,15400.0,15400.0,901811.4096,140448.0,2023-08-05
000739.SZ,2000-07-12,10.72,0.7473,0.7473,1.02,204.7934,204.7934,5.1019,6.9243,6.9243,0.0,,14574.923,7380.0,7380.0,156243.1746,79113.6,2023-08-05
000850.SZ,2000-07-12,21.67,5.211,5.211,1.53,59.1988,59.1988,7.9962,6.5089,6.5089,0.0,0.6922,17000.0,5000.0,5000.0,368390.0,108350.0,2023-08-05
600057.SH,2000-07-12,10.92,1.0376,1.0376,0.53,101.0876,101.0876,5.5788,3.2346,3.2346,1.5692,1.5692,35820.0,14400.0,14400.0,391154.4,157248.0,2023-08-05
600009.SH,2000-07-12,10.69,1.4893,1.4893,2.1,24.276,24.276,3.6887,19.2879,19.2879,0.0,,135000.0,45000.0,45000.0,1443150.0,481050.0,2023-08-05
600072.SH,2000-07-12,9.71,1.8903,1.8903,2.35,48.1221,48.1221,2.9021,5.0509,5.0509,0.0,,27458.08,12480.0,12480.0,266617.9568,121180.8,2023-08-05
600697.SH,2000-07-12,14.4,1.0813,1.0813,1.65,52.8377,52.8377,4.2369,3.5411,3.5411,0.0,,12273.7186,5880.02,5880.02,176741.5478,84672.288,2023-08-05
600740.SH,2000-07-12,12.79,2.3923,2.3923,0.43,51.9297,51.9297,5.3962,8.7549,8.7549,0.0,,18160.0,6500.0,6500.0,232266.4,83135.0,2023-08-05
000809.SZ,2000-07-12,14.79,8.6043,8.6043,6.48,56.1522,56.1522,7.3402,6.7467,6.7467,0.0,,11457.0,3500.0,3500.0,169449.03,51765.0,2023-08-05
000805.SZ,2000-07-12,20.0,0.5777,,0.44,,,17.3566,29.0475,29.0475,0.0,,5721.825,1441.825,,114436.5,28836.5,2023-08-05
000752.SZ,2000-07-12,18.2,3.3393,5.7692,1.69,66.3607,66.3607,13.7662,26.8717,26.8717,0.0,,17583.8994,7342.595,4250.0,320026.9691,133635.229,2023-08-05
600082.SH,2000-07-12,12.78,1.0931,2.2195,0.6,829.8648,829.8648,3.8503,3.5738,3.5738,0.0,,14898.0783,7918.82,3900.0,190397.4407,101202.5196,2023-08-05
