security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-05-23,11.1,2.5196,2.5196,2.04,30.6371,30.6371,3.0727,4.6537,4.6537,,,24528.5706,7500.0,7500.0,272267.1337,83250.0,2023-08-05
000608.SZ,2000-05-23,19.08,1.3263,2.2548,0.73,79.6039,79.6039,10.2252,21.3126,21.3126,0.0,,20860.02,9750.078,5735.34,398009.1816,186031.4882,2023-08-05
600822.SH,2000-05-23,18.88,5.2517,5.2517,0.62,,,14.0373,4.3465,4.3465,,,25272.0298,1331.0,1331.0,477135.9226,25129.28,2023-08-05
000902.SZ,2000-05-23,14.99,3.7138,3.7138,1.5,100.3964,100.3964,6.0737,11.0315,11.0315,0.1268,0.1268,21500.0,6500.0,6500.0,322285.0,97435.0,2023-08-05
000932.SZ,2000-05-23,7.1,1.0249,1.0249,1.22,28.5704,28.5704,3.2044,1.8242,1.8242,0.0,,125230.0,20000.0,20000.0,889133.0,142000.0,2023-08-05
000962.SZ,2000-05-23,41.74,0.8651,0.9612,0.65,129.3655,129.3655,8.9182,12.6112,12.6112,,,16500.0,6500.0,5850.0,688710.0,271310.0,2023-08-05
000819.SZ,2000-05-23,16.4,4.4231,4.4231,1.13,73.7429,73.7429,8.8742,6.9271,6.9271,1.5214,1.5214,16513.386,5210.316,5210.316,270819.5304,85449.1824,2023-08-05
600226.SH,2000-05-23,29.9,2.6197,2.6197,0.88,95.8712,95.8712,8.2337,28.265,28.265,,,11002.35,3500.0,3500.0,328970.265,104650.0,2023-08-05
600748.SH,2000-05-23,8.09,2.5581,2.5581,1.16,196.138,196.138,4.5292,14.3947,14.3947,0.0,,58754.1643,15697.0021,15697.0021,475321.1892,126988.747,2023-08-05
000038.SZ,2000-05-23,13.36,5.581,5.581,5.47,,,12.1204,11.4611,11.4611,0.0,,9048.6,1914.0,1914.0,120889.296,25571.04,2023-08-05
000833.SZ,2000-05-23,8.05,1.513,1.513,1.17,757.3915,757.3915,3.5464,3.4295,3.4295,1.6149,1.6149,25268.85,8000.0,8000.0,203414.2425,64400.0,2023-08-05
000768.SZ,2000-05-23,13.08,1.0091,1.0091,1.42,93.4471,93.4471,3.7137,7.4629,7.4629,1.5291,1.5291,33150.0,11700.0,11700.0,433602.0,153036.0,2023-08-05
000825.SZ,2000-05-23,6.82,2.1467,2.1467,0.98,22.673,22.673,3.239,1.8122,1.8122,0.0,,94200.0,37500.0,37500.0,642444.0,255750.0,2023-08-05
000876.SZ,2000-05-23,21.26,0.7528,0.7528,1.19,46.5955,46.5955,5.8197,6.1269,6.1269,,,14002.0,4000.0,4000.0,297682.52,85040.0,2023-08-05
600077.SH,2000-05-23,20.74,1.4102,1.8054,1.35,100.2449,100.2449,7.0755,21.7829,21.7829,0.0,,12681.9142,4654.0742,3635.1942,263022.9005,96525.4989,2023-08-05
600769.SH,2000-05-23,8.93,1.1442,1.1442,1.48,55.3237,55.3237,3.4178,8.489,8.489,0.0,,34881.6,8736.0,8736.0,311492.688,78012.48,2023-08-05
600704.SH,2000-05-23,13.89,0.7766,0.7766,1.26,34.9567,34.9567,4.6039,0.8642,0.8642,0.0,3.248,25715.3715,8550.0,8550.0,357186.5101,118759.5,2023-08-05
000683.SZ,2000-05-23,7.02,0.8817,0.8817,1.37,148.7667,148.7667,3.5998,7.5471,7.5471,13.8362,13.8362,46900.0,16900.0,16900.0,329238.0,118638.0,2023-08-05
000559.SZ,2000-05-23,11.7,3.9532,3.9532,2.99,28.415,28.415,3.949,2.7524,2.7524,2.0513,2.0513,28285.9836,8833.26,8833.26,330946.0081,103349.142,2023-08-05
000586.SZ,2000-05-23,13.21,1.1042,1.1042,0.96,653.2802,653.2802,6.9715,6.4415,6.4415,0.0,,19344.0,6084.0,6084.0,255534.24,80369.64,2023-08-05
000531.SZ,2000-05-23,11.85,1.7689,1.7689,1.1,45.8912,45.8912,5.679,5.2507,5.2507,2.0253,2.0253,26652.126,10778.7401,10778.7401,315827.6931,127728.0702,2023-08-05
000931.SZ,2000-05-23,33.93,0.9455,0.9455,1.4,129.8166,129.8166,14.0787,10.2932,10.2932,,,67484.694,37484.694,37484.694,2289755.6674,1271855.6674,2023-08-05
600133.SH,2000-05-23,14.32,1.2084,1.2084,1.33,75.52,75.52,9.8599,13.8985,13.8985,5.2374,5.2374,25600.0,6400.0,6400.0,366592.0,91648.0,2023-08-05
600656.SH,2000-05-23,12.11,2.7712,3.4178,1.0,102.884,102.884,8.7977,3.4091,3.4091,0.0,,9321.8441,5095.9985,4131.8905,112887.5321,61712.5418,2023-08-05
600730.SH,2000-05-23,17.09,1.5641,1.5641,1.2,720.7281,720.7281,12.2645,8.5785,8.5785,0.0,,17460.0,5460.0,5460.0,298391.4,93311.4,2023-08-05
600670.SH,2000-05-23,8.96,1.4245,1.4245,1.75,60.4833,60.4833,10.5466,404.3779,404.3779,0.0,,14033.3684,8605.2063,8605.2063,125738.9809,77102.6484,2023-08-05
600787.SH,2000-05-23,21.09,0.6412,0.6412,1.22,29.7057,29.7057,9.0923,6.9147,6.9147,0.0,,19046.307,7009.1,7009.1,401686.6146,147821.919,2023-08-05
000502.SZ,2000-05-23,18.75,2.1374,2.1374,1.21,79.2103,79.2103,12.5379,1328.5695,1328.5695,0.0,,15566.8513,5715.9006,5715.9006,291878.4619,107173.1363,2023-08-05
000004.SZ,2000-05-23,18.0,2.9628,2.9628,0.44,231.0961,231.0961,22.6221,12.0303,12.0303,0.0,,8397.6684,4165.7228,4165.7228,151158.0312,74983.0104,2023-08-05
000769.SZ,2000-05-23,8.66,3.8907,3.8907,4.39,197.8502,197.8502,3.6722,5.6145,5.6145,0.0,,18540.0,8100.0,8100.0,160556.4,70146.0,2023-08-05
000920.SZ,2000-05-23,14.71,0.905,0.905,1.25,48.9675,48.9675,4.9318,9.8406,9.8406,0.0,1.6995,19000.0,7000.0,7000.0,279490.0,102970.0,2023-08-05
