security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600709.SH,2000-10-24,15.94,0.2162,0.2162,1.07,13.8586,15.1633,3.6782,3.8402,3.8279,0.0,,44603.92,19975.04,19975.04,710986.4848,318402.1376,2023-08-05
600702.SH,2000-10-24,11.88,1.933,1.933,2.91,34.8677,30.6883,2.9255,4.1877,3.8726,4.3923,6.5885,29827.24,11432.2,11432.2,354347.6112,135814.536,2023-08-05
600126.SH,2000-10-24,10.33,0.8573,0.8573,1.26,29.0144,21.0325,4.5974,2.0163,1.8402,0.0,16.4,60000.0,12750.0,12750.0,619800.0,131707.5,2023-08-05
600628.SH,2000-10-24,12.35,0.5204,0.8018,0.8,46.1563,35.455,5.1999,1.4284,1.4228,0.0,,22146.0672,9678.5693,6281.7638,273503.9299,119530.3309,2023-08-05
600130.SH,2000-10-24,29.82,3.711,7.77,1.05,99.1742,99.1742,5.966,11.1331,11.1331,,,16000.0,3350.0,1600.0,477120.0,99897.0,2023-08-05
000670.SZ,2000-10-24,12.91,0.373,0.373,1.0,39.1686,47.2321,3.8854,2.7635,2.5351,0.0,,23545.6,11897.6,11897.6,303973.696,153598.016,2023-08-05
000533.SZ,2000-10-24,8.63,0.6744,0.6744,0.73,32.0015,34.7449,3.5861,4.4639,4.4602,0.0,3.2747,57568.0,20370.56,20370.56,496811.84,175797.9328,2023-08-05
000529.SZ,2000-10-24,7.89,0.5752,0.5752,0.71,,,1.9562,3.6325,3.5963,0.0,,39651.5872,21605.8091,21605.298,312851.023,170469.8338,2023-08-05
000799.SZ,2000-10-24,13.7,0.2949,0.2949,1.18,27.2495,43.9236,3.1476,8.3199,8.974,0.0,8.25,30305.0,10725.0,10725.0,415178.5,146932.5,2023-08-05
000813.SZ,2000-10-24,13.04,0.3574,0.3574,0.67,62.982,90.1714,6.8587,9.4474,10.0724,,,33807.6,8460.0,8460.0,440851.104,110318.4,2023-08-05
600207.SH,2000-10-24,23.2,0.785,0.785,0.51,46.2292,27.3328,4.9888,10.5708,6.3971,0.0,2.1073,44000.0,18000.0,18000.0,1020800.0,417600.0,2023-08-05
600202.SH,2000-10-24,25.4,2.6307,2.6307,7.76,96.0701,92.6355,9.2359,21.3779,21.9239,0.0,,11169.6,3000.0,3000.0,283707.84,76200.0,2023-08-05
600844.SH,2000-10-24,13.53,0.6289,0.6289,1.11,314.2338,,6.2929,8.8969,9.1643,0.0,,30456.4482,2768.4336,2768.4336,412075.7441,37456.9066,2023-08-05
000949.SZ,2000-10-24,15.78,1.5405,1.5405,0.41,43.5543,43.5543,4.1677,6.6158,6.6158,,3.1088,24528.5706,7500.0,7500.0,387060.8441,118350.0,2023-08-05
600727.SH,2000-10-24,16.88,0.3474,0.4516,0.97,23.2987,28.4067,5.0158,6.6993,6.6905,0.0,,37930.0,15210.0,11700.0,640258.4,256744.8,2023-08-05
600761.SH,2000-10-24,10.17,1.2807,1.6649,2.64,51.4234,45.2931,3.0199,5.5869,4.7848,2.6473,,20463.6311,8112.0,6240.0,208115.1283,82499.04,2023-08-05
000700.SZ,2000-10-24,16.68,1.197,1.197,1.48,63.1369,46.7277,5.017,9.5003,9.0328,3.4833,,12452.18,3852.875,3852.875,207702.3624,64265.955,2023-08-05
000596.SZ,2000-10-24,23.69,2.0425,2.0425,0.79,37.3429,43.5483,5.1094,6.2464,6.6431,1.1819,1.2241,23500.0,2000.0,2000.0,556715.0,47380.0,2023-08-05
000707.SZ,2000-10-24,12.48,0.7358,0.7358,0.68,44.6855,41.5718,2.6568,5.117,4.8186,0.0,,26498.216,13356.9,13356.9,330697.7357,166694.112,2023-08-05
000635.SZ,2000-10-24,14.88,1.7713,1.7713,0.77,51.8745,44.3496,4.3549,8.3958,7.3759,0.0,,10060.0,4000.0,4000.0,149692.8,59520.0,2023-08-05
600211.SH,2000-10-24,23.49,1.3773,1.3773,0.75,87.0711,85.0746,7.1843,34.7112,33.8217,0.0,,12260.0,4500.0,4500.0,287987.4,105705.0,2023-08-05
000685.SZ,2000-10-24,16.55,2.0919,2.0919,2.34,291.6637,412.5835,8.1566,4.2346,4.5664,0.0,,13662.0,5646.96,5646.96,226106.1,93457.188,2023-08-05
000548.SZ,2000-10-24,10.73,0.5529,0.5529,1.1,49.6298,90.0138,6.353,30.9796,36.9872,0.0,,29060.8048,12383.3327,12383.3327,311822.4355,132873.1599,2023-08-05
000156.SZ,2000-10-24,19.84,3.1003,3.1003,1.68,126.1718,126.1718,14.4871,16.7038,16.7038,,,9650.0,3600.0,3600.0,191456.0,71424.0,2023-08-05
000563.SZ,2000-10-24,11.54,0.3761,0.3761,1.06,84.9593,112.4246,7.0067,10.0392,10.5387,0.0,,31418.7026,12636.0,12636.0,362571.828,145819.44,2023-08-05
000900.SZ,2000-10-24,11.86,1.1504,1.6106,2.22,36.0161,40.5259,3.6086,19.087,19.0168,0.0,,39916.59,16800.0,12000.0,473410.7574,199248.0,2023-08-05
000049.SZ,2000-10-24,18.43,0.3446,0.3446,0.41,128.3393,101.7414,11.0587,15.6376,15.6181,0.0,,13682.9159,4472.3572,4472.3572,252176.14,82425.5432,2023-08-05
000545.SZ,2000-10-24,10.85,2.0031,2.0045,0.85,,,9.3331,8.9885,8.8102,0.0,,13563.582,6809.582,6804.622,147164.8647,73883.9647,2023-08-05
000710.SZ,2000-10-24,16.76,3.0092,3.0092,1.14,131.6332,264.689,8.3034,18.1421,21.5925,0.0,,10800.0,3150.0,3150.0,181008.0,52794.0,2023-08-05
000656.SZ,2000-10-24,10.22,0.5001,0.5001,0.94,,,7.1517,5.6634,5.0162,0.0,,20582.1847,7370.0,7370.0,210349.9276,75321.4,2023-08-05
000892.SZ,2000-10-24,22.85,0.6671,0.6671,0.73,98.3165,63.1474,12.2671,28.199,27.7812,0.8124,,27591.792,8000.0,8000.0,630472.4472,182800.0,2023-08-05
000012.SZ,2000-10-24,27.45,2.046,2.046,1.45,,,10.1637,19.0077,18.1621,0.0,,67697.5416,10716.5997,10716.5997,1858297.5169,294170.6618,2023-08-05
000693.SZ,2000-10-24,20.25,1.3133,1.7073,0.72,79.0218,81.7466,12.1447,23.493,17.0456,0.0,,12846.2606,3903.9,3003.0,260136.7772,79053.975,2023-08-05
000554.SZ,2000-10-24,15.65,2.4582,2.4582,2.52,169.9047,73.5902,7.0775,5.2592,4.675,0.0,,32052.888,19656.0,19656.0,501627.6972,307616.4,2023-08-05
000639.SZ,2000-10-24,16.71,1.5351,1.5351,1.69,140.6055,55.2215,15.8056,16.6283,13.2533,0.0,,7286.4935,3281.226,3281.226,121757.3064,54829.2865,2023-08-05
000765.SZ,2000-10-24,21.78,0.5054,0.5054,0.2,74.1123,76.5268,16.4194,11.7587,10.4736,0.0,,14705.88,3677.94,3677.94,320294.0664,80105.5332,2023-08-05
600289.SH,2000-10-24,57.59,0.8423,0.8423,0.62,139.7959,139.7959,7.3025,24.5154,24.5154,,,10589.0,4000.0,4000.0,609820.51,230360.0,2023-08-05
600809.SH,2000-10-24,9.41,4.3186,4.3186,1.11,1096.6358,666.2195,5.2005,13.4322,12.0771,0.0,,43292.4133,7150.0011,7150.0011,407381.6092,67281.5104,2023-08-05
000029.SZ,2000-10-24,10.73,0.3003,0.3003,0.82,106.3337,104.0772,7.0543,12.7834,12.6516,0.0,,101166.0,14784.0,14784.0,1085511.18,158632.32,2023-08-05
000578.SZ,2000-10-24,15.72,2.355,2.355,0.98,154.4098,146.5264,11.9731,17.7502,16.537,0.0,0.509,19815.3422,6879.4525,6879.4525,311497.1794,108144.9933,2023-08-05
000686.SZ,2000-10-24,13.92,1.2502,1.2502,0.78,39.7304,41.922,3.9882,4.7289,3.6267,0.0,,11016.6,4099.4,4099.4,153351.072,57063.648,2023-08-05
000790.SZ,2000-10-24,30.79,2.2539,2.2539,0.64,110.9444,120.5028,10.5818,16.9834,17.2008,0.2707,0.3897,7920.0,2040.0,2040.0,243856.8,62811.6,2023-08-05
600057.SH,2000-10-24,10.53,0.2534,0.2534,1.01,97.4773,,6.1602,3.1191,3.7172,1.6274,,35820.0,14400.0,14400.0,377184.6,151632.0,2023-08-05
600009.SH,2000-10-24,9.78,0.1882,0.1935,0.84,22.4184,22.929,3.1747,17.812,18.7061,0.0,,136270.14,46270.14,45000.0,1332721.9692,452521.9692,2023-08-05
600667.SH,2000-10-24,7.69,1.7709,1.7709,0.56,146.8915,,3.1174,4.6389,4.7397,0.0,,36881.7381,18964.0,18964.0,283620.566,145833.16,2023-08-05
600701.SH,2000-10-24,12.36,0.1398,0.1398,0.51,68.1935,66.972,5.1568,6.3211,3.8837,0.0,,32409.0968,15210.0,15210.0,400576.4364,187995.6,2023-08-05
600864.SH,2000-10-24,33.5,5.6976,5.6976,2.04,194.315,322.5745,12.1366,23.7806,23.1809,0.199,0.3284,13659.4549,4537.5,4537.5,457591.7392,152006.25,2023-08-05
000950.SZ,2000-10-24,12.23,1.0724,1.0724,0.99,63.977,63.977,4.4965,4.9536,4.9536,,,15500.0,5500.0,5500.0,189565.0,67265.0,2023-08-05
600006.SH,2000-10-24,6.48,0.4406,0.4406,0.48,20.0272,15.5229,2.3802,2.1001,1.9604,0.0,1.5432,100000.0,30000.0,30000.0,648000.0,194400.0,2023-08-05
600105.SH,2000-10-24,15.17,0.9783,1.0481,0.84,54.3452,81.4286,5.8569,7.4448,6.3175,0.0,,24961.0462,7500.0,7000.0,378659.0709,113775.0,2023-08-05
600225.SH,2000-10-24,18.6,2.2756,2.2756,2.11,98.8489,118.2787,6.4924,7.4551,7.2598,,,13400.0,4500.0,4500.0,249240.0,83700.0,2023-08-05
600612.SH,2000-10-24,15.12,0.3253,0.3253,1.03,276.8298,480.3075,8.2491,4.2271,3.9849,0.0,,25177.9395,2401.0272,2401.0272,380690.4452,36303.5313,2023-08-05
600286.SH,2000-10-24,20.18,0.866,0.866,0.86,91.1504,98.5236,5.5319,10.5169,8.7954,,,9500.0,3500.0,3500.0,191710.0,70630.0,2023-08-05
600756.SH,2000-10-24,34.05,0.7085,1.8844,2.25,133.3194,155.9601,15.4986,51.1931,50.6461,0.0,,11014.72,4580.16,1722.0,375051.216,155954.448,2023-08-05
600897.SH,2000-10-24,12.2,0.3526,0.3526,0.91,64.6173,64.5683,2.9055,19.1234,18.4619,0.0,,27000.0,6750.0,6750.0,329400.0,82350.0,2023-08-05
000001.SZ,2000-10-24,17.54,0.3533,0.4716,1.11,49.0271,55.2987,8.8417,15.7798,17.6373,4.9536,,155184.7092,107163.4434,80277.1362,2721939.7994,1879646.7972,2023-08-05
000524.SZ,2000-10-24,8.88,0.8394,0.8394,1.39,101.1798,90.7793,3.1084,11.61,10.9936,0.0,,26967.3744,9898.4714,9898.4714,239470.2847,87898.426,2023-08-05
000667.SZ,2000-10-24,11.48,0.4675,0.4675,0.91,315.7466,2037.8583,5.7268,21.5546,22.9263,4.7951,,24502.8,6358.8,6358.8,281292.144,72999.024,2023-08-05
000622.SZ,2000-10-24,12.89,0.8109,1.3748,0.97,97.9713,103.4694,8.6955,11.936,10.6859,0.0,,14174.2,6600.0,3892.95,182705.438,85074.0,2023-08-05
600056.SH,2000-10-24,23.9,0.5833,0.5833,0.9,90.6688,72.7937,7.2115,1.9488,1.5593,0.0,3.3473,12000.0,3000.0,3000.0,286800.0,71700.0,2023-08-05
600619.SH,2000-10-24,13.26,1.2436,1.2436,1.29,439.1036,176.8194,5.0906,3.8442,3.3342,0.0,,38052.0,2028.0,2028.0,504569.52,26891.28,2023-08-05
600771.SH,2000-10-24,16.88,0.4335,0.4335,0.39,110.2135,69.3577,12.2514,13.2995,10.0133,0.0,,18688.696,4950.0,4950.0,315465.1885,83556.0,2023-08-05
000823.SZ,2000-10-24,12.25,1.374,1.374,1.25,68.2013,65.1341,4.906,9.1416,8.0863,1.9804,2.1688,35920.0,13520.0,13520.0,440020.0,165620.0,2023-08-05
600616.SH,2000-10-24,14.31,0.9925,1.2902,0.89,101.2702,110.1086,9.8628,3.9215,3.5289,1.6672,0.8336,12693.0408,4565.4036,3511.8489,181637.4138,65330.9255,2023-08-05
600651.SH,2000-10-24,36.5,0.5217,0.5217,0.21,296.6361,316.5901,31.0322,25.5957,25.3877,0.0,,14763.84,14763.84,14763.84,538880.16,538880.16,2023-08-05
600755.SH,2000-10-24,12.1,0.4257,0.4257,1.17,41.9902,50.1314,3.1502,1.0238,1.1809,0.0,,19812.0,12700.0,12700.0,239725.2,153670.0,2023-08-05
600808.SH,2000-10-24,4.24,1.6774,1.6774,3.66,2087.4754,201.808,2.2951,4.1045,3.6812,0.0,,645530.0,60000.0,60000.0,2737047.2,254400.0,2023-08-05
000418.SZ,2000-10-24,14.73,0.3328,0.3328,0.99,25.684,27.8833,2.6482,2.0221,1.9757,2.5458,2.0367,36510.384,7200.0,7200.0,537797.9563,106056.0,2023-08-05
000423.SZ,2000-10-24,12.56,1.5226,1.9033,2.83,58.4161,54.1169,6.5726,9.3931,8.3365,0.0,1.0616,20959.5667,14750.2649,11800.2649,263252.1578,185263.3271,2023-08-05
000852.SZ,2000-10-24,18.18,5.4354,5.4354,0.52,64.7745,57.4112,6.694,16.0898,12.5744,4.4004,4.4004,20000.0,5000.0,5000.0,363600.0,90900.0,2023-08-05
000800.SZ,2000-10-24,5.99,0.5576,0.5576,1.64,18.6475,17.2363,1.912,2.3741,2.3587,0.0,4.9762,162750.0,54600.0,54600.0,974872.5,327054.0,2023-08-05
600091.SH,2000-10-24,15.8,0.2287,0.2287,0.53,53.6118,44.0593,4.4097,6.1488,5.0624,0.0,,22652.6,9620.0,9620.0,357911.08,151996.0,2023-08-05
600172.SH,2000-10-24,11.96,0.3908,0.3908,1.35,39.1585,43.9088,6.3064,12.5345,10.129,0.0,,24400.0,8000.0,8000.0,291824.0,95680.0,2023-08-05
600158.SH,2000-10-24,20.22,0.7544,0.9807,1.3,71.7152,62.7007,7.3124,23.8031,21.1416,3.0434,0.7609,19511.4,5850.0,4500.0,394520.508,118287.0,2023-08-05
000971.SZ,2000-10-24,16.06,4.5051,4.5051,0.86,92.9047,92.9047,6.9828,14.4846,14.4846,,,18700.0,4950.0,4950.0,300322.0,79497.0,2023-08-05
600151.SH,2000-10-24,19.2,0.3013,0.3013,0.29,45.2175,42.6901,6.3135,6.3656,5.8437,1.5625,1.5625,27200.0,6800.0,6800.0,522240.0,130560.0,2023-08-05
600687.SH,2000-10-24,27.03,0.4761,0.4761,1.07,158.976,116.1098,10.2488,406.8607,406.8607,0.0,,6342.908,2434.608,2434.608,171448.8032,65807.4542,2023-08-05
600744.SH,2000-10-24,10.68,0.3513,0.3513,1.31,34.7917,40.8711,2.5498,7.1758,9.1619,3.2427,,64512.0,22176.0,22176.0,688988.16,236839.68,2023-08-05
600673.SH,2000-10-24,15.38,1.3035,1.3035,0.82,691.2614,202.062,12.7884,18.2863,17.1751,0.0,,11079.4394,4554.0,4554.0,170401.778,70040.52,2023-08-05
600835.SH,2000-10-24,17.65,1.3511,1.3511,2.1,32.3899,27.2197,2.8348,2.2591,2.1849,0.0,0.5666,44838.108,14160.0,14160.0,791392.6062,249924.0,2023-08-05
000682.SZ,2000-10-24,19.21,0.2775,0.2775,0.9,58.0797,46.6512,13.3212,20.606,16.4581,0.0,,91795.1996,60211.1996,60211.1996,1763385.7843,1156657.1443,2023-08-05
000621.SZ,2000-10-24,15.68,0.759,0.759,1.2,66.1742,56.0156,7.6904,10.4499,14.8179,0.0,,14968.3198,5567.6948,5567.6948,234703.2545,87301.4545,2023-08-05
000821.SZ,2000-10-24,12.6,0.5281,0.5281,0.8,41.5665,55.4825,4.8179,8.4807,8.2229,2.1543,,30882.1332,8250.0,8250.0,389114.8783,103950.0,2023-08-05
000933.SZ,2000-10-24,16.08,1.1004,1.1004,1.14,47.4539,37.8806,4.4367,7.9532,7.1295,,,22868.0,7000.0,7000.0,367717.44,112560.0,2023-08-05
600064.SH,2000-10-24,18.13,1.6619,1.6619,1.1,30.0495,39.8799,5.919,5.974,5.9304,0.0,9.7665,34414.5888,15548.76,15548.76,623936.4949,281899.0188,2023-08-05
600231.SH,2000-10-24,9.82,1.2556,1.3951,0.65,27.7831,27.7831,2.7164,2.3157,2.3157,,,31000.0,10000.0,9000.0,304420.0,98200.0,2023-08-05
600745.SH,2000-10-24,12.81,2.5105,2.5105,1.22,,,7.673,26.8106,41.5928,0.0,,12174.4896,4675.944,4675.944,155955.2118,59898.8426,2023-08-05
000832.SZ,2000-10-24,9.94,1.8114,1.8114,0.7,33.1113,34.6372,3.2956,3.627,2.9759,2.2389,,31779.692,8400.0,8400.0,315890.1385,83496.0,2023-08-05
000760.SZ,2000-10-24,14.43,1.3764,1.3764,0.9,70.1751,,4.4006,7.1627,11.8867,4.5312,,10932.23,5183.1,5183.1,157752.0789,74792.133,2023-08-05
000829.SZ,2000-10-24,14.1,0.2416,0.2416,0.55,119.9656,104.1874,6.8931,14.4848,15.1872,0.0,,15749.9999,6204.5455,6204.5455,222074.9986,87484.0916,2023-08-05
000668.SZ,2000-10-24,14.23,0.4708,0.4708,1.32,52.3532,39.7002,6.4673,2.2443,2.0349,0.0,,14684.189,4173.975,4173.975,208956.0095,59395.6643,2023-08-05
000890.SZ,2000-10-24,19.7,0.4668,0.6535,0.59,67.1464,77.3311,6.8375,10.3724,8.023,2.6106,,20160.0,8400.0,6000.0,397152.0,165480.0,2023-08-05
000930.SZ,2000-10-24,23.0,0.3685,0.3685,0.57,83.1795,72.4674,6.369,7.0004,5.6231,,,14697.88,6000.0,6000.0,338051.24,138000.0,2023-08-05
000757.SZ,2000-10-24,14.5,0.8844,0.8844,0.86,73.6087,108.9275,4.5235,7.9908,8.7573,0.0,,15241.7137,5483.062,5483.062,221004.8487,79504.399,2023-08-05
600098.SH,2000-10-24,13.45,0.2468,0.2468,0.67,30.4299,28.058,4.9765,6.6048,5.7403,0.0,4.9517,119880.0,18000.0,18000.0,1612386.0,242100.0,2023-08-05
600193.SH,2000-10-24,20.94,1.0509,1.0509,1.83,75.4629,71.7052,7.2722,5.8022,5.7582,0.0,,8390.0,2300.0,2300.0,175686.6,48162.0,2023-08-05
600781.SH,2000-10-24,24.5,5.571,5.571,3.03,1474.9237,,9.9241,9.1335,8.8847,0.0,,11839.5243,3375.0,3375.0,290068.3454,82687.5,2023-08-05
000825.SZ,2000-10-24,6.65,0.6326,0.6326,1.56,22.1078,20.7971,2.9411,1.767,1.5201,0.0,3.0075,94200.0,37500.0,37500.0,626430.0,249375.0,2023-08-05
600850.SH,2000-10-24,28.48,0.1215,0.1215,0.12,188.6708,164.5505,20.4406,2.5632,2.4321,0.0,,10800.0,2700.0,2700.0,307584.0,76896.0,2023-08-05
000006.SZ,2000-10-24,11.4,0.4561,0.4561,0.86,30.8611,38.1544,2.6577,1.4883,1.485,2.8193,1.4096,25359.1631,15780.7037,15780.7037,289094.4593,179900.0222,2023-08-05
000013.SZ,2000-10-24,13.1,0.4766,0.4766,0.67,393.528,216.488,7.2394,6.3947,,0.0,,30335.4979,5132.4002,5132.4002,397395.0225,67234.4426,2023-08-05
000050.SZ,2000-10-24,22.35,0.6541,0.6541,0.69,118.0865,97.0239,7.3956,9.6582,8.6322,5.8349,3.071,11627.0,1694.0,1694.0,259863.45,37860.9,2023-08-05
000546.SZ,2000-10-24,8.92,2.3437,2.9274,0.9,,,31.8895,16.2358,22.601,0.0,,16950.6479,8502.6479,6807.3165,151199.7793,75843.6193,2023-08-05
000811.SZ,2000-10-24,16.2,1.6979,1.6979,0.68,74.6379,72.6388,7.3723,7.9867,7.1026,0.9497,2.8037,12367.31,3744.0,3744.0,200350.422,60652.8,2023-08-05
000973.SZ,2000-10-24,14.7,0.4423,0.4423,1.32,83.3109,83.3109,4.8409,4.8129,4.8129,,,37345.06,3950.0,3950.0,548972.382,58065.0,2023-08-05
