security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-09-22,14.83,0.3433,0.3433,0.3,40.9322,40.9322,3.9168,6.2175,6.2175,,3.308,24528.5706,7500.0,7500.0,363758.702,111225.0,2023-08-05
600727.SH,2000-09-22,17.89,0.1605,0.1605,0.46,21.6786,26.4314,4.667,6.2335,6.2253,0.0,,33300.0,11700.0,11700.0,595737.0,209313.0,2023-08-05
600761.SH,2000-09-22,9.0,0.4875,0.6338,0.92,45.5074,40.0824,2.6725,4.9441,4.2344,2.9915,,20463.6311,8112.0,6240.0,184172.6799,73008.0,2023-08-05
600822.SH,2000-09-22,14.65,0.7235,0.7235,1.08,,,10.8861,3.3727,3.5411,0.0,,25272.0298,1331.0,1331.0,370235.2366,19499.15,2023-08-05
600634.SH,2000-09-22,16.6,0.3863,0.3863,0.58,225.8504,231.1183,7.8905,5.6077,6.8286,0.0,,8720.7283,3980.9737,3980.9737,144764.0898,66084.1634,2023-08-05
600180.SH,2000-09-22,17.15,0.4912,0.4912,0.54,52.2887,58.9171,7.4023,11.7757,11.3242,0.0,,19040.0,5120.0,5120.0,326536.0,87808.0,2023-08-05
600867.SH,2000-09-22,11.98,0.3316,0.3316,0.73,57.4994,64.6983,2.7859,17.6928,17.7808,0.0,,32449.3036,15769.728,15769.728,388742.6571,188921.3414,2023-08-05
000555.SZ,2000-09-22,20.26,2.6432,2.6432,1.36,,,17.9135,442.9215,954.6534,0.0,,8182.7678,2200.0,2200.0,165782.8756,44572.0,2023-08-05
000607.SZ,2000-09-22,18.3,0.1136,0.1136,0.36,183.2361,54.8198,12.1535,4.6964,2.6492,0.0,,15278.0,4500.0,4500.0,279587.4,82350.0,2023-08-05
000570.SZ,2000-09-22,13.35,0.9667,1.3105,0.9,50.4811,99.8183,2.9052,1.6155,1.7882,2.1677,,37424.9551,11102.5551,8189.9997,499623.1506,148219.1106,2023-08-05
000915.SZ,2000-09-22,17.7,1.5613,1.5613,0.69,88.0192,167.8976,6.3088,15.6562,22.8851,0.1695,,9033.6,3000.0,3000.0,159894.72,53100.0,2023-08-05
600152.SH,2000-09-22,9.97,0.4786,0.5504,0.71,57.0154,64.3404,7.0025,4.8595,3.1635,0.6541,,29349.42,10350.0,9000.0,292613.7174,103189.5,2023-08-05
600115.SH,2000-09-22,5.19,0.3244,0.3244,0.79,121.3805,111.7989,3.7395,2.4445,2.2837,0.0,,486695.0,30000.0,30000.0,2525947.05,155700.0,2023-08-05
600800.SH,2000-09-22,24.59,0.1224,0.1224,0.73,61.3267,45.2697,8.3878,26.628,22.0563,0.0,,36777.2802,13741.65,13741.65,904353.3201,337907.1735,2023-08-05
600797.SH,2000-09-22,21.35,0.6237,0.6237,0.94,84.4749,110.6846,9.4086,8.7734,10.8076,0.0,,23948.75,10093.75,10093.75,511305.8125,215501.5625,2023-08-05
600127.SH,2000-09-22,16.48,0.3632,0.3632,0.39,75.694,90.2166,8.0988,8.2314,8.061,0.1785,0.1785,25500.0,8500.0,8500.0,420240.0,140080.0,2023-08-05
600758.SH,2000-09-22,9.78,0.89,0.89,1.28,132.1563,121.385,4.3803,2.8614,2.5238,0.0,,15975.52,6159.52,6159.52,156240.5856,60240.1056,2023-08-05
600801.SH,2000-09-22,8.7,0.9165,0.9165,0.75,674.5352,386.0623,3.9951,6.2741,5.2049,0.0,,32840.0,4800.0,4800.0,285708.0,41760.0,2023-08-05
000683.SZ,2000-09-22,7.08,0.2337,0.2337,0.66,150.0382,6332.3783,3.6045,7.6116,7.8151,13.719,,46900.0,16900.0,16900.0,332052.0,119652.0,2023-08-05
000559.SZ,2000-09-22,14.0,0.6747,0.6747,0.76,34.0008,27.7792,4.2902,3.2935,3.0594,1.7143,,28285.9836,8833.26,8833.26,396003.7704,123665.64,2023-08-05
000586.SZ,2000-09-22,12.71,0.4349,0.4349,0.49,628.5534,,6.6866,6.1977,7.9792,0.0,,19344.0,6084.0,6084.0,245862.24,77327.64,2023-08-05
000809.SZ,2000-09-22,13.66,0.9669,0.9669,0.48,51.862,39.847,6.4742,6.2312,5.7066,0.0,,11457.0,3500.0,3500.0,156502.62,47810.0,2023-08-05
000805.SZ,2000-09-22,25.91,0.4987,,0.25,,,24.2881,37.6311,38.3818,0.0,,5721.825,1441.825,,148252.4858,37357.6858,2023-08-05
000752.SZ,2000-09-22,14.46,0.3553,0.3553,0.51,52.7239,73.8815,7.9606,21.3497,22.9248,0.0,,17583.8994,7342.595,7342.595,254263.1853,106173.9237,2023-08-05
600082.SH,2000-09-22,12.2,0.2714,0.2714,0.51,792.2027,,3.7987,3.4116,4.1805,0.0,,14898.0783,7918.82,7918.82,181756.5553,96609.604,2023-08-05
600065.SH,2000-09-22,16.15,0.771,0.771,0.62,424.4778,648.5989,3.2957,7.9165,7.503,0.0,,16000.0,5000.0,5000.0,258400.0,80750.0,2023-08-05
600751.SH,2000-09-22,11.6,1.0496,1.0496,1.61,109.131,60.9917,6.4405,10.7068,7.0486,0.0,,46600.0,7976.1,7976.1,540560.0,92522.76,2023-08-05
600809.SH,2000-09-22,8.01,1.3414,1.3414,1.4,933.4807,567.1008,4.4267,11.4338,10.2803,0.0,,43292.4133,7150.0011,7150.0011,346772.2305,57271.5088,2023-08-05
600672.SH,2000-09-22,11.61,0.249,0.249,0.82,21.1273,27.8209,7.9078,7.361,6.9528,0.0,,44097.696,25600.0,25600.0,511974.2506,297216.0,2023-08-05
600837.SH,2000-09-22,4.8,1.6313,1.6313,0.63,,,,0.5428,0.5987,0.0,,6524.492,1638.0,1638.0,31317.5616,7862.4,2023-08-05
600879.SH,2000-09-22,26.5,0.9203,0.9203,2.78,119.3157,69.8158,12.5211,14.493,11.2108,0.0,,14572.2114,7875.0,7875.0,386163.6021,208687.5,2023-08-05
600851.SH,2000-09-22,15.0,0.8028,0.8028,1.04,43.6787,40.2359,5.12,5.4452,4.8805,1.3333,1.3333,27529.166,2145.0,2145.0,412937.49,32175.0,2023-08-05
000517.SZ,2000-09-22,28.36,0.3204,0.3204,0.29,87.9216,45.8594,11.204,53.2522,34.4908,0.0,,8989.7841,2780.496,2780.496,254950.2771,78854.8666,2023-08-05
000666.SZ,2000-09-22,8.67,0.7149,0.7764,0.95,59.0865,36.0303,2.4618,6.5145,3.7206,0.0,,60380.0,17160.0,15800.0,523494.6,148777.2,2023-08-05
600825.SH,2000-09-22,24.05,0.2971,0.2971,0.22,196.5821,212.13,11.9717,9.565,8.8639,0.0,,10285.0165,2571.2665,2571.2665,247354.6468,61838.9593,2023-08-05
000056.SZ,2000-09-22,11.79,0.4333,0.4333,0.56,86.178,115.2441,6.1632,8.283,7.3457,0.0,0.4241,22090.1184,5522.2272,5522.2272,260442.4959,65107.0587,2023-08-05
000820.SZ,2000-09-22,9.48,0.7596,0.7596,0.91,43.1908,51.7754,4.2336,3.947,4.4315,0.0,,21141.6,5400.0,5400.0,200422.368,51192.0,2023-08-05
000928.SZ,2000-09-22,8.68,0.4734,0.4734,0.61,35.794,54.7716,2.3978,3.9557,3.9975,2.3041,,28289.9,9000.0,9000.0,245556.332,78120.0,2023-08-05
000721.SZ,2000-09-22,12.85,0.9322,0.9322,0.51,1062.5502,,5.7218,7.1202,6.2082,3.446,,11441.51,4134.12,4134.12,147023.4035,53123.442,2023-08-05
