security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,2000-05-22,9.04,2.3915,2.3915,1.69,25.3911,25.3911,4.6665,1.7645,1.7645,0.0,,60000.0,12750.0,12750.0,542400.0,115260.0,2023-08-05
600628.SH,2000-05-22,12.14,4.1324,4.1324,2.27,38.7024,38.7024,4.7459,1.1977,1.1977,0.0,,18890.8537,6281.7638,6281.7638,229334.9639,76260.6125,2023-08-05
000670.SZ,2000-05-22,14.27,2.8616,2.8616,2.15,43.2948,43.2948,4.4577,3.0546,3.0546,0.0,,23545.6,11897.6,11897.6,335995.712,169778.752,2023-08-05
000533.SZ,2000-05-22,8.03,1.6673,1.6673,1.87,29.7766,29.7766,3.4812,4.1535,4.1535,0.0,,57568.0,20370.56,20370.56,462271.04,163575.5968,2023-08-05
000422.SZ,2000-05-22,11.65,1.2557,1.2557,2.73,29.3821,29.3821,3.6783,5.177,5.177,0.0,,18696.3035,8373.105,8373.105,217811.9358,97546.6733,2023-08-05
000400.SZ,2000-05-22,19.12,1.4225,3.0727,0.96,37.4672,37.4672,5.6519,9.7734,9.7734,0.0,,37827.2,19440.0,9000.0,723256.064,371692.8,2023-08-05
000676.SZ,2000-05-22,21.25,2.9596,2.9596,0.53,87.7801,87.7801,8.8493,18.6694,18.6694,0.0,,8875.0,2500.0,2500.0,188593.75,53125.0,2023-08-05
000719.SZ,2000-05-22,18.99,4.1379,4.1379,3.16,73.9698,73.9698,8.7796,6.3608,6.3608,0.0,,7302.7,2364.0,2364.0,138678.273,44892.36,2023-08-05
000882.SZ,2000-05-22,33.81,0.8142,0.8142,1.41,155.5379,155.5379,16.1008,29.8779,29.8779,1.1699,1.1699,17800.0,4500.0,4500.0,601818.0,152145.0,2023-08-05
000935.SZ,2000-05-22,11.84,1.4343,1.4343,1.57,51.6523,51.6523,4.6073,5.7479,5.7479,,,17745.0,5800.0,5800.0,210100.8,68672.0,2023-08-05
000936.SZ,2000-05-22,27.9,1.5297,1.5297,1.03,71.414,71.414,8.8872,15.9263,15.9263,,,14000.0,3500.0,3500.0,390600.0,97650.0,2023-08-05
600678.SH,2000-05-22,7.15,1.3261,1.3261,2.51,185.2576,185.2576,4.0049,7.1401,7.1401,1.0169,1.0169,23266.0,9600.0,9600.0,166351.9,68640.0,2023-08-05
600788.SH,2000-05-22,14.68,0.8992,0.9581,2.2,28.368,28.368,4.0541,13.467,13.467,0.0,,25877.444,8055.0,7560.0,379880.8779,118247.4,2023-08-05
601607.SH,2000-05-22,20.85,0.7733,0.7733,2.04,50.6872,50.6872,7.6238,1.0566,1.0566,0.0,,22955.2305,10387.5,10387.5,478616.5559,216579.375,2023-08-05
000938.SZ,2000-05-22,56.89,1.5913,2.546,2.09,210.3543,210.3543,19.4105,25.9657,25.9657,,,20608.0,6400.0,4000.0,1172389.12,364096.0,2023-08-05
600803.SH,2000-05-22,11.82,1.2384,1.5037,1.9,65.237,65.237,4.4587,5.429,5.429,0.0,,11822.1713,6609.6,5443.2,139738.0648,78125.472,2023-08-05
600112.SH,2000-05-22,12.08,7.131,7.131,1.82,71.9863,71.9863,4.5083,13.8775,13.8775,0.6368,0.6368,17200.0,5200.0,5200.0,207776.0,62816.0,2023-08-05
600167.SH,2000-05-22,9.4,5.8803,5.8803,4.47,50.44,50.44,3.1832,4.3622,4.3622,1.0638,1.0638,19000.0,7000.0,7000.0,178600.0,65800.0,2023-08-05
600127.SH,2000-05-22,15.29,52.5098,52.5098,24.7,70.2282,70.2282,7.7859,7.6371,7.6371,0.1924,0.1924,25500.0,8500.0,8500.0,389895.0,129965.0,2023-08-05
600649.SH,2000-05-22,7.28,1.3055,1.3055,3.92,28.3348,28.3348,2.8336,13.6511,13.6511,2.0604,2.0604,171308.6054,25561.0555,25561.0555,1247126.6473,186084.484,2023-08-05
600758.SH,2000-05-22,9.96,7.0223,7.0223,4.55,134.5887,134.5887,4.5138,2.9141,2.9141,0.0,,15975.52,6159.52,6159.52,159116.1792,61348.8192,2023-08-05
000739.SZ,2000-05-22,11.25,1.4676,1.4676,2.09,214.9184,214.9184,5.3541,7.2666,7.2666,0.0,,14574.923,7380.0,7380.0,163967.8838,83025.0,2023-08-05
