security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2000-11-21,18.4,0.8758,1.3136,0.4,98.3246,68.2419,9.8719,7.0922,5.1365,0.0,0.8913,29520.0,12000.0,8000.0,543168.0,220800.0,2023-08-05
000506.SZ,2000-11-21,13.07,3.6718,3.6718,1.54,134.8824,85.7181,12.9291,31.4463,20.9741,0.0,,24910.1743,14431.35,14431.35,325575.9781,188617.7445,2023-08-05
000698.SZ,2000-11-21,9.28,1.3459,1.3459,1.17,33.9373,30.6236,2.8981,3.2594,2.134,0.0,,42240.656,18720.0,18720.0,391993.2877,173721.6,2023-08-05
600859.SH,2000-11-21,9.03,1.0859,1.2134,0.96,891.6302,88.456,2.2645,2.5496,1.7677,0.0,,39297.3026,19837.8626,17753.6352,354854.6425,179135.8993,2023-08-05
000410.SZ,2000-11-21,10.44,3.0521,3.0521,0.97,152.2918,157.4598,3.7119,8.3056,7.9541,0.0,,34091.9303,13537.28,13537.28,355919.7523,141329.2032,2023-08-05
000514.SZ,2000-11-21,16.52,1.5071,1.5071,0.78,158.7682,368.8389,10.3867,37.2267,40.1353,0.0,,11754.288,4324.32,4324.32,194180.8378,71437.7664,2023-08-05
000708.SZ,2000-11-21,6.74,1.7204,1.7204,1.25,109.8888,,1.9181,2.084,2.5457,0.0,,44940.848,16704.0,16704.0,302901.3155,112584.96,2023-08-05
000858.SZ,2000-11-21,41.54,2.3395,2.3395,0.45,30.7219,26.1752,6.9954,6.0261,4.8924,2.0061,,48000.0,12000.0,12000.0,1993920.0,498480.0,2023-08-05
600077.SH,2000-11-21,16.89,0.8656,0.8656,1.12,81.6363,169.6123,5.7304,17.7393,12.1811,0.0,,12681.9142,4654.0742,4654.0742,214197.5308,78607.3132,2023-08-05
600198.SH,2000-11-21,33.0,0.3998,0.6612,0.51,114.6919,100.8504,11.477,13.3057,10.944,0.0,0.86,43898.64,16537.375,10000.0,1448655.12,545733.375,2023-08-05
600258.SH,2000-11-21,26.88,7.2639,7.2639,3.35,121.6418,121.6418,9.1698,15.0877,15.0877,,,23140.0,3700.0,3700.0,622003.2,99456.0,2023-08-05
600693.SH,2000-11-21,13.83,3.0379,3.0379,1.43,152.8467,190.3843,4.5825,3.399,3.3946,0.0,,13200.869,7230.0998,7230.0998,182568.0183,99992.2802,2023-08-05
600704.SH,2000-11-21,13.98,0.8109,0.8109,0.7,35.1832,40.5614,4.3789,0.8698,0.6609,0.0,3.2271,25715.3715,8550.0,8550.0,359500.8936,119529.0,2023-08-05
600769.SH,2000-11-21,11.63,1.8594,1.8594,0.39,72.0509,80.9917,4.3801,11.0556,9.0154,0.0,,34881.6,8736.0,8736.0,405673.008,101599.68,2023-08-05
000948.SZ,2000-11-21,26.89,0.8604,0.8604,1.25,79.3687,77.6217,7.9607,5.5576,5.5233,,0.781,14000.0552,4000.0,4000.0,376461.4843,107560.0,2023-08-05
000409.SZ,2000-11-21,18.21,2.6735,2.6735,1.45,,,13.0195,534.239,559.8382,0.0,,17137.4148,7527.6471,7527.6471,312072.3235,137078.4537,2023-08-05
