security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-08-09,14.5,1.8775,1.8775,0.7,40.0214,40.0214,3.8296,6.0792,6.0792,,3.3833,24528.5706,7500.0,7500.0,355664.2737,108750.0,2023-08-05
000903.SZ,2000-08-09,12.85,3.3842,3.3842,1.27,43.2271,46.3834,3.7356,6.3509,6.6713,1.5564,1.5564,18000.0,6000.0,6000.0,231300.0,77100.0,2023-08-05
600727.SH,2000-08-09,21.1,0.8463,0.8463,1.1,25.5684,31.1739,5.5044,7.3519,7.3423,0.0,,33300.0,11700.0,11700.0,702630.0,246870.0,2023-08-05
600761.SH,2000-08-09,10.37,3.6149,4.6994,2.19,52.4346,46.1838,3.0793,5.6967,4.8789,2.5962,,20463.6311,8112.0,6240.0,212207.8545,84121.44,2023-08-05
600822.SH,2000-08-09,15.2,0.7055,0.7055,0.6,,,11.3012,3.4993,3.4993,0.0,,25272.0298,1331.0,1331.0,384134.853,20231.2,2023-08-05
000988.SZ,2000-08-09,62.41,1.5807,1.5807,0.99,234.8793,234.8793,12.7209,76.8427,76.8427,,,11500.0,3000.0,3000.0,717715.0,187230.0,2023-08-05
600001.SH,2000-08-09,9.09,1.1119,1.4152,0.46,18.4712,18.4712,2.8354,2.6542,2.6542,13.9351,13.9351,148655.31,49000.0,38500.0,1351276.7679,445410.0,2023-08-05
600076.SH,2000-08-09,24.97,1.2802,1.2802,2.64,149.1756,82.517,9.0678,29.4679,25.0174,0.0,,22441.6,9600.0,9600.0,560366.752,239712.0,2023-08-05
600707.SH,2000-08-09,15.76,0.7729,1.0047,0.95,40.5986,40.5986,7.0523,6.5041,6.5041,0.0,,42114.88,14364.48,11049.6,663730.5088,226384.2048,2023-08-05
000890.SZ,2000-08-09,23.0,0.6253,0.6253,1.27,55.9959,64.4893,5.702,8.6499,6.6907,3.1304,,14400.0,6000.0,6000.0,331200.0,138000.0,2023-08-05
000930.SZ,2000-08-09,23.5,1.701,1.701,1.34,84.9877,74.0428,6.5075,7.1526,5.7454,,,14697.88,6000.0,6000.0,345400.18,141000.0,2023-08-05
