security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-10-11,15.63,1.9963,1.9963,1.42,43.1403,43.1403,4.1281,6.5529,6.5529,,3.1387,24528.5706,7500.0,7500.0,383381.5585,117225.0,2023-08-05
600727.SH,2000-10-11,17.84,0.3655,0.4752,1.7,24.6238,30.0222,5.3011,7.0803,7.071,0.0,,37930.0,15210.0,11700.0,676671.2,271346.4,2023-08-05
600761.SH,2000-10-11,10.02,1.4222,1.8489,1.69,50.6649,44.625,2.9754,5.5045,4.7143,2.6869,,20463.6311,8112.0,6240.0,205045.5836,81282.24,2023-08-05
600822.SH,2000-10-11,14.8,0.4606,0.4606,1.26,,,10.9976,3.4072,3.5773,0.0,,25272.0298,1331.0,1331.0,374026.041,19698.8,2023-08-05
600128.SH,2000-10-11,15.47,2.4389,5.1651,7.03,67.1048,59.7239,6.7114,2.5254,2.2081,0.6105,2.6412,19944.75,7412.31,3500.0,308545.2825,114668.4357,2023-08-05
600211.SH,2000-10-11,22.66,1.9196,1.9196,0.77,83.9945,82.0685,6.9305,33.4847,32.6266,0.0,,12260.0,4500.0,4500.0,277811.6,101970.0,2023-08-05
000685.SZ,2000-10-11,16.63,0.4994,0.4994,0.84,293.0735,414.5779,8.196,4.255,4.5885,0.0,,13662.0,5646.96,5646.96,227199.06,93908.9448,2023-08-05
000548.SZ,2000-10-11,10.71,0.4613,0.4613,1.37,49.5373,89.846,6.3411,30.9218,36.9182,0.0,,29060.8048,12383.3327,12383.3327,311241.2194,132625.4932,2023-08-05
600685.SH,2000-10-11,6.39,0.4413,0.4413,1.15,2871.1058,,2.2972,1.3856,1.247,0.313,,49467.758,12647.95,12647.95,316098.9736,80820.4005,2023-08-05
600629.SH,2000-10-11,9.99,8.507,8.507,2.44,,,10.26,47.7122,47.2699,0.0,,15137.7476,4926.6226,4926.6226,151226.0985,49216.9598,2023-08-05
600159.SH,2000-10-11,16.23,0.1425,0.1425,0.14,53.6729,56.6283,5.4645,11.7683,13.3097,0.0,,20800.0,5200.0,5200.0,337584.0,84396.0,2023-08-05
600773.SH,2000-10-11,15.89,1.105,1.105,0.95,75.5351,69.7685,6.2452,13.1447,13.5147,3.1025,,8892.32,2886.0,2886.0,141298.9648,45858.54,2023-08-05
600887.SH,2000-10-11,20.95,0.264,0.264,1.26,34.4191,33.1189,3.8922,2.6701,2.3995,2.6161,2.8173,14667.107,6958.0232,6958.0232,307275.8917,145770.586,2023-08-05
000043.SZ,2000-10-11,15.02,1.3108,1.3108,2.1,124.9706,123.165,4.6646,2.9102,2.6796,,0.67,13932.5472,3690.96,3690.96,209266.8589,55438.2192,2023-08-05
000411.SZ,2000-10-11,13.66,1.5169,1.5169,0.54,,,16.2929,19.3718,17.9703,0.0,,11524.997,3153.073,3153.073,157431.459,43070.9772,2023-08-05
000683.SZ,2000-10-11,7.2,0.2584,0.2584,1.18,152.5812,6439.7068,3.6656,7.7406,7.9475,13.4903,,46900.0,16900.0,16900.0,337680.0,121680.0,2023-08-05
000559.SZ,2000-10-11,14.38,2.0123,2.0123,3.64,34.9237,28.5332,4.4066,3.3829,3.1425,1.669,,28285.9836,8833.26,8833.26,406752.4442,127022.2788,2023-08-05
000586.SZ,2000-10-11,13.85,1.0422,1.0422,1.06,684.9304,,7.2864,6.7536,8.6949,0.0,,19344.0,6084.0,6084.0,267914.4,84263.4,2023-08-05
000786.SZ,2000-10-11,15.18,0.9537,1.2398,1.0,68.0806,60.7929,5.6955,9.3089,8.8969,0.0,1.5029,28757.5,11407.5,8775.0,436538.85,173165.85,2023-08-05
600201.SH,2000-10-11,20.18,1.1006,1.1006,2.22,64.1941,65.5045,5.5695,11.8192,10.5976,0.0,1.2389,9700.25,3500.0,3500.0,195751.045,70630.0,2023-08-05
600806.SH,2000-10-11,11.8,2.6857,2.6857,1.69,,,5.7501,62.5147,51.3643,0.0,,24500.74,6000.0,6000.0,289108.732,70800.0,2023-08-05
000421.SZ,2000-10-11,11.42,0.6375,0.6375,1.08,82.6966,97.194,5.475,7.7351,7.0929,0.0,2.7811,19718.3005,6208.44,6208.44,225182.9917,70900.3848,2023-08-05
000617.SZ,2000-10-11,16.41,2.8726,2.8726,1.03,2397.2786,,9.9417,7.3442,7.1765,0.0,,10400.0,3250.0,3250.0,170664.0,53332.5,2023-08-05
600614.SH,2000-10-11,15.28,0.7139,0.7139,0.58,1642.2497,1345.8562,10.8944,7.4554,8.6334,0.0,,11513.3378,834.9,834.9,175923.8016,12757.272,2023-08-05
600885.SH,2000-10-11,11.8,1.6151,1.6151,1.1,1024.3692,,10.6726,12.4461,16.0545,0.0,,12980.7132,4986.8,4986.8,153172.4158,58844.24,2023-08-05
000018.SZ,2000-10-11,15.26,1.4621,1.4621,1.42,236.424,244.5904,8.4889,9.3512,10.8594,0.0,,16914.235,2023.12,2023.12,258111.2261,30872.8112,2023-08-05
000025.SZ,2000-10-11,12.89,2.3118,2.3118,1.64,,,20.3735,9.1996,12.959,0.0,,22028.16,3429.36,3429.36,283942.9824,44204.4504,2023-08-05
000629.SZ,2000-10-11,6.7,0.268,0.268,1.02,21.5773,17.1248,1.6575,1.0472,0.9344,3.0,2.9851,102330.0145,29980.0,29980.0,685611.0972,200866.0,2023-08-05
600756.SH,2000-10-11,34.88,0.6762,1.7985,4.37,136.5692,159.7618,15.8764,52.441,51.8807,0.0,,11014.72,4580.16,1722.0,384193.4336,159755.9808,2023-08-05
600897.SH,2000-10-11,12.02,0.3464,0.3464,0.96,63.6639,63.6157,2.8627,18.8412,18.1895,0.0,,27000.0,6750.0,6750.0,324540.0,81135.0,2023-08-05
000001.SZ,2000-10-11,17.46,1.2131,1.6194,3.19,48.8035,55.0464,8.8014,15.7078,17.5569,4.9763,4.9763,155184.7092,107163.4434,80277.1362,2709525.0226,1871073.7218,2023-08-05
000524.SZ,2000-10-11,8.65,0.5911,0.5911,1.0,98.5591,88.428,3.0279,11.3093,10.7088,0.0,,26967.3744,9898.4714,9898.4714,233267.7886,85621.7776,2023-08-05
000783.SZ,2000-10-11,5.82,0.5977,0.5977,1.16,68.9487,,3.4121,2.345,1.5787,0.0,12.7153,115444.4333,23400.0,23400.0,671886.6018,136188.0,2023-08-05
000835.SZ,2000-10-11,33.46,0.5304,0.5304,0.85,121.964,105.3394,12.6111,11.488,9.0034,0.0,,5400.0,1350.0,1350.0,180684.0,45171.0,2023-08-05
600690.SH,2000-10-11,20.92,2.7266,2.7266,2.9,38.0302,34.4193,4.2777,2.9725,2.6054,0.0,1.8491,56470.6902,24330.0996,24330.0996,1181366.839,508985.6836,2023-08-05
600607.SH,2000-10-11,18.85,0.4335,0.5611,0.72,58.614,56.5492,2.8525,7.0883,6.2429,1.1087,0.9239,20434.1567,8862.134,6847.1828,385183.8538,167051.2259,2023-08-05
600240.SH,2000-10-11,15.6,0.5128,0.5128,0.99,78.1196,78.1196,3.6638,13.5215,13.5215,,,17500.0,4750.0,4750.0,273000.0,74100.0,2023-08-05
000062.SZ,2000-10-11,18.14,0.385,0.385,1.77,43.2116,67.6654,4.3476,5.8819,6.6062,0.0,1.1606,27039.9998,12843.9998,12843.9998,490505.5964,232990.1564,2023-08-05
000024.SZ,2000-10-11,13.33,0.5171,0.5171,1.17,39.7366,33.7702,2.9982,6.8249,3.068,0.2654,0.7502,47639.6,13096.52,13096.52,635035.868,174576.6116,2023-08-05
000047.SZ,2000-10-11,15.45,1.7009,1.7686,0.53,,,17.8031,14.049,11.3462,0.0,,12040.4582,3292.4582,3166.3583,186025.0792,50868.4792,2023-08-05
000627.SZ,2000-10-11,22.0,2.988,2.988,3.7,195.7594,166.9414,11.6693,23.98,19.9525,0.0,,27889.056,7300.8,7300.8,613559.232,160617.6,2023-08-05
000560.SZ,2000-10-11,11.04,3.9449,3.9449,2.53,1109.6654,,6.8216,1.5839,1.6888,0.4529,,13440.0,6240.0,6240.0,148377.6,68889.6,2023-08-05
600301.SH,2000-10-11,11.64,1.7057,3.0743,4.12,105.7646,65.0596,5.8067,7.5763,5.4689,,,18435.3094,7209.5299,4000.0,214587.0014,83918.928,2023-08-05
600805.SH,2000-10-11,9.03,0.6386,0.6386,1.09,37.3683,27.5614,2.8621,7.5812,5.8786,0.0,,54544.5188,30949.0514,30949.0514,492537.0048,279469.9341,2023-08-05
600682.SH,2000-10-11,9.47,0.8862,0.8862,2.91,31.6685,32.4513,3.282,1.4199,1.3928,1.1907,1.3205,19117.63,11759.99,11759.99,181043.9561,111367.1053,2023-08-05
600857.SH,2000-10-11,16.01,0.7687,1.0953,2.35,60.3334,88.7223,9.0973,5.7056,5.1851,0.8777,0.0685,19229.184,9150.8797,6422.1162,307859.2358,146505.584,2023-08-05
600893.SH,2000-10-11,7.96,0.5367,0.5367,0.99,374.9107,,2.8521,2.5641,1.9942,1.1421,,23491.0865,11399.443,11399.443,186989.0485,90739.5663,2023-08-05
000616.SZ,2000-10-11,26.63,1.4698,1.4698,1.91,95.3825,77.6813,7.9963,23.9672,22.3433,2.1664,,8450.0,3380.0,3380.0,225023.5,90009.4,2023-08-05
600053.SH,2000-10-11,12.16,1.4934,1.9414,0.72,41.4854,41.3102,3.0871,7.2169,6.6566,0.0,,16107.0,7605.0,5850.0,195861.12,92476.8,2023-08-05
600121.SH,2000-10-11,25.5,0.2677,0.2677,0.94,114.8709,134.4078,16.8957,43.096,45.7072,0.0,,81000.0,21600.0,21600.0,2065500.0,550800.0,2023-08-05
600775.SH,2000-10-11,18.96,1.0359,1.0359,0.56,228.9389,50.7737,16.8676,8.6988,9.1728,0.0,,65501.5,5800.0,5800.0,1241908.44,109968.0,2023-08-05
600874.SH,2000-10-11,11.66,7.3122,7.3122,3.26,,,13.4696,5.4526,4.7432,0.0,,133000.0,11249.5,11249.5,1550780.0,131169.17,2023-08-05
000014.SZ,2000-10-11,19.98,1.5073,1.5073,0.17,,,,10.6764,10.2065,0.0,,8964.675,4522.0351,4522.0351,179114.2065,90350.2613,2023-08-05
600610.SH,2000-10-11,10.27,2.5342,54.3583,3.15,,,25.9254,13.2449,10.6473,0.0,,35709.1535,2574.0,120.0,366733.0064,26434.98,2023-08-05
600794.SH,2000-10-11,13.94,1.1672,1.1672,1.26,78.546,60.2185,7.7844,11.4812,11.576,0.0,,10767.36,3855.36,3855.36,150096.9984,53743.7184,2023-08-05
000406.SZ,2000-10-11,12.73,0.6797,0.6797,1.1,73.4152,28.2361,3.2969,8.3679,7.0993,1.1953,,30335.634,22152.366,22152.366,386172.6208,281999.6192,2023-08-05
000501.SZ,2000-10-11,8.53,2.0044,2.0044,1.1,138.7528,169.7821,3.6664,2.6041,2.3136,2.9362,,50724.859,20252.6156,20252.6156,432683.0473,172754.8111,2023-08-05
000650.SZ,2000-10-11,18.16,1.2549,1.6314,1.03,72.812,77.2448,7.3914,8.5531,8.3434,0.0,,11116.8,3650.4,2808.0,201881.088,66291.264,2023-08-05
