security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-01-11,9.05,2.8572,3.1747,0.91,27.3295,27.3295,8.3309,3.9339,3.9339,,,24528.5706,7500.0,6750.0,221983.5639,67875.0,2023-08-05
000903.SZ,2000-01-11,8.42,0.9463,0.9463,0.94,29.6731,29.6731,2.6076,4.2289,4.2289,2.3753,2.3753,18000.0,6000.0,6000.0,151560.0,50520.0,2023-08-05
600727.SH,2000-01-11,19.9,1.5003,1.5003,1.2,30.8582,24.4698,6.3056,14.7109,8.9831,0.0,,33300.0,11700.0,11700.0,662670.0,232830.0,2023-08-05
600761.SH,2000-01-11,7.71,0.8772,0.8772,1.1,25.7643,28.0933,2.8532,3.6384,3.7782,4.5396,4.5396,18085.6,6240.0,6240.0,139439.976,48110.4,2023-08-05
600822.SH,2000-01-11,10.71,2.0383,2.0383,1.82,992.8427,1736.8847,7.0008,2.5726,2.264,,,25272.0298,1331.0,1331.0,270663.4392,14255.01,2023-08-05
600001.SH,2000-01-11,7.59,1.0352,1.1387,1.01,13.8114,14.3557,2.33,2.133,2.0842,0.2124,0.2124,136550.81,38500.0,35000.0,1036420.6479,292215.0,2023-08-05
600076.SH,2000-01-11,13.03,3.2376,3.2376,1.63,44.6316,206.1958,5.2312,8.5382,11.9042,,,22441.6,8000.0,8000.0,292414.048,104240.0,2023-08-05
600707.SH,2000-01-11,13.72,6.6313,6.6313,1.2,60.8833,39.5528,5.841,4.2966,4.2805,0.0,,36000.0,11049.6,11049.6,493920.0,151600.512,2023-08-05
600708.SH,2000-01-11,9.43,1.8936,1.8936,1.07,439.6653,228.2057,5.0147,11.7831,12.704,0.0,,23793.4848,8659.2,8659.2,224372.5617,81656.256,2023-08-05
600766.SH,2000-01-11,12.8,1.3772,1.3772,1.19,58.0086,3259.1669,5.9991,5.2157,3.0463,0.0,,10660.18,3345.18,3345.18,136450.304,42818.304,2023-08-05
000631.SZ,2000-01-11,9.81,1.1716,1.1716,1.33,22.7399,29.7048,3.3488,5.9945,6.4858,0.0,,14501.0,6300.0,6300.0,142254.81,61803.0,2023-08-05
000636.SZ,2000-01-11,26.36,4.2696,6.4044,0.95,69.3655,47.1544,12.7912,11.2601,11.0023,0.0,,31355.397,8383.5,5589.0,826528.2649,220989.06,2023-08-05
600075.SH,2000-01-11,9.85,0.728,0.728,0.69,21.8883,20.4577,2.1722,11.3252,7.2173,0.203,0.203,22680.0,9720.0,9720.0,223398.0,95742.0,2023-08-05
600672.SH,2000-01-11,17.58,1.8103,1.8103,1.3,53.903,23.8838,10.2897,11.131,8.4541,0.0,,27561.06,16000.0,16000.0,484523.4348,281280.0,2023-08-05
600879.SH,2000-01-11,20.26,0.9775,0.9775,1.03,79.6663,88.1729,7.835,11.066,10.9253,0.0,,9714.8076,5250.0,5250.0,196822.002,106365.0,2023-08-05
600851.SH,2000-01-11,11.48,1.3846,1.3846,1.17,35.0039,35.9703,4.1602,4.0102,4.128,1.7422,1.7422,27529.166,2145.0,2145.0,316034.8257,24624.6,2023-08-05
000517.SZ,2000-01-11,13.98,2.7718,2.7718,1.25,,,6.7819,12.7927,10.8429,0.0,,8989.7841,2780.496,2780.496,125677.1817,38871.3341,2023-08-05
000666.SZ,2000-01-11,9.32,5.4274,5.4274,1.13,459.8156,102.6486,5.292,9.6424,8.7844,0.0,,42380.0,2300.0,2300.0,394981.6,21436.0,2023-08-05
000063.SZ,2000-01-11,30.72,2.502,3.0794,0.89,33.7261,34.8969,10.0531,5.3764,4.5159,0.5025,0.5025,34450.0,10400.0,8450.0,1058304.0,319488.0,2023-08-05
000600.SZ,2000-01-11,10.22,1.8116,1.8116,0.64,48.0166,60.4564,4.9816,7.661,5.2851,9.6278,9.6278,15373.3407,3905.9707,3905.9707,157115.542,39919.0206,2023-08-05
000735.SZ,2000-01-11,8.05,1.1508,1.1508,0.49,33.6887,40.7065,3.4639,12.3522,10.5974,1.4742,1.4742,28662.0,9945.0,9945.0,230729.1,80057.25,2023-08-05
000919.SZ,2000-01-11,17.39,2.8976,2.8976,0.68,49.59,49.59,13.2646,14.3615,14.3615,,,28000.0,7200.0,7200.0,486920.0,125208.0,2023-08-05
600137.SH,2000-01-11,10.76,2.281,2.281,0.76,81.4992,,8.8156,5.2684,6.4956,0.0,,6071.1288,1740.0,1740.0,65325.3459,18722.4,2023-08-05
600654.SH,2000-01-11,10.11,3.9469,3.9469,2.02,54.9232,46.6584,5.5372,7.668,7.2986,0.0,,37477.3082,27751.448,27751.448,378895.5859,280567.1393,2023-08-05
600765.SH,2000-01-11,8.54,4.4786,4.4786,2.52,156.8881,,4.7788,21.2803,22.5403,0.0,,11103.2,3450.0,3450.0,94821.328,29463.0,2023-08-05
600126.SH,2000-01-11,6.0,0.8791,0.8791,1.06,22.5899,21.2429,2.831,1.3559,1.2539,0.0,,60000.0,12750.0,12750.0,360000.0,76500.0,2023-08-05
600628.SH,2000-01-11,9.14,1.5653,1.5653,0.56,25.2846,33.7819,3.7495,0.9402,0.9329,0.0,,18890.8537,6281.7638,6281.7638,172662.4028,57415.3211,2023-08-05
000670.SZ,2000-01-11,10.4,0.8016,0.8016,0.86,23.7757,24.4958,3.3792,2.4839,2.1172,0.0,,23545.6,11897.6,11897.6,244874.24,123735.04,2023-08-05
000533.SZ,2000-01-11,7.95,2.7396,2.7396,0.95,33.1877,33.2717,3.2098,4.0124,4.1016,0.0,,57568.0,20370.56,20370.56,457665.6,161945.952,2023-08-05
000529.SZ,2000-01-11,6.31,0.7028,0.7028,0.96,29.5155,39.6207,1.2017,2.8419,2.6907,0.0,,39651.5872,21605.298,21605.298,250201.5152,136329.4304,2023-08-05
000799.SZ,2000-01-11,14.35,0.8812,1.1456,1.21,22.2249,24.3704,4.1868,9.0889,10.0269,0.0,,30305.0,10725.0,8250.0,434876.75,153903.75,2023-08-05
000813.SZ,2000-01-11,12.65,2.774,2.774,1.06,63.4929,46.5062,6.668,9.142,8.4703,,,33807.6,8460.0,8460.0,427666.14,107019.0,2023-08-05
600202.SH,2000-01-11,13.6,1.539,1.539,0.98,45.4237,45.4237,4.9729,9.1171,9.1171,0.0,,11169.6,3000.0,3000.0,151906.56,40800.0,2023-08-05
600207.SH,2000-01-11,12.36,2.1043,2.4612,0.56,41.7796,41.7796,3.0843,7.4412,7.4412,0.0,,44000.0,18000.0,15390.0,543840.0,222480.0,2023-08-05
