security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-06-20,11.97,2.4415,2.4415,0.57,33.0384,33.0384,3.3135,5.0184,5.0184,,4.0983,24528.5706,7500.0,7500.0,293606.9901,89775.0,2023-08-05
000903.SZ,2000-06-20,11.69,1.8137,1.8137,0.8,39.3249,39.3249,3.4826,5.7776,5.7776,1.7109,1.7109,18000.0,6000.0,6000.0,210420.0,70140.0,2023-08-05
600727.SH,2000-06-20,23.25,0.7045,0.7045,0.78,28.1737,28.1737,6.6066,8.1011,8.1011,0.0,,33300.0,11700.0,11700.0,774225.0,272025.0,2023-08-05
600761.SH,2000-06-20,10.41,2.6601,2.6601,1.01,46.5201,46.5201,3.7239,5.0542,5.0542,2.5863,,18085.6,6240.0,6240.0,188271.096,64958.4,2023-08-05
600211.SH,2000-06-20,22.23,0.7233,0.7233,0.47,82.4006,82.4006,6.9934,32.8493,32.8493,0.0,,12260.0,4500.0,4500.0,272539.8,100035.0,2023-08-05
000685.SZ,2000-06-20,15.98,1.6235,4.5296,0.55,281.6185,281.6185,7.8732,4.0887,4.0887,0.0,,13662.0,5646.96,2024.0,218318.76,90238.4208,2023-08-05
600884.SH,2000-06-20,13.69,0.7587,0.7587,0.64,37.213,37.213,4.3819,4.1615,4.1615,0.0,,23783.091,9704.331,9704.331,325590.5158,132852.2914,2023-08-05
000621.SZ,2000-06-20,16.75,0.7274,0.7274,0.61,70.6899,70.6899,8.4036,11.163,11.163,0.0,,14968.3198,5567.6948,5567.6948,250719.3567,93258.8879,2023-08-05
000826.SZ,2000-06-20,11.72,2.0187,2.0187,0.56,42.4418,42.4418,4.3255,6.0075,6.0075,0.0,,18149.3,4550.0,4550.0,212709.796,53326.0,2023-08-05
000951.SZ,2000-06-20,8.45,1.076,1.1956,0.54,56.6366,56.6366,3.4656,3.9877,3.9877,,,25397.5,9000.0,8100.0,214608.875,76050.0,2023-08-05
600151.SH,2000-06-20,18.84,1.3925,1.3925,0.82,44.3697,44.3697,6.6548,6.2463,6.2463,1.5924,,27200.0,6800.0,6800.0,512448.0,128112.0,2023-08-05
600687.SH,2000-06-20,22.92,4.3346,4.3346,1.18,134.8032,134.8032,8.7288,344.9962,344.9962,0.0,,6342.908,2434.608,2434.608,145379.4514,55801.2154,2023-08-05
600712.SH,2000-06-20,16.34,0.1406,0.1406,0.5,84.7141,84.7141,5.54,3.7907,3.7907,0.0,,9042.0,3954.0,3954.0,147746.28,64608.36,2023-08-05
600684.SH,2000-06-20,8.89,0.7396,1.0241,0.54,81.9458,81.9458,2.4546,247.2617,247.2617,0.0,,18703.9387,10003.501,7224.751,166278.015,88931.1239,2023-08-05
600770.SH,2000-06-20,34.58,0.5643,0.5643,0.82,107.1411,107.1411,18.5042,23.1023,23.1023,0.0,,27000.0,9900.0,9900.0,933660.0,342342.0,2023-08-05
600169.SH,2000-06-20,8.2,0.9539,0.9539,0.82,40.5963,40.5963,4.1587,6.7079,6.7079,0.0,,34817.2425,12000.0,12000.0,285501.3885,98400.0,2023-08-05
600764.SH,2000-06-20,11.4,1.1443,1.1443,0.92,70.4939,70.4939,5.2391,4.9146,4.9146,0.0674,0.0674,18318.1658,5898.563,5898.563,208827.0901,67243.6182,2023-08-05
000637.SZ,2000-06-20,16.9,0.8891,0.8891,0.46,36.5967,36.5967,5.9428,3.0067,3.0067,3.4613,6.9225,16099.1998,5504.4428,5504.4428,272076.4766,93025.0833,2023-08-05
000583.SZ,2000-06-20,35.75,0.783,1.5391,0.45,75.798,75.798,18.5306,15.8952,15.8952,0.0,,12192.4313,6880.0,3500.0,435879.419,245960.0,2023-08-05
000568.SZ,2000-06-20,10.9,0.5642,0.5642,0.64,42.3855,42.3855,4.6014,5.2554,5.2554,0.0,,48893.4574,12313.4074,12313.4074,532938.6857,134216.1407,2023-08-05
000669.SZ,2000-06-20,23.37,0.6372,0.9156,0.76,36.4378,36.4378,22.9117,69.8892,69.8892,0.0,,6167.0,2299.0,1600.0,144122.79,53727.63,2023-08-05
000766.SZ,2000-06-20,14.29,0.6064,1.1076,0.81,52.5854,52.5854,4.1773,15.014,15.014,0.0,,29934.4184,18995.6,10400.0,427762.8389,271447.124,2023-08-05
600623.SH,2000-06-20,12.58,4.6451,4.6451,1.11,4310.6547,4310.6547,5.0411,3.3446,3.3446,0.0,,88946.7722,2288.0,2288.0,1118950.3943,28783.04,2023-08-05
600233.SH,2000-06-20,17.72,2.8169,2.8169,0.67,71.3881,71.3881,16.1414,8.2745,8.2745,,,11000.0,3500.0,3500.0,194920.0,62020.0,2023-08-05
600677.SH,2000-06-20,24.73,0.6994,0.6994,0.72,96.2511,96.2511,13.6186,4.4642,4.4642,0.0,,25090.1812,10670.66,10670.66,620480.1811,263885.4218,2023-08-05
600894.SH,2000-06-20,5.2,1.3259,1.3259,0.64,94.0023,94.0023,2.2365,1.5136,1.5136,1.3462,1.3462,68618.0,15944.058,15944.058,356813.6,82909.1016,2023-08-05
000042.SZ,2000-06-20,15.89,0.5954,0.5954,0.49,36.1142,36.1142,3.3886,3.1985,3.1985,3.4779,3.4779,23946.304,6932.9442,6932.9442,380506.7706,110164.4833,2023-08-05
000032.SZ,2000-06-20,23.18,0.6725,0.6725,1.06,97.802,97.802,13.3838,3.5604,3.5604,0.0,,13081.2,3630.0003,3630.0003,303222.216,84143.407,2023-08-05
