security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-12-25,17.95,0.4291,0.4291,0.7,49.5437,49.5437,4.7408,7.5256,7.5256,,2.733,24528.5706,7500.0,7500.0,440287.8423,134625.0,2023-08-05
600727.SH,2000-12-25,17.26,0.3088,0.4015,1.3,23.8232,29.0461,5.1287,6.8501,6.8412,0.0,,37930.0,15210.0,11700.0,654671.8,262524.6,2023-08-05
600761.SH,2000-12-25,11.8,1.3855,1.8012,0.49,59.6653,52.5524,3.5039,6.4823,5.5517,2.2816,,20463.6311,8112.0,6240.0,241470.847,95721.6,2023-08-05
600822.SH,2000-12-25,19.63,4.6946,4.6946,0.82,,,14.5867,4.5191,4.7448,0.0,,25272.0298,1331.0,1331.0,496089.945,26127.53,2023-08-05
600211.SH,2000-12-25,23.4,0.8121,0.8121,0.96,86.7375,84.7486,7.1568,34.5782,33.6921,0.0,,12260.0,4500.0,4500.0,286884.0,105300.0,2023-08-05
000548.SZ,2000-12-25,11.58,0.7826,0.7978,1.51,53.5613,97.1444,6.8562,33.4337,39.9172,0.0,,29060.8048,12623.0848,12383.3327,336524.1196,146175.322,2023-08-05
000685.SZ,2000-12-25,14.89,0.8456,0.8456,1.06,262.4092,371.2005,7.3385,3.8098,4.1084,0.0,,13662.0,5646.96,5646.96,203427.18,84083.2344,2023-08-05
000900.SZ,2000-12-25,13.31,4.1771,5.848,2.51,40.4194,45.4806,4.0498,21.4206,21.3418,0.0,,39916.59,16800.0,12000.0,531289.8129,223608.0,2023-08-05
000683.SZ,2000-12-25,8.46,3.1745,3.1745,4.31,179.2829,7566.6555,4.3071,9.0953,9.3383,11.4811,,46900.0,16900.0,16900.0,396774.0,142974.0,2023-08-05
000729.SZ,2000-12-25,12.07,0.9993,1.299,2.04,27.6362,34.3316,2.3353,5.3128,5.0933,4.9057,4.9057,66742.45,18720.0,14400.0,805581.3715,225950.4,2023-08-05
000913.SZ,2000-12-25,14.32,0.8237,0.8237,0.85,33.9758,32.5197,4.7481,1.4974,1.2423,0.0,2.7933,26000.0,6500.0,6500.0,372320.0,93080.0,2023-08-05
600156.SH,2000-12-25,11.6,0.6185,0.7612,1.23,50.4092,60.7823,5.1953,5.641,5.8114,0.0,,43890.0,13600.0,11050.0,509124.0,157760.0,2023-08-05
600208.SH,2000-12-25,17.51,0.8599,0.8599,0.79,66.6759,69.4983,6.3633,5.4762,3.01,0.0,,20903.3578,6500.0,6500.0,366017.7951,113815.0,2023-08-05
600657.SH,2000-12-25,31.5,0.5128,0.6666,0.29,90.9954,82.443,13.1542,15.8842,15.6236,0.0,,13775.2179,7922.7734,6094.4411,433919.3639,249567.3621,2023-08-05
000301.SZ,2000-12-25,12.45,1.2101,1.3587,1.88,69.883,81.54,5.0154,5.708,5.3697,,,46655.8879,9955.8879,8867.1384,580865.8044,123950.8044,2023-08-05
000697.SZ,2000-12-25,19.42,0.5857,0.5857,0.53,52.2589,50.5121,5.5285,6.9426,8.7888,0.0,,21746.17,7741.17,7741.17,422310.6214,150333.5214,2023-08-05
000890.SZ,2000-12-25,20.16,0.5656,0.7918,0.7,68.7143,79.1368,6.9971,10.6146,8.2104,0.9539,,20160.0,8400.0,6000.0,406425.6,169344.0,2023-08-05
000930.SZ,2000-12-25,23.2,0.9243,0.9243,1.69,83.9028,73.0976,6.4244,7.0613,5.672,,1.5086,14697.88,6000.0,6000.0,340990.816,139200.0,2023-08-05
000668.SZ,2000-12-25,14.66,0.6672,0.6672,1.17,53.9352,40.8998,6.6627,2.3121,2.0963,0.0,,14684.189,4173.975,4173.975,215270.2107,61190.4735,2023-08-05
000757.SZ,2000-12-25,15.0,1.2334,1.2334,1.84,76.1469,112.6836,4.6795,8.2664,9.0593,0.0,,15241.7137,5483.062,5483.062,228625.7055,82245.93,2023-08-05
