security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2000-05-17,6.62,0.4129,0.4129,0.39,140.2899,140.2899,3.3947,7.1171,7.1171,14.6722,14.6722,46900.0,16900.0,16900.0,310478.0,111878.0,2023-08-05
000559.SZ,2000-05-17,10.6,0.4306,0.4306,0.47,25.7435,25.7435,3.5778,2.4937,2.4937,2.2642,2.2642,28285.9836,8833.26,8833.26,299831.4262,93632.556,2023-08-05
000586.SZ,2000-05-17,12.07,0.9507,0.9507,1.38,596.9032,596.9032,6.3699,5.8856,5.8856,0.0,,19344.0,6084.0,6084.0,233482.08,73433.88,2023-08-05
600227.SH,2000-05-17,11.37,0.4625,0.4625,0.55,34.7113,34.7113,2.851,3.228,3.228,,,17000.0,6300.0,6300.0,193290.0,71631.0,2023-08-05
600667.SH,2000-05-17,6.79,2.9904,2.9904,0.53,129.7001,129.7001,2.6739,4.096,4.096,0.0,,36881.7381,18964.0,18964.0,250427.0017,128765.56,2023-08-05
600701.SH,2000-05-17,12.44,0.2825,0.2825,0.66,68.6349,68.6349,5.4348,6.3621,6.3621,0.0,,32409.0968,15210.0,15210.0,403169.1642,189212.4,2023-08-05
600863.SH,2000-05-17,7.15,0.2822,0.2822,0.5,33.537,33.537,2.0936,5.5075,5.5075,10.4272,10.4272,94498.0,15210.0,15210.0,675660.7,108751.5,2023-08-05
600864.SH,2000-05-17,24.49,1.0532,1.3165,0.48,142.0529,142.0529,8.9492,17.3847,17.3847,0.2722,0.2722,13659.4549,4537.5,3630.0,334520.0505,111123.375,2023-08-05
000412.SZ,2000-05-17,6.62,0.3128,0.3128,0.47,54.643,54.643,3.6999,24.2117,24.2117,0.0,,28896.1676,10632.172,10632.172,191292.6295,70384.9786,2023-08-05
600122.SH,2000-05-17,18.28,1.1026,1.1026,0.94,65.1222,65.1222,7.0534,4.6973,4.6973,0.0,,19680.0,8000.0,8000.0,359750.4,146240.0,2023-08-05
600200.SH,2000-05-17,14.99,0.3261,0.3261,0.79,57.9041,57.9041,5.0452,6.6445,6.6445,,,13360.0,5360.0,5360.0,200266.4,80346.4,2023-08-05
600793.SH,2000-05-17,12.54,5.4132,5.4132,4.47,102.9903,102.9903,6.3953,4.4715,4.4715,0.0,,10530.0,3354.0,3354.0,132046.2,42059.16,2023-08-05
600090.SH,2000-05-17,17.0,1.09,1.5446,0.65,66.3869,66.3869,8.6077,8.7916,8.7916,0.0,,14371.744,6801.6,4800.0,244319.648,115627.2,2023-08-05
000856.SZ,2000-05-17,9.9,1.0012,1.0012,0.82,34.4219,34.4219,4.0274,3.4124,3.4124,0.0,1.0101,16000.0,5000.0,5000.0,158400.0,49500.0,2023-08-05
600189.SH,2000-05-17,9.28,0.4638,0.4638,0.6,26.9925,26.9925,2.9591,6.0986,6.0986,0.0,,28500.0,8500.0,8500.0,264480.0,78880.0,2023-08-05
600802.SH,2000-05-17,6.89,0.5448,0.5448,0.64,23.1113,23.1113,2.5584,2.9309,2.9309,2.9028,5.0798,25235.5495,9625.33,9625.33,173872.9361,66318.5237,2023-08-05
000416.SZ,2000-05-17,12.34,1.4469,1.4469,0.52,,,5.6447,7.1505,7.1505,0.0,,11367.9049,6241.68,6241.68,140279.9465,77022.3312,2023-08-05
000543.SZ,2000-05-17,6.5,0.6447,0.6447,0.76,27.5507,27.5507,2.2117,7.8134,7.8134,0.0,,77300.8816,13013.0,13013.0,502455.7304,84584.5,2023-08-05
000839.SZ,2000-05-17,38.87,0.5967,0.7757,1.03,83.5014,83.5014,18.1612,36.4435,36.4435,0.0,,43000.0,13000.0,10000.0,1671410.0,505310.0,2023-08-05
600097.SH,2000-05-17,14.08,1.684,1.684,1.48,,,6.147,27.1913,27.1913,0.0,,11544.9889,3500.0,3500.0,162553.4437,49280.0,2023-08-05
600696.SH,2000-05-17,5.89,1.5638,1.5638,0.63,,,4.1221,12.9986,12.9986,0.0,,26197.35,7349.84,7349.84,154302.3915,43290.5576,2023-08-05
600705.SH,2000-05-17,19.98,2.0425,2.4353,1.31,80.9654,80.9654,9.3968,20.5992,20.5992,0.0,,33542.496,13927.68,11681.28,670179.0701,278275.0464,2023-08-05
600845.SH,2000-05-17,9.95,2.4174,2.4174,0.33,,,7.925,12.1954,12.1954,,,26224.407,1320.0,1320.0,260932.8497,13134.0,2023-08-05
000590.SZ,2000-05-17,30.66,0.2202,0.5152,0.39,499.4395,499.4395,17.928,28.3428,28.3428,0.0,0.145,20302.8425,6318.0,2700.0,622485.1511,193709.88,2023-08-05
000535.SZ,2000-05-17,5.04,0.5018,0.5777,0.63,,,4.5799,19.7262,19.7262,0.0,,30272.3222,17018.0342,14783.1127,152572.5039,85770.8924,2023-08-05
600094.SH,2000-05-17,17.14,0.2771,0.2771,0.41,50.9447,50.9447,6.0662,4.9682,4.9682,0.5834,0.5834,28623.6,4800.0,4800.0,490608.504,82272.0,2023-08-05
600160.SH,2000-05-17,11.96,0.4742,0.4742,0.88,36.0661,36.0661,4.2368,3.6353,3.6353,0.7601,0.7601,34100.0,8800.0,8800.0,407836.0,105248.0,2023-08-05
000653.SZ,2000-05-17,4.62,0.5503,1.599,0.6,131.6879,,2.2208,3.0075,7.8496,0.0,,29671.14,21704.64,7470.4,137080.6668,100275.4368,2023-08-05
000739.SZ,2000-05-17,10.48,0.9297,0.9297,1.08,200.2084,200.2084,4.9877,6.7693,6.7693,0.0,,14574.923,7380.0,7380.0,152745.193,77342.4,2023-08-05
000850.SZ,2000-05-17,17.13,0.845,0.845,0.76,46.7962,46.7962,6.321,5.1453,5.1453,0.0,0.8757,17000.0,5000.0,5000.0,291210.0,85650.0,2023-08-05
600178.SH,2000-05-17,8.0,0.3872,0.3872,0.53,25.803,25.803,3.1699,2.7342,2.7342,0.0,,42250.0,10660.0,10660.0,338000.0,85280.0,2023-08-05
600217.SH,2000-05-17,9.16,0.503,0.5589,0.54,33.3276,33.3276,3.0936,7.6152,7.6152,,,20650.0,7000.0,6300.0,189154.0,64120.0,2023-08-05
600145.SH,2000-05-17,14.15,1.1478,1.1478,0.52,77.8684,77.8684,5.7259,10.4843,10.4843,,,12500.0,4500.0,4500.0,176875.0,63675.0,2023-08-05
600660.SH,2000-05-17,16.1,0.3208,0.3208,0.65,58.111,58.111,10.2072,6.737,6.737,0.0,,25472.5513,8135.5849,8135.5849,410108.0759,130982.9169,2023-08-05
600889.SH,2000-05-17,12.03,1.8609,1.8609,0.55,40.6683,40.6683,3.5223,1.1981,1.1981,0.0,,12426.7225,5139.888,5139.888,149493.4717,61832.8526,2023-08-05
000010.SZ,2000-05-17,8.35,0.4428,0.4428,0.5,,,10.0893,2.9464,2.9464,0.0,,14701.7448,4950.0874,4950.0874,122759.5691,41333.2298,2023-08-05
000530.SZ,2000-05-17,8.41,0.6583,0.7241,0.52,41.4224,41.4224,2.7783,4.085,4.085,1.0811,1.0811,35001.4975,9837.0225,8943.48,294362.594,82729.3592,2023-08-05
000738.SZ,2000-05-17,6.09,1.244,1.5311,1.29,81.251,81.251,2.0626,2.4518,2.4518,0.0,,39780.0,13600.0,11050.0,242260.2,82824.0,2023-08-05
600621.SH,2000-05-17,10.68,0.1636,0.1636,0.45,39.6107,39.6107,5.6299,7.6505,7.6505,0.0,,40314.027,10893.3264,10893.3264,430553.8084,116340.726,2023-08-05
600116.SH,2000-05-17,12.32,0.3472,0.3472,0.47,55.3504,55.3504,3.559,7.8195,7.8195,0.0,,15888.0,5000.0,5000.0,195740.16,61600.0,2023-08-05
600118.SH,2000-05-17,22.72,0.759,1.2144,1.76,195.5312,195.5312,16.4191,26.1356,26.1356,0.0,,18950.4,7200.0,4500.0,430553.088,163584.0,2023-08-05
000692.SZ,2000-05-17,11.88,0.4901,0.7374,0.74,30.4116,30.4116,3.4922,6.0012,6.0012,0.0,,23420.4881,8651.0032,5750.2379,278235.3986,102773.918,2023-08-05
600059.SH,2000-05-17,12.88,0.6309,0.6309,0.71,32.1237,32.1237,3.6545,6.737,6.737,1.1945,1.1945,20600.0,8190.0,8190.0,265328.0,105487.2,2023-08-05
600095.SH,2000-05-17,13.22,0.2308,0.2308,0.43,60.8554,60.8554,4.8113,8.7524,8.7524,0.0,,26156.0,10790.4291,10790.4291,345782.32,142649.4727,2023-08-05
000758.SZ,2000-05-17,12.13,0.5279,0.5279,0.75,61.9311,61.9311,5.3024,25.3388,25.3388,0.5153,0.5153,35840.0,15360.0,15360.0,434739.2,186316.8,2023-08-05
000859.SZ,2000-05-17,10.38,0.4413,0.5295,0.52,37.8713,37.8713,4.1086,5.4687,5.4687,0.0,,21600.0,7200.0,6000.0,224208.0,74736.0,2023-08-05
600176.SH,2000-05-17,7.98,0.3941,0.3941,0.56,60.0816,60.0816,3.5959,4.5347,4.5347,0.0,,21000.0,7000.0,7000.0,167580.0,55860.0,2023-08-05
600125.SH,2000-05-17,13.92,0.4554,0.4554,0.66,44.8582,44.8582,5.7719,9.5647,9.5647,0.0,,19077.6,5000.0,5000.0,265560.192,69600.0,2023-08-05
600139.SH,2000-05-17,23.1,2.7718,2.7718,0.58,91.8231,91.8231,10.0148,8.6506,8.6506,0.0,,7601.02,2940.0,2940.0,175583.562,67914.0,2023-08-05
600236.SH,2000-05-17,16.8,1.4282,1.4282,1.05,50.6521,50.6521,6.8431,18.1561,18.1561,,,67536.3033,5100.0,5100.0,1134609.8954,85680.0,2023-08-05
600205.SH,2000-05-17,11.01,1.5648,1.5648,0.61,39.6932,39.6932,5.5869,3.6526,3.6526,0.0,,56000.0,16000.0,16000.0,616560.0,176160.0,2023-08-05
000582.SZ,2000-05-17,10.26,1.2063,1.2063,1.08,57.162,57.162,3.6609,30.4691,30.4691,1.4995,,18847.18,5720.0,5720.0,193372.0668,58687.2,2023-08-05
000541.SZ,2000-05-17,12.45,0.326,0.3273,0.5,21.6862,21.6862,2.8985,5.7,5.7,3.2166,3.2166,27586.2054,8366.8554,8334.9,343448.2572,104167.3497,2023-08-05
000705.SZ,2000-05-17,16.0,1.1461,1.584,0.58,73.6477,73.6477,7.9191,3.3034,3.3034,1.4991,1.4991,9944.9992,6219.5148,4500.0,159119.9872,99512.2368,2023-08-05
000709.SZ,2000-05-17,11.95,0.6586,0.9791,0.67,18.8966,18.8966,1.9514,1.7658,1.7658,3.3777,3.3777,84614.365,17838.1164,12000.0,1011141.6618,213165.491,2023-08-05
000878.SZ,2000-05-17,8.49,0.2694,0.2694,0.63,44.1427,44.1427,4.654,3.1691,3.1691,0.0,,73080.0,21600.0,21600.0,620449.2,183384.0,2023-08-05
000751.SZ,2000-05-17,8.92,1.6167,1.6167,1.43,20.4464,20.4464,3.0014,2.1699,2.1699,0.0,,61500.0,13500.0,13500.0,548580.0,120420.0,2023-08-05
600126.SH,2000-05-17,8.48,1.1758,1.1758,0.62,23.8182,23.8182,4.3774,1.6552,1.6552,0.0,,60000.0,12750.0,12750.0,508800.0,108120.0,2023-08-05
600628.SH,2000-05-17,11.61,1.8344,1.8344,1.8,37.0128,37.0128,4.5387,1.1454,1.1454,0.0,,18890.8537,6281.7638,6281.7638,219322.8115,72931.2777,2023-08-05
000670.SZ,2000-05-17,13.6,0.4456,0.4456,0.54,41.2621,41.2621,4.2484,2.9112,2.9112,0.0,,23545.6,11897.6,11897.6,320220.16,161807.36,2023-08-05
000533.SZ,2000-05-17,7.62,0.6829,0.6829,0.64,28.2562,28.2562,3.3034,3.9414,3.9414,0.0,,57568.0,20370.56,20370.56,438668.16,155223.6672,2023-08-05
000529.SZ,2000-05-17,6.91,1.6622,1.6622,1.41,,,1.6566,3.1813,3.1813,0.0,,39651.5872,21605.298,21605.298,273992.4676,149292.6092,2023-08-05
000828.SZ,2000-05-17,17.68,0.6175,0.6175,0.79,36.3853,36.3853,6.1617,5.4168,5.4168,0.6787,0.6787,97056.96,20640.0,20640.0,1715967.0528,364915.2,2023-08-05
600601.SH,2000-05-17,23.55,0.4843,0.4843,0.8,129.8108,129.8108,11.2139,2.6591,2.6591,0.0,,18662.4,18662.4,18662.4,439499.52,439499.52,2023-08-05
600183.SH,2000-05-17,12.35,0.234,0.3509,0.63,47.8917,47.8917,8.6781,7.833,7.833,2.8675,4.5298,49078.125,12750.0,8500.0,606114.8438,157462.5,2023-08-05
600739.SH,2000-05-17,34.29,0.2286,0.2286,0.6,32.3589,32.3589,7.749,3.5721,3.5721,0.0,,13754.0,5434.0,5434.0,471624.66,186331.86,2023-08-05
000815.SZ,2000-05-17,11.55,0.5556,0.5556,0.38,32.2983,32.2983,3.5212,6.8897,6.8897,0.0,,11400.0,5000.0,5000.0,131670.0,57750.0,2023-08-05
000898.SZ,2000-05-17,3.61,0.6021,0.6021,0.5,31.0975,31.0975,1.6675,1.3083,1.3083,0.831,0.831,250900.0,30000.0,30000.0,905749.0,108300.0,2023-08-05
600685.SH,2000-05-17,5.4,0.7055,0.7055,0.39,2426.2866,2426.2866,1.976,1.1709,1.1709,0.3704,0.3704,49467.758,12647.95,12647.95,267125.8932,68298.93,2023-08-05
600717.SH,2000-05-17,9.79,0.43,0.559,0.66,30.3771,30.3771,3.1477,7.2095,7.2095,0.0,,36658.5444,11956.7448,9197.496,358887.1497,117056.5316,2023-08-05
600818.SH,2000-05-17,11.55,0.7538,0.7538,0.39,,,,8.5427,8.5427,0.0,,26565.943,1495.0,1495.0,306836.6417,17267.25,2023-08-05
