security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2000-08-07,18.55,0.5733,0.7339,0.58,89.6597,89.6597,6.3284,19.4828,19.4828,0.0,,12681.9142,4654.0742,3635.1942,235249.5084,86333.0764,2023-08-05
000888.SZ,2000-08-07,15.67,1.402,1.402,1.07,72.0793,101.4835,4.6491,17.6977,16.3518,6.8152,0.6382,11866.0,4000.0,4000.0,185940.22,62680.0,2023-08-05
600300.SH,2000-08-07,16.79,0.9326,0.9326,0.94,50.5586,50.5586,4.2785,6.0389,6.0389,,,33000.0,5000.0,5000.0,554070.0,83950.0,2023-08-05
600171.SH,2000-08-07,27.68,1.0481,1.0481,0.91,85.0494,85.0494,10.9017,29.5677,29.5677,0.4169,1.5091,43443.4,15600.0,15600.0,1202513.312,431808.0,2023-08-05
600700.SH,2000-08-07,19.55,2.0449,2.0449,0.54,55.8996,55.8996,12.7934,4.2972,4.2972,0.341,0.341,13247.475,5139.657,5139.657,258988.1363,100480.2944,2023-08-05
600820.SH,2000-08-07,11.64,5.9855,9.1573,3.56,46.2797,44.5613,3.5187,2.0215,1.9694,0.5615,0.5615,37606.9405,15140.5361,9896.348,437744.7874,176235.8402,2023-08-05
000753.SZ,2000-08-07,13.3,0.4959,0.4959,0.87,46.2854,46.2854,4.8633,20.1594,20.1594,0.0,,20405.2632,7140.0,7140.0,271390.0006,94962.0,2023-08-05
000810.SZ,2000-08-07,26.95,2.1695,2.1695,0.77,,,10.0567,6.655,6.655,0.0,,5277.4,2000.0,2000.0,142225.93,53900.0,2023-08-05
600057.SH,2000-08-07,11.0,0.7621,0.7621,1.06,101.8281,,6.4351,3.2583,3.8831,1.5578,1.5578,35820.0,14400.0,14400.0,394020.0,158400.0,2023-08-05
600009.SH,2000-08-07,10.83,0.6299,0.6299,0.6,24.5939,25.1541,3.4827,19.5405,20.5213,0.0,,135000.0,45000.0,45000.0,1462050.0,487350.0,2023-08-05
600072.SH,2000-08-07,10.19,1.0579,1.0579,0.34,50.5009,50.5009,3.0455,5.3006,5.3006,0.0,,27458.08,12480.0,12480.0,279797.8352,127171.2,2023-08-05
600697.SH,2000-08-07,14.86,1.4566,1.4566,0.89,54.5256,54.5256,4.3723,3.6542,3.6542,0.0,,12273.7186,5880.02,5880.02,182387.4584,87377.0972,2023-08-05
600740.SH,2000-08-07,13.25,3.9611,3.9611,2.82,53.7974,44.6769,5.241,9.0698,8.2665,0.0,,18160.0,6500.0,6500.0,240620.0,86125.0,2023-08-05
000603.SZ,2000-08-07,15.0,3.3902,3.3902,0.78,1398.5091,1398.5091,12.9961,50.176,50.176,0.0,,11186.25,2850.0,2850.0,167793.75,42750.0,2023-08-05
000716.SZ,2000-08-07,13.37,0.549,0.549,0.5,116.4046,351.8877,5.0765,15.6946,16.0603,0.0,,13712.2722,7796.0603,7796.0603,183333.0793,104233.3262,2023-08-05
600712.SH,2000-08-07,17.84,0.8397,0.8397,2.61,92.4908,80.1622,5.9479,4.1387,3.7678,0.0,0.3363,9042.0,3954.0,3954.0,161309.28,70539.36,2023-08-05
600684.SH,2000-08-07,9.7,1.0041,1.0041,0.6,89.4121,,2.6773,269.7906,1152.5273,0.0,,18703.9387,10003.501,10003.501,181428.2054,97033.9597,2023-08-05
000905.SZ,2000-08-07,12.65,5.0151,5.0151,1.76,20.3871,36.81,3.9146,27.2433,25.4381,0.0,12.2738,29500.0,9500.0,9500.0,373175.0,120175.0,2023-08-05
000883.SZ,2000-08-07,11.24,0.6952,0.8342,0.72,38.612,38.612,3.6285,3.1097,3.1097,,,23585.76,6600.0,5500.0,265103.9424,74184.0,2023-08-05
000967.SZ,2000-08-07,21.27,0.8087,0.8087,1.15,81.6436,81.6436,23.7508,21.4587,21.4587,,,13678.608,4500.0,4500.0,290943.9922,95715.0,2023-08-05
600691.SH,2000-08-07,13.84,1.5143,1.5143,0.98,233.0354,233.0354,9.5124,17.2627,17.2627,0.0,,7727.4499,3321.6,3321.6,106947.9066,45970.944,2023-08-05
000619.SZ,2000-08-07,53.7,0.7408,0.7408,0.67,380.9181,64.9867,19.742,101.1452,15.1647,0.3724,0.1862,7500.0,2550.0,2550.0,402750.0,136935.0,2023-08-05
000008.SZ,2000-08-07,61.55,0.3125,0.3125,0.4,241.0349,241.0349,52.5961,49.5385,49.5385,0.0,,7365.3208,3529.0573,3529.0573,453335.4952,217213.4768,2023-08-05
000659.SZ,2000-08-07,11.59,1.5008,1.951,1.01,28.646,28.646,5.1331,5.2496,5.2496,3.4175,5.1262,37879.25,17130.75,13177.5,439020.5075,198545.3925,2023-08-05
000557.SZ,2000-08-07,26.01,1.2946,2.5893,0.73,,,17.5956,45.7865,45.7865,0.0,,50526.138,28103.7406,14051.8703,1314184.8494,730978.293,2023-08-05
000703.SZ,2000-08-07,14.37,2.0842,2.0842,0.57,67.9295,67.9295,6.1963,15.1456,15.1456,0.0,,10660.0,4680.0,4680.0,153184.2,67251.6,2023-08-05
000779.SZ,2000-08-07,10.89,1.1603,1.1603,0.72,27.1932,22.7795,3.0964,6.5289,5.367,0.0,0.3179,16209.48,8073.0,8073.0,176521.2372,87914.97,2023-08-05
600291.SH,2000-08-07,15.27,19.3803,19.3803,0.6,116.9489,116.9489,15.4743,16.7364,16.7364,,,16000.0,6000.0,6000.0,244320.0,91620.0,2023-08-05
600182.SH,2000-08-07,7.7,6.5696,6.5696,1.09,120.8986,120.8986,3.2819,3.7125,3.7125,0.0,3.6797,34000.0,12000.0,12000.0,261800.0,92400.0,2023-08-05
600731.SH,2000-08-07,24.2,1.4511,1.8864,1.53,142.1355,142.1355,12.5708,12.4905,12.4905,0.0,,15491.4686,4943.25,3802.5,374893.5401,119626.65,2023-08-05
000939.SZ,2000-08-07,39.57,0.4684,0.4684,0.53,209.3695,209.3695,13.0185,33.1378,33.1378,,,14420.0,6300.0,6300.0,570599.4,249291.0,2023-08-05
000901.SZ,2000-08-07,20.9,0.7493,0.7493,0.66,114.6114,140.5537,6.9336,20.8615,20.7492,,1.1962,9900.0,3000.0,3000.0,206910.0,62700.0,2023-08-05
600051.SH,2000-08-07,13.91,1.5128,1.7089,1.62,116.7544,116.7544,5.2464,2.1031,2.1031,2.5457,,30240.0,8539.786,7560.0,420638.4,118788.4233,2023-08-05
000989.SZ,2000-08-07,22.98,2.2718,2.2718,2.08,93.9238,93.9238,5.701,8.9692,8.9692,,,12862.0,4000.0,4000.0,295568.76,91920.0,2023-08-05
600268.SH,2000-08-07,27.6,3.5068,3.5068,5.81,97.0552,97.0552,7.4859,8.5361,8.5361,,0.4348,11800.0,4000.0,4000.0,325680.0,110400.0,2023-08-05
600359.SH,2000-08-07,12.33,1.0853,1.0853,0.45,55.8738,55.8738,5.0701,5.7302,5.7302,0.0,6.6234,29400.0,9000.0,9000.0,362502.0,110970.0,2023-08-05
600112.SH,2000-08-07,11.7,0.9192,0.9192,0.41,69.7218,96.6154,4.3178,13.441,12.2968,0.6575,2.8271,17200.0,5200.0,5200.0,201240.0,60840.0,2023-08-05
600167.SH,2000-08-07,12.03,2.7849,2.7849,0.76,64.5524,93.2396,4.0138,5.5827,5.9657,0.8313,,19000.0,7000.0,7000.0,228570.0,84210.0,2023-08-05
600127.SH,2000-08-07,18.95,3.2999,3.2999,1.07,87.0389,87.0389,9.6496,9.4652,9.4652,0.1552,0.1552,25500.0,8500.0,8500.0,483225.0,161075.0,2023-08-05
600649.SH,2000-08-07,10.43,3.0413,3.0413,0.84,40.5951,40.5951,4.0597,19.5578,19.5578,1.4382,1.4382,171308.6054,25561.0555,25561.0555,1786748.7543,266601.8089,2023-08-05
600758.SH,2000-08-07,10.25,1.0183,1.0183,0.75,138.5074,138.5074,4.6453,2.9989,2.9989,0.0,,15975.52,6159.52,6159.52,163749.08,63135.08,2023-08-05
600801.SH,2000-08-07,8.64,1.411,1.411,0.53,669.8832,669.8832,3.9948,6.2308,6.2308,0.0,,32840.0,4800.0,4800.0,283737.6,41472.0,2023-08-05
600097.SH,2000-08-07,12.3,34.7514,34.7514,3.74,,,5.3699,23.7537,23.7537,0.0,,11544.9889,3500.0,3500.0,142003.3635,43050.0,2023-08-05
600696.SH,2000-08-07,9.02,2.1541,2.1541,0.46,,,6.3126,19.9061,19.9061,0.0,,26197.35,7349.84,7349.84,236300.097,66295.5568,2023-08-05
600705.SH,2000-08-07,23.28,0.3181,0.3181,0.79,94.3381,74.8127,9.9859,24.0015,23.0311,0.0,,33542.496,13927.68,13927.68,780869.3069,324236.3904,2023-08-05
600845.SH,2000-08-07,12.61,6.8939,6.8939,1.0,,,10.0437,15.4557,15.4557,0.0,,26224.407,1320.0,1320.0,330689.7723,16645.2,2023-08-05
000590.SZ,2000-08-07,30.89,1.3765,1.3765,0.85,503.1861,356.3364,17.4004,28.5554,24.6704,0.0,0.1439,20302.8425,6318.0,6318.0,627154.8048,195163.02,2023-08-05
600881.SH,2000-08-07,10.93,1.1537,1.1537,0.54,36.4149,40.6971,3.6319,5.4461,4.8696,0.0,,41075.6509,17920.089,17920.089,448956.8643,195866.5728,2023-08-05
600892.SH,2000-08-07,21.99,0.6062,,1.23,616.0028,616.0028,369.2922,61.4496,61.4496,0.0,,5050.0,1530.97,1530.97,111049.5,33666.0303,2023-08-05
