security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,2000-12-01,13.9,4.3215,4.3215,2.03,,,6.5004,26.8436,47.6405,0.0,,11544.9889,3500.0,3500.0,160475.3457,48650.0,2023-08-05
600696.SH,2000-12-01,10.4,1.5378,1.8758,1.5,,,7.5808,22.9516,25.5602,0.0,,26197.35,8965.21,7349.84,272452.44,93238.184,2023-08-05
600705.SH,2000-12-01,14.35,1.445,2.1674,0.89,87.2262,69.1728,9.2331,22.1921,21.2948,0.0,,50313.744,20891.52,13927.68,722002.2264,299793.312,2023-08-05
000798.SZ,2000-12-01,13.45,0.8969,0.8969,0.71,39.029,41.4266,3.56,8.2545,9.2267,0.0,8.9219,25200.0,6300.0,6300.0,338940.0,84735.0,2023-08-05
000885.SZ,2000-12-01,21.48,0.172,0.172,0.35,142.7204,10670.2724,5.4881,7.5405,8.3834,0.0,,16000.0,6000.0,6000.0,343680.0,128880.0,2023-08-05
000953.SZ,2000-12-01,17.15,0.4795,0.4795,0.71,122.137,135.2092,8.2364,15.6559,14.1588,,,17821.7841,6000.0,6000.0,305643.5973,102900.0,2023-08-05
600103.SH,2000-12-01,7.03,0.6604,1.3208,0.68,44.9507,33.3204,3.3055,9.1538,6.9753,1.3834,1.4809,70630.0,44642.0,22321.0,496528.9,313833.26,2023-08-05
600146.SH,2000-12-01,11.6,1.6475,1.6475,0.97,110.7402,,5.3385,3.0315,2.5821,,,20000.0,6000.0,6000.0,232000.0,69600.0,2023-08-05
600210.SH,2000-12-01,20.26,0.7442,0.7442,0.34,54.3397,47.8099,6.6071,11.0761,9.3818,,1.4808,32340.0,8500.0,8500.0,655208.4,172210.0,2023-08-05
600227.SH,2000-12-01,14.26,3.4753,3.4753,0.98,43.5341,43.5341,3.446,4.0485,4.0485,,,17000.0,7000.0,7000.0,242420.0,99820.0,2023-08-05
600256.SH,2000-12-01,23.5,0.734,1.6311,0.82,242.4707,242.4707,17.2407,56.2291,56.2291,,,35378.3188,10000.0,4500.0,831390.4918,235000.0,2023-08-05
600667.SH,2000-12-01,8.65,2.8413,2.8413,0.7,165.2291,,3.5066,5.218,5.3314,0.0,,36881.7381,18964.0,18964.0,319027.0346,164038.6,2023-08-05
600701.SH,2000-12-01,13.02,0.3517,0.3517,0.61,71.8349,70.5481,5.4322,6.6587,4.0911,0.0,,32409.0968,15210.0,15210.0,421966.4403,198034.2,2023-08-05
600065.SH,2000-12-01,16.75,0.7772,0.7772,1.02,440.2479,672.6954,3.4181,8.2106,7.7817,0.0,,16000.0,5000.0,5000.0,268000.0,83750.0,2023-08-05
600082.SH,2000-12-01,12.83,0.3612,0.3612,0.45,833.1116,,3.9949,3.5878,4.3964,,,14898.0783,7918.82,7918.82,191142.3446,101598.4606,2023-08-05
600751.SH,2000-12-01,12.12,0.4386,0.4386,0.66,114.0231,63.7258,6.7292,11.1868,7.3646,0.0,,46600.0,7976.1,7976.1,564792.0,96670.332,2023-08-05
600809.SH,2000-12-01,9.65,0.9691,1.0393,0.4,1124.6053,683.2113,5.3331,13.7747,12.3851,0.0,,43292.4133,7668.4133,7150.0011,417771.7883,74000.1883,2023-08-05
000029.SZ,2000-12-01,11.32,0.3223,0.3223,0.38,112.1806,109.8,7.4421,13.4863,13.3472,0.0,,101166.0,14784.0,14784.0,1145199.12,167354.88,2023-08-05
000578.SZ,2000-12-01,15.43,0.5387,0.5387,0.63,151.5613,143.8233,11.7523,17.4227,16.232,0.0,0.5185,19815.3422,6879.4525,6879.4525,305750.7301,106149.9521,2023-08-05
000686.SZ,2000-12-01,14.91,1.3236,1.3236,0.73,42.556,44.9036,4.2718,5.0653,3.8846,0.0,,11016.6,4099.4,4099.4,164257.506,61122.054,2023-08-05
000752.SZ,2000-12-01,15.21,0.5085,0.5085,0.56,55.4585,77.7135,8.3735,22.4571,24.1138,0.0,,17583.8994,7342.595,7342.595,267451.1099,111680.87,2023-08-05
000805.SZ,2000-12-01,30.15,1.5144,,1.34,,,28.2627,43.7892,44.6627,0.0,,5721.825,1441.825,,172513.0238,43471.0238,2023-08-05
000809.SZ,2000-12-01,16.02,2.793,2.793,0.72,60.8221,46.7313,7.5927,7.3078,6.6925,0.0,,11457.0,3500.0,3500.0,183541.14,56070.0,2023-08-05
600138.SH,2000-12-01,18.98,0.4466,0.5806,0.78,45.709,53.4537,7.1864,6.0037,5.8442,1.6211,1.7292,26700.0,11700.0,9000.0,506766.0,222066.0,2023-08-05
600841.SH,2000-12-01,14.61,2.9812,4.4718,1.89,92.4149,133.1963,4.1787,6.1014,6.2726,0.6845,0.6845,48030.928,2160.0,1440.0,701731.8581,31557.6,2023-08-05
600077.SH,2000-12-01,17.0,0.5859,0.5859,0.82,82.168,170.717,5.7677,17.8549,12.2604,0.0,,12681.9142,4654.0742,4654.0742,215592.5414,79119.2614,2023-08-05
600198.SH,2000-12-01,31.56,0.2206,0.3648,0.39,109.6871,96.4497,10.9762,12.7251,10.4664,0.0,0.8992,43898.64,16537.375,10000.0,1385441.0784,521919.555,2023-08-05
600258.SH,2000-12-01,24.78,3.8971,4.6344,1.54,112.1386,112.1386,8.4534,13.9089,13.9089,,,23140.0,4400.0,3700.0,573409.2,109032.0,2023-08-05
600693.SH,2000-12-01,13.31,0.6496,0.6496,0.65,147.0998,183.226,4.4102,3.2712,3.267,0.0,,13200.869,7230.0998,7230.0998,175703.5664,96232.6283,2023-08-05
600080.SH,2000-12-01,14.88,0.4547,0.5911,0.42,39.574,39.9093,6.5857,21.0014,18.7336,0.0,,23083.52,9984.0,7680.0,343482.7776,148561.92,2023-08-05
