security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2000-11-23,17.05,0.7484,0.7484,0.94,82.4096,171.2191,5.7847,17.9074,12.2965,0.0,,12681.9142,4654.0742,4654.0742,216226.6371,79351.9651,2023-08-05
600198.SH,2000-11-23,33.1,0.3325,0.5498,0.57,115.0394,101.156,11.5118,13.3461,10.9771,0.0,0.8574,43898.64,16537.375,10000.0,1453044.984,547387.1125,2023-08-05
600258.SH,2000-11-23,27.0,4.0855,4.0855,1.14,122.1849,122.1849,9.2108,15.155,15.155,,,23140.0,3700.0,3700.0,624780.0,99900.0,2023-08-05
600693.SH,2000-11-23,13.78,1.6335,1.6335,0.64,152.2941,189.696,4.566,3.3867,3.3823,0.0,,13200.869,7230.0998,7230.0998,181907.9748,99630.7752,2023-08-05
600704.SH,2000-11-23,14.49,1.4588,1.4588,1.04,36.4667,42.0411,4.5387,0.9015,0.685,0.0,3.1135,25715.3715,8550.0,8550.0,372615.733,123889.5,2023-08-05
600769.SH,2000-11-23,11.78,1.4782,1.4782,0.38,72.9802,82.0363,4.4366,11.1982,9.1317,0.0,,34881.6,8736.0,8736.0,410905.248,102910.08,2023-08-05
600859.SH,2000-11-23,9.51,3.3371,3.7289,3.22,939.0258,93.158,2.3848,2.6851,1.8617,0.0,,39297.3026,19837.8626,17753.6352,373717.3477,188658.0733,2023-08-05
000410.SZ,2000-11-23,11.09,3.8897,3.8897,1.09,161.7736,167.2634,3.943,8.8228,8.4493,0.0,,34091.9303,13537.28,13537.28,378079.507,150128.4352,2023-08-05
000514.SZ,2000-11-23,16.8,1.6942,1.6942,0.97,161.4592,375.0904,10.5628,37.8577,40.8156,0.0,,11754.288,4324.32,4324.32,197472.0384,72648.576,2023-08-05
600126.SH,2000-11-23,11.39,1.7745,1.7745,0.46,31.9917,23.1907,5.0692,2.2232,2.029,0.0,1144.13,60000.0,12750.0,12750.0,683400.0,145222.5,2023-08-05
600130.SH,2000-11-23,31.71,1.34,2.8057,1.23,105.4599,105.4599,6.3441,11.8388,11.8388,,,16000.0,3350.0,1600.0,507360.0,106228.5,2023-08-05
600628.SH,2000-11-23,13.77,2.6559,4.0921,0.71,51.4634,39.5316,5.7978,1.5926,1.5864,0.0,,22146.0672,9678.5693,6281.7638,304951.3453,133273.8993,2023-08-05
000529.SZ,2000-11-23,8.37,1.0995,1.0996,0.52,,,2.0752,3.8535,3.8151,0.0,,39651.5872,21605.8091,21605.298,331883.7849,180840.6222,2023-08-05
600743.SH,2000-11-23,12.05,3.3744,7.33,1.06,,,8.2243,26.0127,38.226,0.0,,31280.0,7820.0,3600.0,376924.0,94231.0,2023-08-05
600844.SH,2000-11-23,16.32,3.284,3.284,0.73,379.0314,,7.5906,10.7315,11.0541,0.0,,30456.4482,2768.4336,2768.4336,497049.2346,45180.8364,2023-08-05
000011.SZ,2000-11-23,12.41,2.7821,2.7821,0.6,156.5322,141.6314,37.797,12.2419,10.8941,0.0,,54179.9175,9139.13,9139.13,672372.7762,113416.6033,2023-08-05
000799.SZ,2000-11-23,15.27,0.9743,0.9743,1.11,30.3722,48.9572,3.5083,9.2733,10.0024,0.0,7.4018,30305.0,10725.0,10725.0,462757.35,163770.75,2023-08-05
000813.SZ,2000-11-23,13.29,0.9,0.9,1.31,64.1894,91.9001,6.9902,9.6285,10.2655,0.0,,33807.6,8460.0,8460.0,449303.004,112433.4,2023-08-05
600301.SH,2000-11-23,12.58,3.1407,5.6607,2.64,114.3057,70.3135,6.2756,8.1881,5.9106,,,18435.3094,7209.5299,4000.0,231916.1923,90695.8861,2023-08-05
600682.SH,2000-11-23,11.01,4.4647,5.8041,2.39,44.3354,45.4314,4.5948,1.9878,1.9499,1.0241,1.1358,23020.8211,15288.0,11759.99,253459.2403,168320.88,2023-08-05
600683.SH,2000-11-23,10.7,2.631,2.631,1.62,,,11.3202,2.9131,3.0097,0.0,,19925.3729,8989.0449,8989.0449,213201.49,96182.7804,2023-08-05
