security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,2000-03-10,7.55,2.4952,2.4952,0.48,21.2061,21.2061,3.8973,1.4737,1.4737,0.0,,60000.0,12750.0,12750.0,453000.0,96262.5,2023-08-05
000007.SZ,2000-03-10,12.24,12.0802,12.0802,2.2,49.213,48.1951,4.8975,5.6629,5.9298,0.0,,14359.3664,7956.0961,7956.0961,175758.6447,97382.6163,2023-08-05
000498.SZ,2000-03-10,5.37,1.2561,1.2561,0.61,38.3588,62.2399,2.956,2.7737,3.1307,0.0,,39000.0,12000.0,12000.0,209430.0,64440.0,2023-08-05
000625.SZ,2000-03-10,4.38,1.5105,1.5105,0.31,324.2093,,2.2741,2.1749,1.4567,,,122666.6,16800.0,16800.0,537279.708,73584.0,2023-08-05
600660.SH,2000-03-10,10.56,2.8099,2.8099,1.35,,136.0414,7.1663,5.4066,4.7034,0.0,,25472.5513,8135.5849,8135.5849,268990.1417,85911.7765,2023-08-05
600889.SH,2000-03-10,8.52,1.9018,2.4723,0.78,34.8752,29.8494,3.4003,0.5561,0.5295,0.0,,12426.7225,5139.888,3953.76,105875.6757,43791.8458,2023-08-05
000787.SZ,2000-03-10,37.36,3.1729,3.1729,0.68,90.5107,90.5107,8.9265,6.9765,6.9765,0.5887,0.5887,9985.01,3250.0,3250.0,373039.9736,121420.0,2023-08-05
600647.SH,2000-03-10,12.89,0.8133,0.8133,0.71,27.9392,,11.7043,21.7565,3.6055,0.0,,5351.675,2100.0,2100.0,68983.0908,27069.0,2023-08-05
600175.SH,2000-03-10,40.9,1.6784,1.6784,1.03,67.5503,67.5503,5.2527,18.5199,18.5199,0.0,,5334.0,1334.0,1334.0,218160.6,54560.6,2023-08-05
600672.SH,2000-03-10,26.5,0.7668,0.7668,0.7,81.2531,36.0023,15.5107,16.7788,12.7436,0.0,,27561.06,16000.0,16000.0,730368.09,424000.0,2023-08-05
600879.SH,2000-03-10,33.9,1.5779,1.5779,0.32,133.3014,147.5351,13.1099,18.5162,18.2808,0.0,,9714.8076,5250.0,5250.0,329331.9776,177975.0,2023-08-05
600837.SH,2000-03-10,4.54,0.8828,0.8828,0.74,,,,0.3954,0.5282,0.0,,6524.492,1638.0,1638.0,29621.1937,7436.52,2023-08-05
600851.SH,2000-03-10,12.16,2.1217,2.1217,0.58,37.0773,38.1009,4.4066,4.2477,4.3725,1.6447,1.6447,27529.166,2145.0,2145.0,334754.6586,26083.2,2023-08-05
000517.SZ,2000-03-10,20.6,2.0122,2.0122,0.61,63.8641,63.8641,9.2131,38.6811,38.6811,0.0,,8989.7841,2780.496,2780.496,185189.5525,57278.2176,2023-08-05
000666.SZ,2000-03-10,9.79,4.5678,4.5678,0.82,483.0037,107.8251,5.5588,10.1286,9.2273,0.0,,42380.0,2300.0,2300.0,414900.2,22517.0,2023-08-05
000820.SZ,2000-03-10,7.8,1.3106,1.3106,0.49,36.038,32.3038,3.7581,3.3303,3.0826,0.0,,21141.6,5400.0,5400.0,164904.48,42120.0,2023-08-05
000928.SZ,2000-03-10,7.81,2.4134,2.4134,0.59,25.9826,25.9826,2.2386,3.0179,3.0179,2.5608,2.5608,28289.9,9000.0,9000.0,220944.119,70290.0,2023-08-05
000721.SZ,2000-03-10,12.82,2.5595,2.5595,0.58,66.4701,67.1238,4.9478,7.6321,7.0785,3.5699,3.5699,11441.51,4000.0,4000.0,146680.1582,51280.0,2023-08-05
001896.SZ,2000-03-10,10.51,4.3446,4.3446,0.57,36.4327,29.6733,4.9037,10.1395,9.637,3.3302,3.3302,43000.0,8000.0,8000.0,451930.0,84080.0,2023-08-05
000419.SZ,2000-03-10,18.71,1.5093,1.5093,0.6,78.5857,78.5857,8.8124,4.6177,4.6177,0.0,,15965.0,4950.0,4950.0,298705.15,92614.5,2023-08-05
