security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,2000-01-18,6.04,0.3573,0.3573,0.29,22.7405,21.3845,2.8499,1.3649,1.2622,0.0,,60000.0,12750.0,12750.0,362400.0,77010.0,2023-08-05
600628.SH,2000-01-18,9.18,1.8772,1.8772,1.7,25.3953,33.9298,3.7659,0.9444,0.937,0.0,,18890.8537,6281.7638,6281.7638,173418.037,57666.5917,2023-08-05
600600.SH,2000-01-18,8.09,0.71,0.71,0.66,73.5466,63.9524,3.1566,4.2265,3.4621,0.0,,90000.0,10000.0,10000.0,728100.0,80900.0,2023-08-05
600191.SH,2000-01-18,13.8,1.2769,1.2769,0.39,66.8696,59.5747,5.7401,11.3299,10.9049,0.7246,0.7246,24000.0,7000.0,7000.0,331200.0,96600.0,2023-08-05
600812.SH,2000-01-18,4.21,0.4003,0.4003,0.84,43.8469,36.7743,1.9762,4.2711,3.5462,2.3753,2.3753,116939.4189,45266.9485,45266.9485,492314.9536,190573.8532,2023-08-05
000078.SZ,2000-01-18,18.47,0.6039,0.6039,0.42,107.9247,107.9247,13.8972,43.7711,43.7711,0.1354,0.1354,15280.0,3820.0,3820.0,282221.6,70555.4,2023-08-05
000030.SZ,2000-01-18,6.97,0.9871,0.9871,0.57,,,38.4157,2.1311,1.9295,,,28842.0,4026.0,4026.0,201028.74,28061.22,2023-08-05
000566.SZ,2000-01-18,5.25,1.9816,1.9816,1.09,,,3.5839,8.7769,7.4414,0.0,,20234.8992,8316.0,8316.0,106233.2208,43659.0,2023-08-05
000584.SZ,2000-01-18,7.09,1.0381,1.0381,0.57,352.8812,,2.331,8.8258,11.1658,0.0,,20223.508,5056.48,5056.48,143384.6717,35850.4432,2023-08-05
000681.SZ,2000-01-18,18.28,3.0168,3.0168,2.94,87.36,95.139,11.2994,7.2082,7.0602,,,10000.0,2500.0,2500.0,182800.0,45700.0,2023-08-05
600672.SH,2000-01-18,15.96,0.3321,0.3321,0.41,48.9359,21.6829,9.3415,10.1053,7.675,0.0,,27561.06,16000.0,16000.0,439874.5176,255360.0,2023-08-05
000949.SZ,2000-01-18,8.82,2.4389,2.7099,1.44,26.6349,26.6349,8.1192,3.8339,3.8339,,,24528.5706,7500.0,6750.0,216341.9927,66150.0,2023-08-05
000903.SZ,2000-01-18,8.11,0.3458,0.3458,0.63,28.5806,28.5806,2.5116,4.0732,4.0732,2.4661,2.4661,18000.0,6000.0,6000.0,145980.0,48660.0,2023-08-05
600727.SH,2000-01-18,19.45,0.3838,0.3838,0.54,30.1604,23.9164,6.163,14.3782,8.7799,0.0,,33300.0,11700.0,11700.0,647685.0,227565.0,2023-08-05
600761.SH,2000-01-18,7.34,0.5678,0.5678,1.08,24.5278,26.7452,2.7163,3.4638,3.5969,4.7684,4.7684,18085.6,6240.0,6240.0,132748.304,45801.6,2023-08-05
600822.SH,2000-01-18,11.14,0.8798,0.8798,0.59,1032.7048,1806.6196,7.2819,2.6759,2.3549,,,25272.0298,1331.0,1331.0,281530.412,14827.34,2023-08-05
600001.SH,2000-01-18,7.45,0.4974,0.5472,0.75,13.5566,14.0909,2.287,2.0937,2.0458,0.2164,0.2164,136550.81,38500.0,35000.0,1017303.5345,286825.0,2023-08-05
600076.SH,2000-01-18,12.75,0.6746,0.6746,0.42,43.6726,201.7649,5.1188,8.3548,11.6484,,,22441.6,8000.0,8000.0,286130.4,102000.0,2023-08-05
600707.SH,2000-01-18,11.99,0.9766,0.9766,0.32,53.2063,34.5654,5.1045,3.7549,3.7407,0.0,,36000.0,11049.6,11049.6,431640.0,132484.704,2023-08-05
000811.SZ,2000-01-18,10.4,0.3233,0.3233,0.68,48.2669,47.0062,6.1058,6.0087,5.5736,1.9231,1.9231,11312.19,2880.0,2880.0,117646.776,29952.0,2023-08-05
600643.SH,2000-01-18,10.14,0.2028,0.2205,0.69,24.5035,35.3995,2.116,5.3522,5.6628,1.2982,1.2982,41880.724,25463.4554,23425.4419,424670.5414,258199.4378,2023-08-05
600622.SH,2000-01-18,8.43,0.572,0.572,0.46,44.7369,48.7002,2.8474,11.9013,12.3246,0.0,,33368.8309,6681.5499,6681.5499,281299.2445,56325.4657,2023-08-05
600650.SH,2000-01-18,8.04,0.8883,1.066,1.07,365.3347,1429.4517,2.6672,19.7075,21.4757,0.0,,50146.3733,3801.6,3168.0,403176.8413,30564.864,2023-08-05
600709.SH,2000-01-18,16.1,1.2628,1.2628,0.59,19.8054,14.6308,4.8423,4.3779,4.1964,0.0,,44603.92,19975.04,19975.04,718123.112,321598.144,2023-08-05
600702.SH,2000-01-18,9.84,0.3564,0.3564,0.82,22.7018,31.3603,2.445,3.5737,3.5419,5.303,5.303,29827.24,11432.2,11432.2,293500.0416,112492.848,2023-08-05
000549.SZ,2000-01-18,23.07,0.5079,0.5079,0.85,75.932,54.0607,14.8397,19.2321,15.6399,0.0,,22170.72,12790.8,12790.8,511478.5104,295083.756,2023-08-05
600097.SH,2000-01-18,9.67,0.8294,0.8294,0.43,105.1417,,3.2375,5.7027,8.0935,0.0,,11544.9889,3500.0,3500.0,111640.0427,33845.0,2023-08-05
600696.SH,2000-01-18,5.22,0.3546,0.3546,0.57,,,2.8822,9.5339,9.9042,0.0,,26197.35,7349.84,7349.84,136750.167,38366.1648,2023-08-05
000785.SZ,2000-01-18,10.0,0.5698,0.5698,0.67,28.4412,32.1474,3.382,1.1265,1.0153,0.0,,17944.407,5094.375,5094.375,179444.07,50943.75,2023-08-05
600094.SH,2000-01-18,16.39,1.6144,1.6144,0.93,79.8315,158.7219,5.9572,9.7267,6.5864,0.6101,0.6101,28623.6,4800.0,4800.0,469140.804,78672.0,2023-08-05
600160.SH,2000-01-18,11.2,4.4997,4.4997,0.81,37.3469,36.8148,4.1507,3.7247,3.4959,0.8117,0.8117,34100.0,8800.0,8800.0,381920.0,98560.0,2023-08-05
000653.SZ,2000-01-18,4.65,1.2053,3.5018,0.67,132.5431,,2.2352,3.027,7.9006,0.0,,29671.14,21704.64,7470.4,137970.801,100926.576,2023-08-05
000957.SZ,2000-01-18,8.47,4.3591,4.3591,,37.3189,37.3189,7.1164,4.3071,4.3071,,,13250.275,4500.0,4500.0,112229.8293,38115.0,2023-08-05
000863.SZ,2000-01-18,18.89,1.279,1.5987,0.31,76.6746,72.1956,8.8741,17.7941,15.7424,0.0,,6781.0131,1950.0,1560.0,128093.3375,36835.5,2023-08-05
000851.SZ,2000-01-18,9.32,7.0807,7.0807,0.6,134.1095,393.7533,4.3484,8.7583,10.3688,0.0,,17300.0,4500.0,4500.0,161236.0,41940.0,2023-08-05
600111.SH,2000-01-18,10.18,0.5234,0.5234,0.2,47.3705,57.9144,5.8687,16.2869,18.5712,1.6699,1.6699,36449.0,11200.0,11200.0,371050.82,114016.0,2023-08-05
000667.SZ,2000-01-18,7.29,0.4581,0.4581,1.03,33.7442,42.1255,3.5307,12.396,13.0091,7.5512,7.5512,24502.8,6358.8,6358.8,178625.412,46355.652,2023-08-05
000622.SZ,2000-01-18,7.31,0.4282,0.7259,0.48,42.8621,50.2249,4.2928,6.2901,7.1784,0.0,,14174.2,6600.0,3892.95,103613.402,48246.0,2023-08-05
600212.SH,2000-01-18,12.15,0.6158,0.6842,0.54,51.3379,51.3379,5.7503,6.3863,6.3863,0.0,,21902.4,5500.0,4950.0,266114.16,66825.0,2023-08-05
600239.SH,2000-01-18,17.15,1.0135,1.0135,0.34,75.388,75.388,13.8314,17.7194,17.7194,,,5056.6,2000.0,2000.0,86720.69,34300.0,2023-08-05
600762.SH,2000-01-18,11.11,0.9926,0.9926,0.64,,,10.2313,8.7285,12.1032,0.0,,6604.0,2704.0,2704.0,73370.44,30041.44,2023-08-05
000428.SZ,2000-01-18,10.65,0.3814,0.3814,0.55,32.3418,40.1078,3.7016,10.5959,12.4045,15.9303,15.9303,15880.0,4680.0,4680.0,169122.0,49842.0,2023-08-05
000836.SZ,2000-01-18,29.55,1.2059,1.5677,0.52,65.5737,68.157,9.1144,12.1482,9.3007,0.5206,0.5206,10275.4552,3900.0,3000.0,303639.7012,115245.0,2023-08-05
000795.SZ,2000-01-18,6.53,0.3738,0.3738,0.4,28.8916,36.6742,3.1359,6.8149,7.2443,0.4786,0.4786,24800.0,8800.0,8800.0,161944.0,57464.0,2023-08-05
600083.SH,2000-01-18,5.45,1.3329,1.3329,0.98,,,5.4098,7.9409,11.8909,0.0,,23000.0,7000.0,7000.0,125350.0,38150.0,2023-08-05
600632.SH,2000-01-18,9.88,29.8513,35.8218,2.09,39.6223,42.0309,3.9144,1.0121,1.0004,0.0,,38460.2003,9574.391,7978.6029,379986.779,94594.9831,2023-08-05
600604.SH,2000-01-18,7.61,1.2735,1.2735,0.2,921.3614,141.9429,4.7112,14.0102,13.5322,0.0,,56644.919,7118.188,7118.188,431067.8336,54169.4107,2023-08-05
600631.SH,2000-01-18,10.59,4.745,4.745,0.51,39.169,36.1177,3.0795,1.3976,1.3925,0.0,,52985.9368,14627.5584,14627.5584,561121.0707,154905.8435,2023-08-05
600132.SH,2000-01-18,21.8,0.3602,0.4683,0.1,58.0473,51.7188,7.0537,12.9176,11.8798,3.6009,3.6009,17087.2,5200.0,4000.0,372500.96,113360.0,2023-08-05
600815.SH,2000-01-18,5.99,0.3674,0.3674,0.68,78.2358,61.2248,2.0778,3.3921,3.1341,6.2679,6.2679,29960.91,7980.0,7980.0,179465.8509,47800.2,2023-08-05
600817.SH,2000-01-18,13.27,0.6556,0.6556,0.54,,,11.1011,9.1865,15.8063,0.0,,8251.7982,1124.2,1124.2,109501.3621,14918.134,2023-08-05
000009.SZ,2000-01-18,3.66,0.2506,0.2506,0.61,,,2.893,6.192,5.4622,0.0,,95881.0042,57970.585,57970.585,350924.4754,212172.3411,2023-08-05
000567.SZ,2000-01-18,5.81,0.5911,0.5911,0.89,31.514,59.7177,3.3545,8.1071,12.41,0.0,,15120.0,6048.0,6048.0,87847.2,35138.88,2023-08-05
