security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-01-21,9.09,3.0737,3.4153,1.68,27.4503,27.4503,8.3678,3.9512,3.9512,,,24528.5706,7500.0,6750.0,222964.7068,68175.0,2023-08-05
000903.SZ,2000-01-21,8.25,0.711,0.711,1.44,29.074,29.074,2.555,4.1435,4.1435,2.4242,2.4242,18000.0,6000.0,6000.0,148500.0,49500.0,2023-08-05
600727.SH,2000-01-21,19.85,1.0939,1.0939,1.64,30.7807,24.4083,6.2897,14.6739,8.9605,0.0,,33300.0,11700.0,11700.0,661005.0,232245.0,2023-08-05
600761.SH,2000-01-21,7.48,0.6421,0.6421,1.41,24.9957,27.2553,2.7681,3.5299,3.6655,4.6791,4.6791,18085.6,6240.0,6240.0,135280.288,46675.2,2023-08-05
600822.SH,2000-01-21,11.94,2.1871,2.1871,1.32,1106.8667,1936.3589,7.8049,2.868,2.524,,,25272.0298,1331.0,1331.0,301748.0358,15892.14,2023-08-05
600001.SH,2000-01-21,7.64,1.1474,1.2621,1.66,13.9024,14.4503,2.3454,2.1471,2.098,0.211,0.211,136550.81,38500.0,35000.0,1043248.1884,294140.0,2023-08-05
600076.SH,2000-01-21,13.13,2.0255,2.0255,1.8,44.9742,207.7783,5.2713,8.6038,11.9956,,,22441.6,8000.0,8000.0,294658.208,105040.0,2023-08-05
600707.SH,2000-01-21,12.3,2.1459,2.1459,1.82,54.582,35.4591,5.2364,3.8519,3.8374,0.0,,36000.0,11049.6,11049.6,442800.0,135910.08,2023-08-05
600708.SH,2000-01-21,7.49,1.8081,1.8081,1.82,349.2146,181.2578,3.9831,9.359,10.0904,0.0,,23793.4848,8659.2,8659.2,178213.2012,64857.408,2023-08-05
600650.SH,2000-01-21,7.9,1.5554,1.8665,2.18,358.9732,1404.5607,2.6208,19.3643,21.1017,0.0,,50146.3733,3801.6,3168.0,396156.3491,30032.64,2023-08-05
600709.SH,2000-01-21,17.18,2.5839,2.5839,1.27,21.134,15.6122,5.1671,4.6716,4.4779,0.0,,44603.92,19975.04,19975.04,766295.3456,343171.1872,2023-08-05
600702.SH,2000-01-21,9.55,0.5937,0.5937,1.51,22.0328,30.4361,2.373,3.4684,3.4376,5.464,5.464,29827.24,11432.2,11432.2,284850.142,109177.51,2023-08-05
000785.SZ,2000-01-21,10.26,1.1197,1.1197,1.63,29.1806,32.9832,3.47,1.1558,1.0417,0.0,,17944.407,5094.375,5094.375,184109.6158,52268.2875,2023-08-05
600094.SH,2000-01-21,17.77,3.7175,3.7175,1.55,86.5531,172.0859,6.4588,10.5456,7.141,0.5627,0.5627,28623.6,4800.0,4800.0,508641.372,85296.0,2023-08-05
000877.SZ,2000-01-21,12.05,1.2556,1.3951,1.71,37.8653,37.8653,3.7276,8.2371,8.2371,0.0,,12946.0,5000.0,4500.0,155999.3,60250.0,2023-08-05
000893.SZ,2000-01-21,7.05,0.9009,0.9009,1.49,30.9236,30.9236,2.7704,4.6671,4.6671,0.0,,22200.0,5700.0,5700.0,156510.0,40185.0,2023-08-05
600149.SH,2000-01-21,8.36,1.942,1.942,1.74,34.0481,34.0481,5.9571,3.6767,3.6767,,,16980.0,4500.0,4500.0,141952.8,37620.0,2023-08-05
600791.SH,2000-01-21,13.04,12.5576,16.7434,12.24,85.3599,212.298,8.671,3.6875,4.3719,0.0,,9900.0,3300.0,2475.0,129096.0,43032.0,2023-08-05
600783.SH,2000-01-21,9.7,3.1248,3.1248,1.63,39.2095,30.1554,5.2648,7.7243,6.3621,0.0,,20227.89,6489.6,6489.6,196210.533,62949.12,2023-08-05
600734.SH,2000-01-21,15.88,13.7698,17.9008,8.38,65.7791,127.5003,7.8806,2.9287,3.2809,0.0,,35155.8394,10957.7325,8429.025,558274.7297,174008.7921,2023-08-05
600877.SH,2000-01-21,5.16,1.3963,2.5637,1.9,13.5192,17.4775,1.3495,0.934,0.7765,0.0,,47387.084,21960.0,11960.0,244517.3534,113313.6,2023-08-05
000404.SZ,2000-01-21,6.96,0.9272,0.9272,2.33,35.9812,38.1603,3.4964,12.7724,14.511,0.0,,23725.0798,7098.0,7098.0,165126.5554,49402.08,2023-08-05
600160.SH,2000-01-21,11.88,5.7986,5.7986,1.77,39.6144,39.05,4.4027,3.9509,3.7082,0.7652,0.7652,34100.0,8800.0,8800.0,405108.0,104544.0,2023-08-05
000653.SZ,2000-01-21,4.56,2.6746,7.7709,2.15,129.9777,,2.192,2.9684,7.7477,0.0,,29671.14,21704.64,7470.4,135300.3984,98973.1584,2023-08-05
600057.SH,2000-01-21,14.52,2.7523,5.8284,2.44,27.2587,24.9453,6.3779,3.4398,3.4144,1.1802,1.1802,35820.0,14400.0,6800.0,520106.4,209088.0,2023-08-05
600009.SH,2000-01-21,9.5,2.0979,2.0979,4.58,23.3326,22.2728,3.546,20.1826,17.5969,0.0,,135000.0,45000.0,45000.0,1282500.0,427500.0,2023-08-05
600072.SH,2000-01-21,7.31,0.8724,1.8145,2.13,26.8086,31.1848,2.2254,4.4764,4.8535,0.0,,27458.08,12480.0,6000.0,200718.5648,91228.8,2023-08-05
600697.SH,2000-01-21,13.49,0.999,0.999,1.97,56.0128,42.2129,3.8899,5.0665,5.0349,0.0,,12273.7186,5880.02,5880.02,165572.4639,79321.4698,2023-08-05
000667.SZ,2000-01-21,7.26,0.6339,0.6339,1.76,33.6054,41.9521,3.5162,12.345,12.9555,7.5824,7.5824,24502.8,6358.8,6358.8,177890.328,46164.888,2023-08-05
000622.SZ,2000-01-21,7.3,1.008,1.709,1.94,42.8034,50.1562,4.287,6.2815,7.1686,0.0,,14174.2,6600.0,3892.95,103471.66,48180.0,2023-08-05
000950.SZ,2000-01-21,9.61,2.8451,3.1612,1.82,65.1667,65.1667,14.483,3.8366,3.8366,,,15500.0,5500.0,4950.0,148955.0,52855.0,2023-08-05
600006.SH,2000-01-21,4.82,1.1587,1.4031,2.18,20.1035,20.1035,2.0014,1.3943,1.3943,,,100000.0,30000.0,24775.0,482000.0,144600.0,2023-08-05
600105.SH,2000-01-21,13.65,6.009,12.018,5.56,48.6349,44.9821,5.2577,7.9083,7.2936,0.0,,24961.0462,7000.0,3500.0,340718.2806,95550.0,2023-08-05
600612.SH,2000-01-21,10.18,1.7193,1.7193,2.91,51.2173,56.0412,5.0687,9.6243,4.1012,0.0,,25177.9395,2401.0272,2401.0272,256311.4241,24442.4569,2023-08-05
600286.SH,2000-01-21,16.85,5.0506,5.0506,0.84,91.4818,91.4818,9.8468,11.0336,11.0336,,,9500.0,3500.0,3500.0,160075.0,58975.0,2023-08-05
600756.SH,2000-01-21,11.1,1.8871,5.0192,1.61,40.1407,37.8094,5.5965,20.9827,19.1726,0.0,,11014.72,4580.16,1722.0,122263.392,50839.776,2023-08-05
600897.SH,2000-01-21,9.57,0.3541,0.3541,1.38,59.2676,52.7719,2.3797,16.0565,15.3486,0.0,,27000.0,6750.0,6750.0,258390.0,64597.5,2023-08-05
000511.SZ,2000-01-21,8.1,1.4988,1.4988,1.83,98.6303,42.8928,6.3853,15.3004,15.766,0.0,,12988.095,6892.1386,6892.1386,105203.5695,55826.3227,2023-08-05
000552.SZ,2000-01-21,8.19,7.2043,7.2043,1.94,,,7.2049,5.5892,7.1705,0.0,,17787.0,6679.2,6679.2,145675.53,54702.648,2023-08-05
600857.SH,2000-01-21,21.54,8.616,8.616,3.2,174.0471,65.9199,8.4311,5.2622,5.1414,1.4874,1.4874,12018.24,4013.8226,4013.8226,258872.8896,86457.7388,2023-08-05
600893.SH,2000-01-21,6.19,0.7566,0.8323,1.67,107.524,54.5738,1.864,1.9004,2.1717,1.4686,1.4686,23491.0865,11399.443,10363.13,145409.8254,70562.5522,2023-08-05
000616.SZ,2000-01-21,11.0,1.647,3.4258,2.68,36.2786,41.7116,3.6569,9.464,9.0757,5.2448,5.2448,8450.0,3380.0,1625.0,92950.0,37180.0,2023-08-05
000858.SZ,2000-01-21,32.65,1.5883,2.3824,1.61,28.3251,25.3819,7.4996,5.5686,4.4716,2.5523,2.5523,48000.0,12000.0,8000.0,1567200.0,391800.0,2023-08-05
600077.SH,2000-01-21,20.0,2.7627,3.4003,1.3,149.3066,142.6363,15.0526,28.306,34.7255,0.0,,12681.9142,3635.1942,2953.5953,253638.284,72703.884,2023-08-05
600198.SH,2000-01-21,27.4,1.3346,1.3346,1.63,78.0565,78.0565,7.7255,9.4889,9.4889,0.0,,31300.0,10000.0,10000.0,857620.0,274000.0,2023-08-05
600769.SH,2000-01-21,8.06,0.753,0.753,2.25,31.207,37.0389,3.1629,8.0552,7.6921,0.0,,34881.6,8736.0,8736.0,281145.696,70412.16,2023-08-05
600693.SH,2000-01-21,7.88,1.2167,1.2167,1.29,23.5443,27.3985,2.6189,1.9499,1.8702,0.0,,13200.869,5361.851,5361.851,104022.8477,42251.3859,2023-08-05
600704.SH,2000-01-21,13.3,2.4599,2.4599,2.37,33.3067,41.0059,4.1205,1.1102,1.0044,0.0,,25715.3715,8550.0,8550.0,342014.441,113715.0,2023-08-05
600634.SH,2000-01-21,10.86,1.5373,1.5373,1.56,106.3049,158.8099,5.3183,4.0865,4.8945,0.0,,8720.7283,3980.9737,3980.9737,94707.1093,43233.3744,2023-08-05
600180.SH,2000-01-21,16.91,0.69,0.69,1.05,58.3948,44.1506,8.1952,21.5695,14.5299,0.0,,19040.0,5120.0,5120.0,321966.4,86579.2,2023-08-05
600867.SH,2000-01-21,7.88,0.4443,0.5332,1.3,27.61,32.1171,1.8714,11.6809,12.4127,0.0,,32449.3036,15769.728,13141.44,255700.5124,124265.4566,2023-08-05
000555.SZ,2000-01-21,11.48,0.5227,0.5227,0.73,,,8.016,24.1907,42.0257,0.0,,8182.7678,2200.0,2200.0,93938.1743,25256.0,2023-08-05
000607.SZ,2000-01-21,9.29,5.2707,5.2707,1.51,,966.985,4.8003,5.3793,6.998,0.0,,15278.0,4500.0,4500.0,141932.62,41805.0,2023-08-05
000570.SZ,2000-01-21,10.01,0.7349,0.7349,2.14,22.801,21.3862,2.3007,1.2756,1.1197,5.0949,5.0949,35200.0,6300.0,6300.0,352352.0,63063.0,2023-08-05
000908.SZ,2000-01-21,26.91,6.3938,7.1042,1.37,128.3838,128.3838,9.0402,43.613,43.613,,,14000.0,4500.0,4050.0,376740.0,121095.0,2023-08-05
000780.SZ,2000-01-21,10.81,5.4413,7.0738,4.13,47.2037,31.3688,4.7784,3.8049,3.1913,0.0,,28327.2,9360.0,7200.0,306217.032,101181.6,2023-08-05
600052.SH,2000-01-21,14.98,6.502,8.4525,2.01,52.4012,63.3804,7.7427,3.263,3.1103,0.5135,0.5135,28224.0,8190.0,6300.0,422795.52,122686.2,2023-08-05
600653.SH,2000-01-21,15.79,5.282,6.228,1.73,91.1658,89.6527,8.6742,54.8567,21.3881,0.0,,36518.04,36518.04,30970.8852,576619.8516,576619.8516,2023-08-05
600181.SH,2000-01-21,17.85,1.2877,1.2877,2.51,55.7099,55.7099,4.8615,28.0046,28.0046,0.0,,14100.0,6000.0,6000.0,251685.0,107100.0,2023-08-05
600676.SH,2000-01-21,12.6,2.1795,2.1795,4.76,31.5858,40.1443,7.8041,6.8955,7.8899,0.0,,11896.1856,2340.0,2340.0,149891.9386,29484.0,2023-08-05
600872.SH,2000-01-21,6.56,1.4772,1.4772,0.76,34.3513,34.7756,2.3545,5.9517,5.7699,0.0,,45005.595,24923.6074,24923.6074,295236.7032,163498.8645,2023-08-05
000088.SZ,2000-01-21,8.2,0.8726,0.8726,1.94,37.7471,44.4104,3.3777,17.4248,16.8958,10.8439,10.8439,58500.0,12500.0,12500.0,479700.0,102500.0,2023-08-05
000887.SZ,2000-01-21,10.43,6.071,10.6243,1.9,50.0147,50.0147,5.7008,3.2327,3.2327,0.2739,0.2739,28000.0,7000.0,4000.0,292040.0,73010.0,2023-08-05
000793.SZ,2000-01-21,20.54,4.6569,4.6569,1.31,84.3018,59.4886,8.2738,21.1538,17.0694,0.0,,25401.0258,10000.0,10000.0,521737.0699,205400.0,2023-08-05
600159.SH,2000-01-21,10.21,0.7948,1.0333,2.91,30.899,33.4124,3.6571,6.5704,6.3311,0.0,,20800.0,5200.0,4000.0,212368.0,53092.0,2023-08-05
600773.SH,2000-01-21,10.02,1.9252,1.9252,1.85,39.123,38.0412,4.2582,12.4019,9.0578,1.5968,1.5968,8892.32,2886.0,2886.0,89101.0464,28917.72,2023-08-05
600887.SH,2000-01-21,22.98,5.3067,5.3067,2.26,43.6671,41.1444,4.5945,3.2775,3.3082,2.385,2.385,14667.107,6958.0232,6958.0232,337050.1189,159895.3731,2023-08-05
000043.SZ,2000-01-21,8.6,1.0664,1.0664,2.2,41.8867,49.5999,2.5294,1.7608,1.7031,,,13932.5472,3690.96,3690.96,119819.9059,31742.256,2023-08-05
000411.SZ,2000-01-21,7.29,1.2347,1.2347,1.38,,,3.834,8.3286,10.0062,0.0,,11524.997,3153.073,3153.073,84017.2281,22985.9022,2023-08-05
000683.SZ,2000-01-21,5.68,0.5637,0.5637,2.3,25.5766,52.9468,2.7057,5.786,6.5436,17.1004,17.1004,46900.0,16900.0,16900.0,266392.0,95992.0,2023-08-05
000559.SZ,2000-01-21,9.65,0.7884,0.7884,1.91,30.2853,27.4947,3.4897,3.5765,2.945,2.487,2.487,28285.9836,8833.26,8833.26,272959.7417,85240.959,2023-08-05
000586.SZ,2000-01-21,10.41,4.1085,4.1085,2.36,155.9417,201.8129,4.4315,4.1569,4.2004,0.0,,19344.0,6084.0,6084.0,201371.04,63334.44,2023-08-05
000921.SZ,2000-01-21,18.76,1.3396,1.576,1.94,31.5048,31.5048,3.8649,4.8804,4.8804,,,99200.6563,11000.0,9350.0,1861004.3122,206360.0,2023-08-05
000786.SZ,2000-01-21,8.63,0.7874,0.7874,1.7,27.7109,32.8273,3.1099,7.3022,5.8931,0.0,,26025.0,8775.0,8775.0,224595.75,75728.25,2023-08-05
600208.SH,2000-01-21,13.58,1.5372,1.708,1.78,84.1134,84.1134,5.3449,4.6636,4.6636,0.0,,20903.3578,6500.0,5850.0,283867.5989,88270.0,2023-08-05
600109.SH,2000-01-21,10.4,2.1196,2.1196,1.41,58.8523,546.659,6.3079,0.8375,0.9207,0.0,,7098.2696,2750.0,2750.0,73822.0038,28600.0,2023-08-05
600156.SH,2000-01-21,8.18,1.329,1.329,3.22,33.4913,28.0851,3.6276,4.2069,3.6859,0.0,,41340.0,11050.0,11050.0,338161.2,90389.0,2023-08-05
600657.SH,2000-01-21,32.6,8.5785,8.5785,3.11,104.9524,55.5398,13.3949,17.6659,14.5857,0.0,,11905.7536,6094.4411,6094.4411,388127.5674,198678.7799,2023-08-05
000534.SZ,2000-01-21,5.72,1.1497,1.1497,1.94,34.4951,48.1054,1.9666,15.7831,16.3752,0.0,,20826.1325,8822.9325,8822.9325,119125.4779,50467.1739,2023-08-05
600099.SH,2000-01-21,6.92,1.0672,1.2673,1.2,26.1609,32.4759,2.8369,2.9569,3.458,0.0,,18260.0,7600.0,6400.0,126359.2,52592.0,2023-08-05
600605.SH,2000-01-21,12.28,0.9375,0.9375,1.35,78.0108,82.7115,7.935,7.3261,8.6009,0.0,,21019.2,2400.0,2400.0,258115.776,29472.0,2023-08-05
000563.SZ,2000-01-21,9.4,0.5829,0.5829,2.39,56.2263,67.3756,5.7962,7.6487,8.3463,0.0,,31418.7026,12636.0,12636.0,295335.8044,118778.4,2023-08-05
600659.SH,2000-01-21,11.3,5.7253,5.7253,1.67,55.8142,32.6851,6.5572,12.8645,8.747,0.0,,12387.2694,3183.576,3183.576,139976.1442,35974.4088,2023-08-05
600843.SH,2000-01-21,10.05,2.1244,2.1244,1.86,893.7987,764.5407,3.8946,7.9536,7.2458,0.0,,25246.637,1560.0,1560.0,253728.7019,15678.0,2023-08-05
000045.SZ,2000-01-21,11.24,1.7844,1.7844,1.61,,,7.6166,11.9822,12.0481,,,16341.6,2217.6,2217.6,183679.584,24925.824,2023-08-05
000599.SZ,2000-01-21,9.63,1.3835,1.3835,2.34,30.5446,30.953,3.0656,5.0585,4.7345,0.0,,13205.3571,4800.0,4800.0,127167.5889,46224.0,2023-08-05
600090.SH,2000-01-21,11.7,1.2438,1.2438,5.05,53.779,52.5067,5.6321,7.6203,7.0917,0.0,,12800.0,4800.0,4800.0,149760.0,56160.0,2023-08-05
