security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,2000-12-11,13.43,1.1054,1.1054,0.52,,,6.2806,25.936,46.0296,0.0,,11544.9889,3500.0,3500.0,155049.2009,47005.0,2023-08-05
600705.SH,2000-12-11,14.2,1.5218,2.2828,1.29,86.3145,68.4498,9.1366,21.9601,21.0723,0.0,,50313.744,20891.52,13927.68,714455.1648,296659.584,2023-08-05
600845.SH,2000-12-11,20.2,1.6234,1.6234,0.35,,,17.7613,24.7586,27.4293,0.0,,26224.407,1320.0,1320.0,529733.0214,26664.0,2023-08-05
600106.SH,2000-12-11,12.37,0.3134,0.3134,0.75,39.5779,44.4463,4.5138,33.554,32.7344,1.2935,5.569,31000.0,9000.0,9000.0,383470.0,111330.0,2023-08-05
000407.SZ,2000-12-11,10.85,0.5768,0.5768,1.36,47.0861,59.0696,4.7077,2.4039,2.5233,0.256,,23958.8758,12420.0,12420.0,259953.8024,134757.0,2023-08-05
000690.SZ,2000-12-11,15.28,0.857,1.5426,0.44,69.7967,64.4714,8.7616,18.9278,16.576,1.1187,3.3072,19350.0,5850.0,3250.0,295668.0,89388.0,2023-08-05
000739.SZ,2000-12-11,13.92,0.5102,0.5102,0.8,265.9257,527.016,6.5468,8.9912,15.072,0.0,,14574.923,7380.0,7380.0,202882.9282,102729.6,2023-08-05
000850.SZ,2000-12-11,20.46,0.5058,0.5058,1.81,55.8932,39.1478,6.7613,6.1455,6.0478,0.0,0.7331,17000.0,5000.0,5000.0,347820.0,102300.0,2023-08-05
000979.SZ,2000-12-11,27.36,0.4336,0.4336,0.78,117.9926,117.9926,5.5626,26.6362,26.6362,,,9400.0,4000.0,4000.0,257184.0,109440.0,2023-08-05
600008.SH,2000-12-11,20.6,0.5703,0.7604,1.01,57.8609,57.8609,5.6667,140.2765,140.2765,,,110000.0,16000.0,12000.0,2266000.0,329600.0,2023-08-05
600085.SH,2000-12-11,22.8,0.4827,0.4827,0.84,39.2879,42.6825,6.6841,6.5511,5.8339,4.386,3.5088,24000.0,6000.0,6000.0,547200.0,136800.0,2023-08-05
600127.SH,2000-12-11,17.28,0.8082,0.8082,0.68,79.3685,94.596,8.4919,8.631,8.4524,0.1702,,25500.0,8500.0,8500.0,440640.0,146880.0,2023-08-05
600167.SH,2000-12-11,12.16,0.5918,0.5918,0.33,65.25,94.2471,4.0572,5.643,6.0301,0.8224,,19000.0,7000.0,7000.0,231040.0,85120.0,2023-08-05
600178.SH,2000-12-11,9.69,0.7349,0.7349,0.9,31.2539,34.8548,3.5929,3.3118,2.8408,0.0,10.2255,42250.0,10660.0,10660.0,409402.5,103295.4,2023-08-05
600217.SH,2000-12-11,15.7,3.0368,3.0368,0.54,57.1226,60.9466,5.1005,13.0522,10.3043,,2.8185,20650.0,7000.0,7000.0,324205.0,109900.0,2023-08-05
600660.SH,2000-12-11,21.5,1.1393,1.1393,1.0,77.6017,59.3525,11.801,8.9966,8.5976,0.0,,25472.5513,8135.5849,8135.5849,547659.853,174915.0754,2023-08-05
600889.SH,2000-12-11,11.39,6.1529,6.1529,2.56,50.0562,44.314,4.1733,1.4747,5.5098,0.0,,16154.7393,6681.8544,6681.8544,184002.4806,76106.3216,2023-08-05
000026.SZ,2000-12-11,14.31,0.907,0.907,0.85,107.6592,108.4072,6.0644,12.7501,13.0745,1.2579,0.6988,24931.7999,6074.9999,6074.9999,356774.0566,86933.2486,2023-08-05
000520.SZ,2000-12-11,7.27,0.6716,0.7531,0.72,36.1075,44.64,2.9241,9.106,7.2972,6.0485,1.9355,51916.8762,29516.801,26325.5953,377435.69,214587.1433,2023-08-05
000787.SZ,2000-12-11,17.34,0.3071,0.3071,0.8,84.018,83.1003,8.1467,6.4761,7.5116,0.453,,19970.0244,9100.0,9100.0,346280.2231,157794.0,2023-08-05
600175.SH,2000-12-11,22.82,0.3276,0.3276,0.9,72.692,78.3488,5.8865,18.221,24.4481,0.0,4.3805,10668.0,2668.0,2668.0,243443.76,60883.76,2023-08-05
600190.SH,2000-12-11,13.74,3.1174,3.1174,0.68,1163.778,,6.2976,44.8847,50.4042,0.0,,63100.0,6000.0,6000.0,866994.0,82440.0,2023-08-05
600077.SH,2000-12-11,16.46,0.482,0.482,0.84,79.5579,165.2942,5.5845,17.2877,11.871,0.0,,12681.9142,4654.0742,4654.0742,208744.3077,76606.0613,2023-08-05
600198.SH,2000-12-11,29.98,0.6196,1.0247,1.69,104.1958,91.6211,10.4267,12.0881,9.9424,0.0,0.9466,43898.64,16537.375,10000.0,1316081.2272,495790.5025,2023-08-05
600258.SH,2000-12-11,24.0,2.4961,2.9684,1.14,108.6088,108.6088,8.1873,13.4711,13.4711,,,23140.0,4400.0,3700.0,555360.0,105600.0,2023-08-05
600693.SH,2000-12-11,14.06,3.3175,3.3175,1.7,155.3886,193.5505,4.6587,3.4556,3.4511,0.0,,13200.869,7230.0998,7230.0998,185604.2181,101655.2032,2023-08-05
600704.SH,2000-12-11,13.15,0.4661,0.4661,1.12,33.0944,38.1532,4.119,0.8182,0.6217,0.0,2.6391,25715.3715,8550.0,8550.0,338157.1352,112432.5,2023-08-05
600769.SH,2000-12-11,10.75,0.8937,0.8937,1.14,66.5991,74.8633,4.0486,10.2191,8.3333,0.0,,34881.6,8736.0,8736.0,374977.2,93912.0,2023-08-05
000559.SZ,2000-12-11,15.05,0.4724,0.4724,0.52,36.5509,29.8626,4.612,3.5405,3.2889,1.5947,,28285.9836,8833.26,8833.26,425704.0532,132940.563,2023-08-05
000586.SZ,2000-12-11,13.94,0.7229,0.7229,0.67,689.3812,,7.3337,6.7975,8.7514,0.0,,19344.0,6084.0,6084.0,269655.36,84810.96,2023-08-05
000683.SZ,2000-12-11,8.14,0.8061,0.8061,1.42,172.5015,7280.4463,4.1442,8.7512,8.9851,11.9325,,46900.0,16900.0,16900.0,381766.0,137566.0,2023-08-05
000729.SZ,2000-12-11,12.37,0.3319,0.4315,0.99,28.3231,35.1849,2.3933,5.4449,5.2198,4.7867,4.7867,66742.45,18720.0,14400.0,825604.1065,231566.4,2023-08-05
000913.SZ,2000-12-11,14.86,0.4103,0.4103,0.93,35.257,33.746,4.9272,1.5538,1.2891,0.0,2.6918,26000.0,6500.0,6500.0,386360.0,96590.0,2023-08-05
000921.SZ,2000-12-11,15.69,0.4061,0.4061,0.87,24.1842,46.8987,3.1455,2.7687,2.9372,,1.3639,99200.6563,11000.0,11000.0,1556458.2973,172590.0,2023-08-05
600074.SH,2000-12-11,14.55,0.6518,0.6518,0.87,65.2206,107.9939,4.2404,5.6109,5.2735,0.0,,14460.0,5220.0,5220.0,210393.0,75951.0,2023-08-05
600159.SH,2000-12-11,18.65,0.2124,0.2124,0.25,61.6759,65.072,6.2793,13.5231,15.2943,0.0,,20800.0,5200.0,5200.0,387920.0,96980.0,2023-08-05
600275.SH,2000-12-11,15.6,0.528,0.528,0.65,66.5657,66.5657,16.451,34.8904,34.8904,,,24458.09,7000.0,7000.0,381546.204,109200.0,2023-08-05
600629.SH,2000-12-11,10.69,8.9067,10.4423,2.38,,,10.9789,51.0555,50.5822,0.0,,15137.7598,5776.0548,4926.6226,161822.6523,61746.0258,2023-08-05
600814.SH,2000-12-11,9.28,0.7503,0.8043,1.11,85.5764,82.6124,5.3206,2.9553,2.7886,1.4744,,23737.0419,10139.7592,9458.9995,220279.7488,94096.9654,2023-08-05
600848.SH,2000-12-11,14.9,5.4251,5.4251,0.61,,,15.5139,12.3758,12.8107,0.0,,39928.689,3367.43,3367.43,594937.4661,50174.707,2023-08-05
000778.SZ,2000-12-11,13.34,0.4015,0.4015,0.7,25.0966,22.2263,3.7869,3.0476,2.803,2.6867,9.3955,43450.0,13000.0,13000.0,579623.0,173420.0,2023-08-05
600078.SH,2000-12-11,15.1,3.6863,3.6863,4.11,58.226,64.3634,4.2549,6.1112,6.1702,0.0,,18006.1968,6627.672,6627.672,271893.5717,100077.8472,2023-08-05
600619.SH,2000-12-11,15.45,4.915,4.915,0.52,511.6252,206.0226,5.9313,4.4791,3.8849,0.0,,38052.0,2028.0,2028.0,587903.4,31332.6,2023-08-05
600771.SH,2000-12-11,18.55,0.7426,0.7426,0.67,121.1173,76.2195,13.4635,14.6152,11.004,0.0,,18688.696,4950.0,4950.0,346675.3108,91822.5,2023-08-05
000070.SZ,2000-12-11,25.35,0.3772,0.4191,0.57,120.9739,120.9739,7.7405,12.9877,12.9877,,,25000.0,7000.0,6300.0,633750.0,177450.0,2023-08-05
000158.SZ,2000-12-11,12.22,1.2016,1.2016,0.64,59.3964,59.3964,9.233,2.9771,2.9771,,,40000.0,10000.0,10000.0,488800.0,122200.0,2023-08-05
000507.SZ,2000-12-11,8.23,0.6012,0.6012,0.59,69.533,60.4411,3.2042,27.1114,33.0617,0.0,,34499.742,19555.802,19555.802,283932.8767,160944.2505,2023-08-05
000564.SZ,2000-12-11,9.98,0.6155,0.6592,0.7,157.4322,105.3716,3.8974,2.6507,2.4644,0.0,,20200.7024,13668.0097,12762.2036,201603.01,136406.7368,2023-08-05
600126.SH,2000-12-11,10.78,0.5597,0.5597,0.58,30.2783,21.9487,4.7977,2.1041,1.9203,0.0,12.0888,60000.0,12750.0,12750.0,646800.0,137445.0,2023-08-05
600130.SH,2000-12-11,29.35,0.7845,1.6426,0.93,97.6111,97.6111,5.8719,10.9577,10.9577,,,16000.0,3350.0,1600.0,469600.0,98322.5,2023-08-05
600628.SH,2000-12-11,12.99,0.8417,1.2968,0.64,48.5482,37.2923,5.4694,1.5024,1.4966,0.0,,22146.0672,9678.5693,6281.7638,287677.4129,125724.6152,2023-08-05
000529.SZ,2000-12-11,7.92,0.7083,0.7083,1.02,,,1.9636,3.6464,3.61,0.0,,39651.5872,21605.8091,21605.298,314040.5706,171118.0081,2023-08-05
000533.SZ,2000-12-11,9.32,1.0531,1.0531,0.91,34.5601,37.5229,3.8728,4.8208,4.8168,0.0,3.0322,57568.0,20370.56,20370.56,536533.76,189853.6192,2023-08-05
000610.SZ,2000-12-11,14.98,0.5632,0.5632,0.68,161.2918,195.4463,6.9189,31.1301,26.9965,0.0,,16759.79,5304.0,5304.0,251061.6542,79453.92,2023-08-05
000828.SZ,2000-12-11,12.71,0.4918,0.5901,0.36,31.3885,24.2483,4.9344,4.6729,4.1844,0.7868,1.4725,116468.352,24768.0,20640.0,1480312.7539,314801.28,2023-08-05
600183.SH,2000-12-11,25.8,2.7921,2.7921,1.32,100.0491,74.8719,14.3576,16.3636,13.8967,1.3726,0.7957,49078.125,12750.0,12750.0,1266215.625,328950.0,2023-08-05
600601.SH,2000-12-11,26.0,0.852,0.852,1.66,143.3155,69.0027,10.6516,2.9358,2.309,0.0,,18662.4,18662.4,18662.4,485222.4,485222.4,2023-08-05
600739.SH,2000-12-11,24.96,0.6005,0.6005,0.69,42.3978,27.3448,8.6894,4.6802,4.8347,0.0,,24757.2,9781.2,9781.2,617939.712,244138.752,2023-08-05
000758.SZ,2000-12-11,11.96,0.4655,0.4655,0.44,61.0631,53.9703,5.0378,24.9837,22.7563,0.5226,0.4181,35840.0,15360.0,15360.0,428646.4,183705.6,2023-08-05
600135.SH,2000-12-11,23.11,0.1546,0.1546,0.37,41.1376,35.1577,6.9182,10.6312,9.2846,0.0,,28500.0,10500.0,10500.0,658635.0,242655.0,2023-08-05
600228.SH,2000-12-11,18.5,3.3428,3.3428,2.76,347.7437,467.3794,7.4181,13.4136,15.0105,0.0,,18000.0,6000.0,6000.0,333000.0,111000.0,2023-08-05
600672.SH,2000-12-11,10.97,0.3702,0.3702,1.05,19.9626,26.2872,7.4719,6.9553,6.5695,0.0,,44097.696,25600.0,25600.0,483751.7251,280832.0,2023-08-05
000721.SZ,2000-12-11,15.48,1.3092,1.3092,0.43,1280.0216,,6.8929,8.5774,7.4789,2.8605,,11441.51,4134.12,4134.12,177114.5748,63996.1776,2023-08-05
000820.SZ,2000-12-11,11.58,2.3865,2.3865,0.56,52.7584,63.2447,5.1714,4.8213,5.4131,0.0,,21141.6,5400.0,5400.0,244819.728,62532.0,2023-08-05
001896.SZ,2000-12-11,12.61,0.4218,0.4218,0.54,45.3076,58.3107,5.8392,13.3297,13.7472,2.7756,1.586,43000.0,8000.0,8000.0,542230.0,100880.0,2023-08-05
000928.SZ,2000-12-11,10.13,1.0029,1.0029,0.8,41.7734,63.9212,2.7984,4.6165,4.6653,1.9743,,28289.9,9000.0,9000.0,286576.687,91170.0,2023-08-05
000425.SZ,2000-12-11,22.2,0.832,0.832,1.02,97.9237,100.8946,12.4174,6.8181,6.4206,0.0,,35274.0992,12137.6476,12137.6476,783085.0022,269455.7767,2023-08-05
000522.SZ,2000-12-11,9.23,0.8544,0.8544,0.59,61.3443,44.2484,151.3785,4.3753,4.2946,0.0,,37434.4355,15654.4355,15654.4355,345519.8397,144490.4397,2023-08-05
000999.SZ,2000-12-11,20.26,1.168,2.1794,0.92,101.1445,101.1445,5.6604,10.6992,10.6992,,,75300.0,15300.0,8200.0,1525578.0,309978.0,2023-08-05
600150.SH,2000-12-11,9.53,1.2778,1.2778,0.63,,,4.7223,4.2022,4.1286,0.0,,24149.312,7700.0,7700.0,230142.9434,73381.0,2023-08-05
600760.SH,2000-12-11,9.88,0.4473,0.4473,0.99,54.6021,58.4791,3.2825,7.2004,6.7974,0.0,,27299.9973,13158.5987,13158.5987,269723.9733,130006.9552,2023-08-05
600846.SH,2000-12-11,13.7,0.5611,0.8544,0.85,95.7827,71.1866,9.1677,5.9418,4.7853,0.0,,24431.1531,11871.9248,7796.88,334706.7975,162645.3698,2023-08-05
