security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600112.SH,2000-11-07,13.24,0.4829,0.4829,0.56,78.8989,109.3323,4.8861,15.2101,13.9153,0.581,2.4983,17200.0,5200.0,5200.0,227728.0,68848.0,2023-08-05
000739.SZ,2000-11-07,14.0,3.1999,3.1999,1.39,267.454,530.0448,6.5845,9.0429,15.1586,0.0,,14574.923,7380.0,7380.0,204048.922,103320.0,2023-08-05
000850.SZ,2000-11-07,20.22,0.2696,0.2696,1.2,55.2376,38.6886,6.682,6.0734,5.9769,0.0,0.7418,17000.0,5000.0,5000.0,343740.0,101100.0,2023-08-05
000979.SZ,2000-11-07,29.58,0.5388,0.5388,0.51,127.5666,127.5666,6.0139,28.7975,28.7975,,,9400.0,4000.0,4000.0,278052.0,118320.0,2023-08-05
600008.SH,2000-11-07,21.19,0.9196,1.2261,1.32,59.5181,59.5181,5.829,144.2941,144.2941,,,110000.0,16000.0,12000.0,2330900.0,339040.0,2023-08-05
600106.SH,2000-11-07,12.85,0.3098,0.3098,1.1,41.1137,46.171,4.6889,34.856,34.0046,1.2451,5.361,31000.0,9000.0,9000.0,398350.0,115650.0,2023-08-05
600085.SH,2000-11-07,23.28,0.5652,0.5652,0.61,40.115,43.5811,6.8248,6.6891,5.9567,4.2955,3.4364,24000.0,6000.0,6000.0,558720.0,139680.0,2023-08-05
000407.SZ,2000-11-07,10.89,0.351,0.351,0.36,47.2597,59.2874,4.725,2.4127,2.5326,0.2551,,23958.8758,12420.0,12420.0,260912.1575,135253.8,2023-08-05
000690.SZ,2000-11-07,13.05,3.2456,5.8422,0.84,59.6104,55.0623,7.4829,16.1654,14.1568,1.3099,3.8724,19350.0,5850.0,3250.0,252517.5,76342.5,2023-08-05
600167.SH,2000-11-07,12.95,0.7796,0.7796,0.37,69.4891,100.3701,4.3208,6.0096,6.4219,0.7722,,19000.0,7000.0,7000.0,246050.0,90650.0,2023-08-05
600178.SH,2000-11-07,9.65,0.7653,0.7653,0.64,31.1249,34.7109,3.5781,3.2981,2.8291,0.0,1026.79,42250.0,10660.0,10660.0,407712.5,102869.0,2023-08-05
600217.SH,2000-11-07,10.8,0.6193,0.6193,0.75,39.2945,41.925,3.5086,8.9786,7.0883,,1.3889,20650.0,7000.0,7000.0,223020.0,75600.0,2023-08-05
600145.SH,2000-11-07,16.85,0.6676,0.6676,1.27,92.7267,92.7267,7.0226,12.4848,12.4848,,,12500.0,4500.0,4500.0,210625.0,75825.0,2023-08-05
600660.SH,2000-11-07,20.65,0.7105,0.7105,0.61,74.5337,57.006,11.3344,8.6409,8.2577,0.0,,25472.5513,8135.5849,8135.5849,526008.1843,167999.8282,2023-08-05
600889.SH,2000-11-07,10.34,1.5817,1.5817,1.94,45.4417,40.2289,3.7886,1.3388,5.0019,0.0,,16154.7393,6681.8544,6681.8544,167040.0044,69090.3745,2023-08-05
000955.SZ,2000-11-07,14.14,0.7496,0.7496,1.09,62.4875,90.1734,5.7201,14.549,15.7492,,,20500.0,5500.0,5500.0,289870.0,77770.0,2023-08-05
000759.SZ,2000-11-07,10.43,0.621,0.621,0.93,58.6284,43.3721,3.4206,3.0597,2.1035,1.263,1.4928,17566.9,11282.7,11282.7,183222.767,117678.561,2023-08-05
000868.SZ,2000-11-07,8.44,1.1161,1.4509,0.48,76.4257,162.0285,2.7502,3.9446,4.9607,4.9076,,22100.0,10140.0,7800.0,186524.0,85581.6,2023-08-05
600077.SH,2000-11-07,16.65,0.4375,0.4375,0.86,80.4763,167.2022,5.649,17.4873,12.008,0.0,,12681.9142,4654.0742,4654.0742,211153.8714,77490.3354,2023-08-05
600258.SH,2000-11-07,23.78,1.4889,1.4889,0.39,107.6132,107.6132,8.1123,13.3476,13.3476,,,23140.0,3700.0,3700.0,550269.2,87986.0,2023-08-05
600198.SH,2000-11-07,32.6,1.0776,1.7821,1.35,113.3017,99.628,11.3379,13.1445,10.8113,0.0,0.8705,43898.64,16537.375,10000.0,1431095.664,539118.425,2023-08-05
600769.SH,2000-11-07,10.97,0.7238,0.7238,0.91,67.9621,76.3954,4.1315,10.4282,8.5038,0.0,,34881.6,8736.0,8736.0,382651.152,95833.92,2023-08-05
600693.SH,2000-11-07,12.42,0.9588,0.9588,1.14,137.2636,170.9742,4.1153,3.0525,3.0485,0.0,,13200.869,7230.0998,7230.0998,163954.793,89797.8395,2023-08-05
