security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-03-21,10.98,14.4523,14.4523,1.97,30.3059,30.3059,3.0394,4.6034,4.6034,,,24528.5706,7500.0,7500.0,269323.7052,82350.0,2023-08-05
000903.SZ,2000-03-21,9.61,5.5265,5.5265,2.68,33.8668,33.8668,2.9762,4.8266,4.8266,2.0812,2.0812,18000.0,6000.0,6000.0,172980.0,57660.0,2023-08-05
600727.SH,2000-03-21,19.06,0.9371,0.9371,0.95,23.0964,23.0964,5.416,6.6411,6.6411,0.0,,33300.0,11700.0,11700.0,634698.0,223002.0,2023-08-05
600761.SH,2000-03-21,8.48,2.0814,2.0814,0.69,37.8953,37.8953,3.0335,4.1171,4.1171,4.1274,4.1274,18085.6,6240.0,6240.0,153365.888,52915.2,2023-08-05
600822.SH,2000-03-21,14.36,1.5034,1.5034,0.49,1331.2065,2328.8203,9.3867,3.4493,3.0356,,,25272.0298,1331.0,1331.0,362906.3479,19113.16,2023-08-05
000523.SZ,2000-03-21,7.75,15.6832,15.6832,2.06,77.6434,73.7391,3.3158,5.4061,4.9134,0.0,,22935.0622,9413.1939,9413.1939,177746.7321,72952.2527,2023-08-05
000811.SZ,2000-03-21,11.82,3.6771,3.6771,1.61,49.8119,49.8119,6.8797,5.3302,5.3302,1.3016,1.3016,11312.19,2880.0,2880.0,133710.0858,34041.6,2023-08-05
600643.SH,2000-03-21,10.28,0.5657,0.6149,0.63,24.8418,35.8882,2.1452,5.4261,5.741,1.2805,1.2805,41880.724,25463.4554,23425.4419,430533.8427,261764.3215,2023-08-05
600622.SH,2000-03-21,9.1,1.9894,1.9894,0.9,48.2925,52.5708,3.0737,12.8472,13.3041,0.0,,33368.8309,6681.5499,6681.5499,303656.3612,60802.1041,2023-08-05
600738.SH,2000-03-21,13.39,1.6016,1.6016,0.55,69.3725,76.7363,4.538,2.5835,2.5562,0.0,,11719.856,6562.8,6562.8,156928.8718,87875.892,2023-08-05
600785.SH,2000-03-21,13.2,1.9282,1.9282,1.25,55.2302,55.2302,4.6299,4.5527,4.5527,0.0,,8797.5,4972.5,4972.5,116127.0,65637.0,2023-08-05
000503.SZ,2000-03-21,70.71,1.9898,1.9898,1.61,172.7899,172.7899,37.7502,48.2002,48.2002,0.0,,20134.5409,6979.9515,6979.9515,1423713.387,493552.3706,2023-08-05
000932.SZ,2000-03-21,7.09,5.692,6.4903,0.55,28.8144,28.8144,4.1952,1.9615,1.9615,0.0,,125230.0,20000.0,17540.0,887880.7,141800.0,2023-08-05
000962.SZ,2000-03-21,42.03,4.4494,4.9438,1.3,130.2643,130.2643,8.9802,12.6989,12.6989,,,16500.0,6500.0,5850.0,693495.0,273195.0,2023-08-05
000959.SZ,2000-03-21,6.25,3.5098,5.1745,0.76,17.0991,17.0991,4.9431,1.6411,1.6411,,,231000.0,25800.0,17500.0,1443750.0,161250.0,2023-08-05
600077.SH,2000-03-21,22.26,10.9075,13.4247,0.86,166.1782,158.7541,16.7535,31.5046,38.6495,0.0,,12681.9142,3635.1942,2953.5953,282299.4101,80919.4229,2023-08-05
600198.SH,2000-03-21,37.65,5.43,5.43,0.62,93.299,93.299,10.0811,10.8239,10.8239,0.0,,31300.0,10000.0,10000.0,1178445.0,376500.0,2023-08-05
600769.SH,2000-03-21,8.8,1.9935,1.9935,0.71,34.0721,40.4395,3.4533,8.7947,8.3983,0.0,,34881.6,8736.0,8736.0,306958.08,76876.8,2023-08-05
600693.SH,2000-03-21,9.95,1.5058,1.5058,1.01,29.7291,34.5959,3.3069,2.4621,2.3615,0.0,,13200.869,5361.851,5361.851,131348.6466,53350.4175,2023-08-05
600704.SH,2000-03-21,14.05,1.8353,1.8353,0.5,35.3594,35.3594,4.6569,0.8742,0.8742,0.0,,25715.3715,8550.0,8550.0,361300.9696,120127.5,2023-08-05
600859.SH,2000-03-21,7.38,0.5593,0.5593,0.66,62.6812,,1.7043,1.6321,1.9494,0.0,,35724.8206,17753.6352,17753.6352,263649.176,131021.8278,2023-08-05
000514.SZ,2000-03-21,15.98,2.1485,2.1485,2.44,153.5785,153.5785,10.3732,36.0099,36.0099,0.0,,11754.288,4324.32,4324.32,187833.5222,69102.6336,2023-08-05
000410.SZ,2000-03-21,7.08,4.0547,6.3529,1.0,57.0226,56.4475,2.4041,4.6839,4.6162,,,34091.9303,13537.28,8640.0,241370.8665,95843.9424,2023-08-05
000708.SZ,2000-03-21,5.17,2.2663,3.0044,0.56,33.1624,38.1961,1.3247,1.4373,1.5155,0.0,,44940.848,16704.0,12600.0,232344.1842,86359.68,2023-08-05
600832.SH,2000-03-21,38.9,6.5956,6.5956,0.8,134.5226,134.5226,15.7647,46.7294,46.7294,7.2419,7.2419,64627.158,3900.0,3900.0,2513996.4462,151710.0,2023-08-05
600629.SH,2000-03-21,7.89,8.8594,8.8594,4.72,39.5687,63.1547,5.3784,29.9681,99.7963,0.0,,15137.7476,4926.6226,4926.6226,119436.8286,38871.0523,2023-08-05
600159.SH,2000-03-21,12.6,1.5173,1.5173,0.44,41.6684,41.6684,4.3675,9.1362,9.1362,0.0,,20800.0,5200.0,5200.0,262080.0,65520.0,2023-08-05
600773.SH,2000-03-21,14.09,3.3895,3.3895,1.09,66.9786,66.9786,5.6704,11.6557,11.6557,3.4989,3.4989,8892.32,2886.0,2886.0,125292.7888,40663.74,2023-08-05
600887.SH,2000-03-21,20.94,0.5594,0.5594,0.54,39.7906,37.4919,4.1866,2.9866,3.0145,2.6173,2.6173,14667.107,6958.0232,6958.0232,307129.2206,145701.0058,2023-08-05
000043.SZ,2000-03-21,11.53,3.0407,3.0407,0.66,56.1575,66.4985,3.3912,2.3608,2.2833,,,13932.5472,3690.96,3690.96,160642.2692,42556.7688,2023-08-05
000411.SZ,2000-03-21,9.19,3.9222,3.9222,0.79,,,4.8332,10.4993,12.6142,0.0,,11524.997,3153.073,3153.073,105914.7224,28976.7409,2023-08-05
000683.SZ,2000-03-21,6.33,2.3328,2.3328,1.9,28.5034,59.0058,3.0153,6.4481,7.2925,15.3444,15.3444,46900.0,16900.0,16900.0,296877.0,106977.0,2023-08-05
