security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2000-02-14,22.73,18.0552,22.2217,4.08,169.687,162.1061,17.1072,32.1698,39.4655,0.0,,12681.9142,3635.1942,2953.5953,288259.9098,82627.9642,2023-08-05
600198.SH,2000-02-14,31.68,4.9312,4.9312,1.37,90.2492,90.2492,8.9323,10.9711,10.9711,0.0,,31300.0,10000.0,10000.0,991584.0,316800.0,2023-08-05
600769.SH,2000-02-14,8.6,1.5374,1.5374,2.45,33.2978,39.5204,3.3748,8.5948,8.2074,0.0,,34881.6,8736.0,8736.0,299981.76,75129.6,2023-08-05
600693.SH,2000-02-14,9.77,4.3739,4.3739,1.92,29.1913,33.97,3.2471,2.4176,2.3188,0.0,,13200.869,5361.851,5361.851,128972.4901,52385.2843,2023-08-05
600704.SH,2000-02-14,15.92,7.2958,7.2958,1.93,40.0656,40.0656,5.2767,0.9905,0.9905,0.0,,25715.3715,8550.0,8550.0,409388.7143,136116.0,2023-08-05
600859.SH,2000-02-14,7.57,1.75,1.75,2.93,64.2949,,1.7481,1.6741,1.9996,0.0,,35724.8206,17753.6352,17753.6352,270436.8919,134395.0185,2023-08-05
000514.SZ,2000-02-14,18.65,4.0041,4.0041,1.36,40.9871,34.247,9.2005,17.0638,14.9957,0.0,,11754.288,4324.32,4324.32,219217.4712,80648.568,2023-08-05
000410.SZ,2000-02-14,6.59,2.4517,3.8414,1.38,53.0761,52.5408,2.2377,4.3597,4.2967,,,34091.9303,13537.28,8640.0,224665.8207,89210.6752,2023-08-05
000708.SZ,2000-02-14,5.04,1.3176,1.3176,1.83,32.3285,37.2356,1.2914,1.4011,1.4774,0.0,,44940.848,12600.0,12600.0,226501.8739,63504.0,2023-08-05
600614.SH,2000-02-14,12.3,6.1085,6.1085,2.16,2159.1237,1811.2656,5.8964,5.2213,5.4065,0.0,,11513.3378,834.9,834.9,141614.0549,10269.27,2023-08-05
600885.SH,2000-02-14,8.94,2.9973,4.1962,1.82,,,6.4254,7.47,7.7375,0.0,,12980.7132,4986.8,3562.0,116047.576,44581.992,2023-08-05
000018.SZ,2000-02-14,16.94,2.9089,2.9089,1.11,1037.2113,600.8314,9.6598,10.4735,11.9568,0.0,,16914.235,2023.12,2023.12,286527.1409,34271.6528,2023-08-05
000025.SZ,2000-02-14,8.61,4.9934,4.9934,1.61,85.6741,,6.3137,5.9745,5.9204,0.0,,22028.16,3429.36,3429.36,189662.4576,29526.7896,2023-08-05
000629.SZ,2000-02-14,5.57,1.766,2.0208,1.82,11.5495,11.5495,1.3919,0.8416,0.8416,3.6086,3.6086,102330.0145,29980.0,26200.0,569978.1808,166988.6,2023-08-05
000802.SZ,2000-02-14,13.2,5.4377,7.069,1.29,48.3175,43.9746,5.1553,8.5377,7.211,1.0198,1.0198,11625.0,3900.0,3000.0,153450.0,51480.0,2023-08-05
600626.SH,2000-02-14,10.35,8.128,8.128,2.49,34.4086,31.1295,3.7194,1.845,1.3927,0.0,,27638.2896,10034.4,10034.4,286056.2974,103856.04,2023-08-05
000683.SZ,2000-02-14,6.1,1.0742,1.0742,1.79,27.4678,56.8619,2.9057,6.2138,7.0275,15.923,15.923,46900.0,16900.0,16900.0,286090.0,103090.0,2023-08-05
000559.SZ,2000-02-14,10.49,1.4341,1.4341,1.51,32.9216,29.888,3.7935,3.8878,3.2013,2.2879,2.2879,28285.9836,8833.26,8833.26,296719.968,92660.8974,2023-08-05
000586.SZ,2000-02-14,12.12,4.4915,4.4915,1.75,181.5575,234.9638,5.1594,4.8397,4.8904,0.0,,19344.0,6084.0,6084.0,234449.28,73738.08,2023-08-05
