security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2000-03-20,12.8,1.2392,2.6243,0.82,24.0297,21.9904,5.6224,3.0324,3.01,1.3388,1.3388,35820.0,14400.0,6800.0,458496.0,184320.0,2023-08-05
600009.SH,2000-03-20,9.82,1.7161,1.7161,1.53,22.3003,22.3003,3.3885,17.7182,17.7182,0.0,,135000.0,45000.0,45000.0,1325700.0,441900.0,2023-08-05
600072.SH,2000-03-20,9.66,8.3018,17.2677,3.43,35.427,41.21,2.9408,5.9154,6.4138,0.0,,27458.08,12480.0,6000.0,265245.0528,120556.8,2023-08-05
600697.SH,2000-03-20,15.35,1.3889,1.3889,1.17,63.7359,48.0332,4.4262,5.7651,5.7291,0.0,,12273.7186,5880.02,5880.02,188401.5805,90258.307,2023-08-05
600740.SH,2000-03-20,9.25,0.6794,0.6794,0.69,37.5567,37.5567,3.9027,6.3317,6.3317,0.0,,18160.0,6500.0,6500.0,167980.0,60125.0,2023-08-05
000603.SZ,2000-03-20,12.55,3.2993,3.2993,0.68,,,10.4476,66.8613,65.8311,0.0,,11186.25,2850.0,2850.0,140387.4375,35767.5,2023-08-05
000733.SZ,2000-03-20,23.26,2.4483,2.4483,0.81,78.8389,85.5684,6.1908,14.2258,14.3424,0.0,,31312.0,13300.0,13300.0,728317.12,309358.0,2023-08-05
600227.SH,2000-03-20,11.98,16.1948,16.1948,4.12,36.5736,36.5736,3.0039,3.4012,3.4012,,,17000.0,6300.0,6300.0,203660.0,75474.0,2023-08-05
600667.SH,2000-03-20,6.0,1.5138,1.6651,1.62,23.2759,23.2759,2.1421,3.2041,3.2041,0.0,,36881.7381,18964.0,17240.0,221290.4286,113784.0,2023-08-05
600608.SH,2000-03-20,14.15,4.1676,5.2094,0.49,86.9876,84.6933,8.6794,9.4641,9.9841,0.0,,13751.1102,7259.6453,5807.7162,194578.2093,102723.981,2023-08-05
600780.SH,2000-03-20,8.35,1.2139,3.155,0.85,68.8633,36.8507,6.1067,7.8662,7.3285,0.2965,,21569.4612,9356.7247,3600.0,180105.001,78128.6512,2023-08-05
600686.SH,2000-03-20,8.3,3.3898,3.3898,0.82,27.6598,22.1691,4.401,2.6094,2.588,0.0,,15151.7592,5760.0,5760.0,125759.6014,47808.0,2023-08-05
000856.SZ,2000-03-20,10.16,11.8148,11.8148,2.7,35.3259,35.3259,4.1332,3.502,3.502,0.0,,16000.0,5000.0,5000.0,162560.0,50800.0,2023-08-05
600646.SH,2000-03-20,26.0,1.2077,1.2077,0.67,40.9639,36.2402,13.5377,3.3152,4.8062,0.0,,17970.987,3038.0075,3038.0075,467245.662,78988.195,2023-08-05
600189.SH,2000-03-20,9.52,5.1679,5.1679,1.74,29.5544,29.5544,3.0936,7.6836,7.6836,0.0,,28500.0,8500.0,8500.0,271320.0,80920.0,2023-08-05
600802.SH,2000-03-20,7.35,8.4914,8.4914,3.82,24.6543,24.6543,2.7293,3.1266,3.1266,2.7211,2.7211,25235.5495,9625.33,9625.33,185481.2888,70746.1755,2023-08-05
000416.SZ,2000-03-20,10.6,5.417,10.4355,2.5,238.2921,,4.0768,3.0142,4.19,0.0,,11367.9049,6241.68,3240.0,120499.7919,66161.808,2023-08-05
000543.SZ,2000-03-20,6.22,1.2977,1.2977,0.48,22.3331,24.2219,2.0689,7.1293,7.1362,0.0,,77300.8816,13013.0,13013.0,480811.4836,80940.86,2023-08-05
000594.SZ,2000-03-20,10.71,4.9039,8.827,1.55,100.7934,73.3096,6.5327,19.1251,19.5553,0.7479,0.7479,37407.744,12972.96,7207.2,400636.9382,138940.4016,2023-08-05
600634.SH,2000-03-20,15.58,5.9475,5.9475,1.72,152.5074,227.8322,7.6298,5.8625,7.0218,0.0,,8720.7283,3980.9737,3980.9737,135868.9469,62023.5702,2023-08-05
600180.SH,2000-03-20,23.98,0.259,0.259,0.48,73.1128,73.1128,11.1361,16.4654,16.4654,0.0,,19040.0,5120.0,5120.0,456579.2,122777.6,2023-08-05
600867.SH,2000-03-20,13.1,6.6097,7.9316,1.22,45.8999,53.3927,3.1111,19.4188,20.6354,0.0,,32449.3036,15769.728,13141.44,425085.8772,206583.4368,2023-08-05
000555.SZ,2000-03-20,11.6,1.9455,1.9455,0.67,,,8.0998,24.4435,42.465,0.0,,8182.7678,2200.0,2200.0,94920.1065,25520.0,2023-08-05
