security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2000-12-29,17.43,0.598,0.897,0.19,93.1412,64.6444,9.3514,6.7183,4.8657,0.0,0.9409,29520.0,12000.0,8000.0,514533.6,209160.0,2023-08-05
600200.SH,2000-12-29,22.88,1.1825,1.1825,0.57,88.382,92.3307,7.3687,10.1418,9.137,,,13360.0,5360.0,5360.0,305676.8,122636.8,2023-08-05
600307.SH,2000-12-29,6.59,2.8458,2.8458,0.67,33.6539,33.6539,5.1109,1.6378,1.6378,,,72800.0,20000.0,20000.0,479752.0,131800.0,2023-08-05
600345.SH,2000-12-29,46.34,4.0938,4.0938,0.22,225.4701,225.4701,40.4422,26.1676,26.1676,,,16500.0,4500.0,4500.0,764610.0,208530.0,2023-08-05
600793.SH,2000-12-29,15.69,1.1327,1.1327,0.49,128.8611,205.2799,8.1927,5.5947,4.4319,0.0,,10530.0,3354.0,3354.0,165215.7,52624.26,2023-08-05
600316.SH,2000-12-29,20.9,1.6674,1.6674,0.77,97.3504,97.3504,23.7736,10.8644,10.8644,,,14000.0,6000.0,6000.0,292600.0,125400.0,2023-08-05
600057.SH,2000-12-29,10.46,0.3735,0.3735,1.06,96.8293,,6.1192,3.0983,3.6925,1.6383,,35820.0,14400.0,14400.0,374677.2,150624.0,2023-08-05
600072.SH,2000-12-29,9.95,0.5491,0.5491,1.13,49.3115,115.3121,2.9565,5.1758,6.8465,0.0,,27458.08,12480.0,12480.0,273207.896,124176.0,2023-08-05
600318.SH,2000-12-29,12.82,3.7,3.7,1.43,61.2704,61.2704,13.494,5.6329,5.6329,,,20000.0,8000.0,8000.0,256400.0,102560.0,2023-08-05
600323.SH,2000-12-29,15.7,7.7229,7.7229,,170.515,170.515,12.3983,108.9614,108.9614,,,20851.4168,6500.0,6500.0,327367.2438,102050.0,2023-08-05
600697.SH,2000-12-29,14.25,0.2547,0.2578,0.35,52.2873,85.4445,4.0802,3.5042,3.1345,0.0,,12273.7186,5952.6298,5880.02,174900.4901,84824.9747,2023-08-05
600740.SH,2000-12-29,14.46,1.8479,1.8479,0.99,58.7103,48.7569,5.7196,9.898,9.0214,0.0,,18160.0,6500.0,6500.0,262593.6,93990.0,2023-08-05
000603.SZ,2000-12-29,16.66,1.1794,1.1794,0.55,1553.2775,594.4664,14.0639,55.7288,65.682,0.0,,11186.25,2850.0,2850.0,186362.925,47481.0,2023-08-05
000632.SZ,2000-12-29,14.84,0.9388,0.9388,0.48,50.7584,43.3699,4.5641,4.0524,2.965,2.0216,,16324.4466,4082.3765,4082.3765,242254.7875,60582.4673,2023-08-05
000716.SZ,2000-12-29,14.88,0.9309,0.9309,0.43,129.5513,391.6297,5.6499,17.4672,17.8741,0.0,,13712.2722,7796.0603,7796.0603,204038.6103,116005.3773,2023-08-05
000790.SZ,2000-12-29,33.09,2.5408,2.5408,2.06,119.2319,129.5043,11.3722,18.2521,18.4856,0.2518,0.3626,7920.0,2040.0,2040.0,262072.8,67503.6,2023-08-05
000807.SZ,2000-12-29,10.76,1.3108,1.3108,1.37,52.4445,37.7987,4.2702,3.3259,2.5379,2.701,5.7621,31000.0,8000.0,8000.0,333560.0,86080.0,2023-08-05
600227.SH,2000-12-29,14.9,1.7985,1.7985,1.82,45.488,45.488,3.6007,4.2302,4.2302,,,17000.0,7000.0,7000.0,253300.0,104300.0,2023-08-05
600256.SH,2000-12-29,24.51,0.9326,2.0723,0.54,252.8918,252.8918,17.9817,58.6458,58.6458,,,35378.3188,10000.0,4500.0,867122.5938,245100.0,2023-08-05
600667.SH,2000-12-29,7.79,0.5709,0.5709,0.55,148.8017,,3.158,4.6992,4.8013,0.0,,36881.7381,18964.0,18964.0,287308.7398,147729.56,2023-08-05
600151.SH,2000-12-29,22.8,0.6323,0.6323,0.7,53.6958,50.6945,7.4972,7.5592,6.9394,1.0121,1.0121,27200.0,6800.0,6800.0,620160.0,155040.0,2023-08-05
600673.SH,2000-12-29,14.24,0.5147,0.5147,0.32,640.0236,187.0848,11.8405,16.9309,15.902,0.0,,11079.4394,4554.0,4554.0,157771.2171,64848.96,2023-08-05
600687.SH,2000-12-29,30.28,0.6425,0.6425,0.42,178.0908,130.0704,11.4811,455.7803,455.7803,0.0,,6342.908,2434.608,2434.608,192063.2542,73719.9302,2023-08-05
600744.SH,2000-12-29,10.8,0.2425,0.2425,0.87,35.1826,41.3303,2.5785,7.2565,9.2648,3.2067,,64512.0,22176.0,22176.0,696729.6,239500.8,2023-08-05
600835.SH,2000-12-29,20.0,1.0561,1.0561,1.01,36.7025,30.8439,3.2122,2.5599,2.4758,0.0,0.5,44838.108,14160.0,14160.0,896762.16,283200.0,2023-08-05
000592.SZ,2000-12-29,10.47,1.1468,1.1468,1.04,,,19.6583,17.1744,13.4913,0.0,,29440.4655,8681.1384,8681.1384,308241.6738,90891.519,2023-08-05
000682.SZ,2000-12-29,19.21,0.5752,0.5752,0.42,58.0797,46.6512,13.3212,20.606,16.4581,0.0,,91795.1996,60211.1996,60211.1996,1763385.7843,1156657.1443,2023-08-05
000695.SZ,2000-12-29,22.98,2.6868,2.6868,0.77,160.3711,212.0735,10.3537,13.5005,14.7659,0.0,,17088.2723,5942.3,5942.3,392688.4975,136554.054,2023-08-05
000826.SZ,2000-12-29,17.1,1.0152,1.0152,1.22,61.9244,96.3299,6.3056,8.7651,11.6314,0.0,,18149.3,4550.0,4550.0,310353.03,77805.0,2023-08-05
000951.SZ,2000-12-29,10.07,0.8467,0.8467,0.61,67.4948,67.4948,4.1016,4.7522,4.7522,,,25397.5,9000.0,9000.0,255752.825,90630.0,2023-08-05
600064.SH,2000-12-29,17.55,0.3783,0.3783,0.29,29.0881,38.6041,5.7297,5.7828,5.7406,0.0,10.0893,34414.5888,15548.76,15548.76,603976.0334,272880.738,2023-08-05
600231.SH,2000-12-29,10.48,0.3793,0.4214,0.67,29.6504,29.6504,2.899,2.4713,2.4713,,,31000.0,10000.0,9000.0,324880.0,104800.0,2023-08-05
600745.SH,2000-12-29,12.48,1.9898,1.9898,1.48,,,7.4753,26.12,40.5213,0.0,,12174.4896,4675.944,4675.944,151937.6302,58355.7811,2023-08-05
000821.SZ,2000-12-29,14.19,0.7796,0.7796,0.87,46.8119,62.4838,5.4258,9.5509,9.2606,1.9129,,30882.1332,8250.0,8250.0,438217.4701,117067.5,2023-08-05
000933.SZ,2000-12-29,15.99,0.5927,0.5927,0.69,47.1883,37.6686,4.4119,7.9087,7.0896,,,22868.0,7000.0,7000.0,365659.32,111930.0,2023-08-05
600003.SH,2000-12-29,6.52,0.6809,0.6809,1.89,38.6115,42.6358,2.8446,21.4833,21.8614,0.0,3.7215,121320.0,30000.0,30000.0,791006.4,195600.0,2023-08-05
600734.SH,2000-12-29,14.71,0.6511,0.6511,1.3,,,7.1602,2.181,1.8447,0.0,,35155.8394,10957.7325,10957.7325,517142.3976,161188.2451,2023-08-05
600783.SH,2000-12-29,11.66,0.7364,0.7364,1.04,103.2045,899.38,6.5055,8.1706,9.7349,0.0,,20227.89,6489.6,6489.6,235857.1974,75668.736,2023-08-05
600791.SH,2000-12-29,19.08,0.2234,0.2234,0.39,109.7004,115.3899,11.7784,9.5427,12.6327,0.0,,9900.0,3300.0,3300.0,188892.0,62964.0,2023-08-05
600877.SH,2000-12-29,7.48,0.5759,0.5759,1.22,67.2393,85.3171,2.3336,1.0704,1.2727,0.0,3.4618,47387.084,21960.0,21960.0,354455.3883,164260.8,2023-08-05
000404.SZ,2000-12-29,10.56,0.5957,0.5957,0.73,73.7117,77.8655,5.2611,14.355,12.1439,0.0,,23725.0798,7098.0,7098.0,250536.8427,74954.88,2023-08-05
600112.SH,2000-12-29,15.4,1.6869,1.6869,0.64,91.7706,127.169,5.6832,17.6916,16.1855,0.4995,2.1479,17200.0,5200.0,5200.0,264880.0,80080.0,2023-08-05
600127.SH,2000-12-29,16.98,1.5643,1.5643,3.23,77.9905,92.9537,8.3445,8.4812,8.3056,0.1732,,25500.0,8500.0,8500.0,432990.0,144330.0,2023-08-05
600167.SH,2000-12-29,12.51,1.0248,1.0248,1.7,67.1281,96.9599,4.1739,5.8055,6.2037,0.7994,,19000.0,7000.0,7000.0,237690.0,87570.0,2023-08-05
600649.SH,2000-12-29,8.61,0.4794,1.0519,0.42,36.8625,40.7614,3.5213,17.7595,18.0877,0.794,0.5293,188439.5014,56085.1462,25561.0555,1622464.1071,482893.1088,2023-08-05
600758.SH,2000-12-29,11.25,0.9047,0.9047,0.65,152.0203,139.63,5.0387,3.2915,2.9032,0.0,,15975.52,6159.52,6159.52,179724.6,69294.6,2023-08-05
600801.SH,2000-12-29,11.09,1.0366,1.0366,0.8,859.8385,492.1185,5.0926,7.9976,6.6348,0.0,,32840.0,4800.0,4800.0,364195.6,53232.0,2023-08-05
000586.SZ,2000-12-29,14.0,1.0271,1.0271,0.55,692.3484,,7.3653,6.8267,8.7891,0.0,,19344.0,6084.0,6084.0,270816.0,85176.0,2023-08-05
000683.SZ,2000-12-29,8.57,1.1426,1.1426,0.68,181.614,7665.0399,4.3631,9.2135,9.4597,11.3337,,46900.0,16900.0,16900.0,401933.0,144833.0,2023-08-05
000729.SZ,2000-12-29,12.82,0.4218,0.5483,0.52,29.3535,36.4649,2.4804,5.6429,5.4097,4.6187,4.6187,66742.45,18720.0,14400.0,855638.209,239990.4,2023-08-05
000913.SZ,2000-12-29,14.56,0.542,0.542,0.57,34.5452,33.0647,4.8277,1.5225,1.2631,0.0,2.7473,26000.0,6500.0,6500.0,378560.0,94640.0,2023-08-05
000921.SZ,2000-12-29,14.42,0.5322,0.5322,0.29,22.2267,43.1025,2.8909,2.5446,2.6994,,1.484,99200.6563,11000.0,11000.0,1430473.4638,158620.0,2023-08-05
600065.SH,2000-12-29,16.53,0.7301,0.7301,1.01,434.4655,663.86,3.3732,8.1027,7.6795,0.0,,16000.0,5000.0,5000.0,264480.0,82650.0,2023-08-05
600082.SH,2000-12-29,13.35,0.4973,0.4973,0.91,866.8776,,4.1568,3.7332,4.5746,0.0,,14898.0783,7918.82,7918.82,198889.3453,105716.247,2023-08-05
600751.SH,2000-12-29,13.24,1.606,1.606,0.97,124.5599,69.6147,7.3511,12.2206,8.0452,0.0,,46600.0,7976.1,7976.1,616984.0,105603.564,2023-08-05
600809.SH,2000-12-29,9.87,3.791,4.0659,3.22,1150.244,698.7871,5.4547,14.0888,12.6674,0.0,,43292.4133,7668.4133,7150.0011,427296.1193,75687.2393,2023-08-05
