security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-12-28,18.21,0.6332,0.6332,0.92,50.2614,50.2614,4.8095,7.6346,7.6346,,2.694,24528.5706,7500.0,7500.0,446665.2706,136575.0,2023-08-05
000046.SZ,2000-12-28,12.78,0.4945,0.4945,0.51,27.1146,36.0304,4.6304,25.3762,14.6743,0.0,,20488.7825,9732.1722,9732.1722,261846.6404,124377.1607,2023-08-05
000048.SZ,2000-12-28,22.04,1.369,1.52,1.35,144.9574,87.3969,14.4209,10.3137,9.2736,0.0,0.3374,39076.8671,11423.7371,10288.728,861254.1509,251779.1657,2023-08-05
000403.SZ,2000-12-28,22.11,0.4178,0.6266,0.8,54.2403,47.0095,8.3985,12.4265,11.4943,0.0,,19668.3491,9262.5,6175.0,434867.1986,204793.875,2023-08-05
600252.SH,2000-12-28,17.41,0.9636,0.9636,0.54,71.1454,71.1454,14.5874,15.9481,15.9481,,,12671.76,4500.0,4500.0,220615.3416,78345.0,2023-08-05
600688.SH,2000-12-28,4.67,0.5419,1.5607,1.3,45.5725,36.7789,2.5143,2.3372,1.8618,0.6424,1.0707,720000.0,72000.0,25000.0,3362400.0,336240.0,2023-08-05
600716.SH,2000-12-28,10.09,0.7936,0.7936,0.78,191.8866,164.0338,6.1076,10.9518,11.139,0.4955,,32400.0,8100.0,8100.0,326916.0,81729.0,2023-08-05
000537.SZ,2000-12-28,38.75,0.6481,0.7831,0.55,86.1058,70.9952,18.3629,23.2419,20.4019,0.3256,,21376.2445,8748.8557,7240.4323,828329.4744,339018.1584,2023-08-05
000591.SZ,2000-12-28,18.58,0.758,0.758,0.7,94.6257,119.7932,7.5947,4.2127,3.7246,0.0,,9986.6192,3480.0,3480.0,185551.3847,64658.4,2023-08-05
000596.SZ,2000-12-28,28.61,1.6845,1.6845,0.9,45.0983,52.5926,6.1705,7.5437,8.0227,0.9787,1.0136,23500.0,2000.0,2000.0,672335.0,57220.0,2023-08-05
000635.SZ,2000-12-28,15.33,1.1193,1.1193,0.66,53.4433,45.6908,4.4866,8.6497,7.599,0.0,,10060.0,4000.0,4000.0,154219.8,61320.0,2023-08-05
000700.SZ,2000-12-28,18.74,5.924,5.924,1.82,70.9344,52.4986,5.6366,10.6736,10.1484,3.1004,,12452.18,3852.875,3852.875,233353.8532,72202.8775,2023-08-05
600634.SH,2000-12-28,19.23,1.1688,1.1688,0.72,261.6327,267.7352,9.1406,6.4962,7.9105,0.0,,8720.7283,3980.9737,3980.9737,167699.6052,76554.1243,2023-08-05
600867.SH,2000-12-28,12.43,0.1901,0.1901,0.51,59.6592,67.1285,2.8906,18.3573,18.4487,0.0,,32449.3036,15769.728,15769.728,403344.8437,196017.719,2023-08-05
000555.SZ,2000-12-28,24.79,0.4674,0.4674,0.45,,,21.9188,541.9558,1168.1075,0.0,,8182.7678,2200.0,2200.0,202850.8138,54538.0,2023-08-05
000570.SZ,2000-12-28,12.79,0.8276,1.1219,1.4,48.3636,95.6312,2.7833,1.5477,1.7132,2.2626,,37424.9551,11102.5551,8189.9997,478665.1757,142001.6797,2023-08-05
000607.SZ,2000-12-28,22.16,0.8996,0.8996,0.63,221.8858,66.3829,14.7171,5.687,3.208,0.0,,15278.0,4500.0,4500.0,338560.48,99720.0,2023-08-05
000963.SZ,2000-12-28,20.85,1.8502,1.8502,2.1,98.1732,116.9382,8.117,3.1797,2.7475,,1.6403,19000.0,5000.0,5000.0,396150.0,104250.0,2023-08-05
000159.SZ,2000-12-28,21.25,1.1279,1.1279,0.91,142.3602,142.3602,23.6584,9.0762,9.0762,,,17179.23,7000.0,7000.0,365058.6375,148750.0,2023-08-05
