security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2000-10-16,16.21,0.6178,0.9268,0.4,86.6218,60.1197,8.6969,6.248,4.5252,0.0,1.0117,29520.0,12000.0,8000.0,478519.2,194520.0,2023-08-05
600200.SH,2000-10-16,15.63,0.3948,0.3948,0.62,60.3763,63.0738,5.0338,6.9282,6.2417,,,13360.0,5360.0,5360.0,208816.8,83776.8,2023-08-05
600793.SH,2000-10-16,14.86,6.4428,6.4428,0.53,122.0443,194.4206,7.7593,5.2987,4.1974,0.0,,10530.0,3354.0,3354.0,156475.8,49840.44,2023-08-05
000858.SZ,2000-10-16,31.21,0.2066,0.2066,0.36,23.0821,19.6661,5.2558,4.5276,3.6757,2.6701,,48000.0,12000.0,12000.0,1498080.0,374520.0,2023-08-05
600077.SH,2000-10-16,15.16,0.3384,0.3384,0.73,73.2745,152.2394,5.1434,15.9223,10.9334,0.0,,12681.9142,4654.0742,4654.0742,192257.8193,70555.7649,2023-08-05
600258.SH,2000-10-16,21.7,1.0676,1.0676,0.4,98.2004,98.2004,7.4027,12.1801,12.1801,,,23140.0,3700.0,3700.0,502138.0,80290.0,2023-08-05
600198.SH,2000-10-16,35.73,0.4378,0.5692,1.1,97.6177,85.8368,9.7684,11.3249,9.3147,0.0,,34508.64,13000.0,10000.0,1232993.7072,464490.0,2023-08-05
600769.SH,2000-10-16,10.56,0.9238,0.9238,1.58,65.422,73.5402,3.9771,10.0385,8.186,0.0,,34881.6,8736.0,8736.0,368349.696,92252.16,2023-08-05
600693.SH,2000-10-16,12.91,0.6257,0.6257,0.78,142.679,177.7196,4.2777,3.1729,3.1688,0.0,,13200.869,7230.0998,7230.0998,170423.2188,93340.5884,2023-08-05
600704.SH,2000-10-16,13.41,0.6719,0.6719,1.59,33.7487,38.9076,4.2004,0.8343,0.634,0.0,3.3643,25715.3715,8550.0,8550.0,344843.1318,114655.5,2023-08-05
600859.SH,2000-10-16,8.44,0.4212,0.4707,1.03,833.3731,82.6765,2.1165,2.383,1.6522,0.0,,39297.3026,19837.8626,17753.6352,331669.2339,167431.5603,2023-08-05
