security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600256.SH,2000-06-08,23.77,2.4991,2.4991,0.72,122.6283,122.6283,25.3144,28.4376,28.4376,,,17689.1594,4500.0,4500.0,420471.3189,106965.0,2023-08-05
600227.SH,2000-06-08,12.88,10.0521,10.0521,3.27,39.3211,39.3211,3.2296,3.6567,3.6567,,,17000.0,6300.0,6300.0,218960.0,81144.0,2023-08-05
000786.SZ,2000-06-08,14.8,1.4946,1.4946,0.72,60.0694,60.0694,5.2037,8.2135,8.2135,0.0,,26025.0,8775.0,8775.0,385170.0,129870.0,2023-08-05
600208.SH,2000-06-08,15.6,1.1458,1.1458,0.78,59.4029,59.4029,5.7889,4.8788,4.8788,0.0,,20903.3578,6500.0,6500.0,326092.3817,101400.0,2023-08-05
600109.SH,2000-06-08,17.6,1.1542,1.1542,0.54,,,17.2865,1.6387,1.6387,0.0,,7098.2696,2750.0,2750.0,124929.545,48400.0,2023-08-05
600156.SH,2000-06-08,11.35,1.17,1.17,0.63,46.4571,46.4571,4.9294,5.1987,5.1987,0.0,,41340.0,11050.0,11050.0,469209.0,125417.5,2023-08-05
600657.SH,2000-06-08,39.4,0.3817,0.3817,0.55,98.3702,98.3702,16.2258,17.1715,17.1715,0.0,,11905.7536,6094.4411,6094.4411,469086.6918,240120.9793,2023-08-05
600122.SH,2000-06-08,19.55,1.3873,1.3873,0.46,69.6466,69.6466,7.5435,5.0236,5.0236,0.0,,19680.0,8000.0,8000.0,384744.0,156400.0,2023-08-05
600200.SH,2000-06-08,17.0,2.8567,2.8567,0.95,65.6684,65.6684,5.7217,7.5354,7.5354,,,13360.0,5360.0,5360.0,227120.0,91120.0,2023-08-05
600793.SH,2000-06-08,13.45,1.661,1.661,0.72,110.4641,110.4641,6.8594,4.796,4.796,0.0,,10530.0,3354.0,3354.0,141628.5,45111.3,2023-08-05
000776.SZ,2000-06-08,11.19,1.435,2.8683,0.73,37.8519,37.8519,5.1518,20.2655,20.2655,0.0,,18410.9987,9318.3954,4661.9931,206019.0755,104272.8445,2023-08-05
000801.SZ,2000-06-08,51.7,1.0026,1.0026,0.53,127.5831,127.5831,30.947,42.3988,42.3988,14.83,14.83,10156.608,3024.0,3024.0,525096.6336,156340.8,2023-08-05
600054.SH,2000-06-08,13.33,1.0687,1.0687,0.77,46.8662,46.8662,5.8889,14.0363,14.0363,1.1541,2.2494,30290.0,5200.0,5200.0,403765.7,69316.0,2023-08-05
600168.SH,2000-06-08,12.94,3.1607,3.1607,1.08,31.0294,31.0294,5.0521,21.8974,21.8974,0.644,2.576,40800.0,10200.0,10200.0,527952.0,131988.0,2023-08-05
000069.SZ,2000-06-08,12.84,2.12,2.12,0.48,83.2048,83.2048,7.3218,15.813,15.813,,1.9501,34560.0,9000.0,9000.0,443750.4,115560.0,2023-08-05
000588.SZ,2000-06-08,6.88,1.304,1.304,1.02,,,,10.6947,10.6947,0.0,,13432.0,6211.57,6211.57,92412.16,42735.6016,2023-08-05
000858.SZ,2000-06-08,31.15,0.7556,0.7556,0.48,23.0377,23.0377,6.1772,4.5189,4.5189,2.6787,,48000.0,12000.0,12000.0,1495200.0,373800.0,2023-08-05
600077.SH,2000-06-08,20.55,1.2563,1.6084,0.71,99.3266,99.3266,7.0107,21.5834,21.5834,0.0,,12681.9142,4654.0742,3635.1942,260613.3368,95641.2248,2023-08-05
600258.SH,2000-06-08,19.89,2.3857,2.3857,0.12,90.0095,90.0095,17.3735,11.1642,11.1642,,,23140.0,3700.0,3700.0,460254.6,73593.0,2023-08-05
600198.SH,2000-06-08,33.85,0.8758,0.8758,0.35,83.8824,83.8824,9.0636,9.7314,9.7314,0.0,,31300.0,10000.0,10000.0,1059505.0,338500.0,2023-08-05
600769.SH,2000-06-08,9.85,1.6554,1.6554,0.84,61.0234,61.0234,3.7699,9.3635,9.3635,0.0,,34881.6,8736.0,8736.0,343583.76,86049.6,2023-08-05
600693.SH,2000-06-08,14.86,2.0837,2.8097,0.86,164.2301,164.2301,5.0522,3.6522,3.6522,0.0,,13200.869,7230.0998,5361.851,196164.9133,107439.283,2023-08-05
600704.SH,2000-06-08,14.38,0.7209,0.7209,0.69,36.1899,36.1899,4.7663,0.8947,0.8947,0.0,3.1373,25715.3715,8550.0,8550.0,369787.0422,122949.0,2023-08-05
600178.SH,2000-06-08,9.68,10.0888,10.0888,4.11,31.2216,31.2216,3.8356,3.3084,3.3084,0.0,,42250.0,10660.0,10660.0,408980.0,103188.8,2023-08-05
600217.SH,2000-06-08,10.28,1.4299,1.5887,0.48,37.4026,37.4026,3.4718,8.5463,8.5463,,,20650.0,7000.0,6300.0,212282.0,71960.0,2023-08-05
600145.SH,2000-06-08,14.75,1.4562,1.4562,0.73,81.1703,81.1703,5.9687,10.9289,10.9289,,,12500.0,4500.0,4500.0,184375.0,66375.0,2023-08-05
600660.SH,2000-06-08,16.85,0.3304,0.3304,0.51,60.818,60.818,10.6827,7.0508,7.0508,0.0,,25472.5513,8135.5849,8135.5849,429212.4894,137084.6056,2023-08-05
600889.SH,2000-06-08,9.54,2.3052,2.9968,1.1,41.9259,41.9259,3.6313,1.2352,1.2352,0.0,,16154.7393,6681.8544,5139.888,154116.2129,63744.891,2023-08-05
000010.SZ,2000-06-08,9.17,0.9234,0.9234,0.76,,,11.0801,3.2357,3.2357,0.0,,14701.7448,4950.0874,4950.0874,134814.9998,45392.3015,2023-08-05
000530.SZ,2000-06-08,9.38,2.1652,2.3815,0.87,46.2,46.2,3.0987,4.5562,4.5562,0.9693,0.9693,35001.4975,9837.0225,8943.48,328314.0466,92271.2711,2023-08-05
600099.SH,2000-06-08,9.26,6.9491,6.9491,3.61,90.1242,90.1242,3.4019,6.0294,6.0294,0.0,,18260.0,7600.0,7600.0,169087.6,70376.0,2023-08-05
600605.SH,2000-06-08,16.8,4.8754,4.8754,1.17,110.5455,110.5455,11.2886,13.0232,13.0232,0.0,,21019.2,2400.0,2400.0,353122.56,40320.0,2023-08-05
600097.SH,2000-06-08,14.7,1.292,1.292,1.48,,,6.4177,28.3886,28.3886,0.0,,11544.9889,3500.0,3500.0,169711.3368,51450.0,2023-08-05
600696.SH,2000-06-08,7.02,1.6214,1.6214,0.38,,,4.9129,15.4924,15.4924,0.0,,26197.35,7349.84,7349.84,183905.397,51595.8768,2023-08-05
600705.SH,2000-06-08,24.25,0.935,1.1148,0.36,98.2688,98.2688,11.405,25.0015,25.0015,0.0,,33542.496,13927.68,11681.28,813405.528,337746.24,2023-08-05
600845.SH,2000-06-08,11.18,5.1636,5.1636,1.36,,,8.9047,13.703,13.703,,,26224.407,1320.0,1320.0,293188.8703,14757.6,2023-08-05
000590.SZ,2000-06-08,31.5,0.2903,0.6793,0.32,513.1228,513.1228,18.4191,29.1193,29.1193,0.0,0.1409,20302.8425,6318.0,2700.0,639539.5388,199017.0,2023-08-05
000535.SZ,2000-06-08,5.74,0.81,0.9325,0.39,,,5.2161,22.4659,22.4659,0.0,,30272.3222,17018.0342,14783.1127,173763.1294,97683.5163,2023-08-05
000785.SZ,2000-06-08,15.7,3.0973,3.0973,0.85,50.554,50.554,5.3096,1.4702,1.4702,0.0,,17944.407,5094.375,5094.375,281727.1899,79981.6875,2023-08-05
600094.SH,2000-06-08,18.55,1.8565,1.8565,1.02,55.1356,55.1356,6.5652,5.3769,5.3769,0.5391,0.5391,28623.6,4800.0,4800.0,530967.78,89040.0,2023-08-05
600160.SH,2000-06-08,13.1,0.9785,0.9785,0.74,39.5039,39.5039,4.6407,3.9818,3.9818,0.694,0.694,34100.0,8800.0,8800.0,446710.0,115280.0,2023-08-05
000653.SZ,2000-06-08,5.3,1.6793,4.8791,1.0,151.0706,,2.5477,3.4501,9.005,0.0,,29671.14,21704.64,7470.4,157257.042,115034.592,2023-08-05
000957.SZ,2000-06-08,14.65,5.0394,9.0709,3.48,94.1514,94.1514,8.452,11.8524,11.8524,,,23850.495,8100.0,4500.0,349409.7518,118665.0,2023-08-05
000863.SZ,2000-06-08,31.31,1.0564,1.0564,0.28,124.7427,124.7427,9.4286,20.9242,20.9242,0.0,,6781.0131,1950.0,1950.0,212313.5202,61054.5,2023-08-05
000851.SZ,2000-06-08,9.09,2.2937,2.9818,0.74,612.5215,612.5215,5.5643,14.2559,14.2559,0.0,,22490.0,5850.0,4500.0,204434.1,53176.5,2023-08-05
600111.SH,2000-06-08,13.74,3.8736,5.0356,0.56,87.4746,87.4746,8.3536,22.5781,22.5781,0.9517,0.9517,40367.4,14560.0,11200.0,554648.076,200054.4,2023-08-05
600712.SH,2000-06-08,16.4,0.3131,0.3131,0.5,85.0252,85.0252,5.5604,3.8047,3.8047,0.0,,9042.0,3954.0,3954.0,148288.8,64845.6,2023-08-05
000930.SZ,2000-06-08,23.1,2.671,2.671,0.81,83.5411,83.5411,5.9363,7.0309,7.0309,,,14697.88,6000.0,6000.0,339521.028,138600.0,2023-08-05
000757.SZ,2000-06-08,13.25,4.1129,4.1129,2.26,67.2631,67.2631,4.1484,7.302,7.302,0.0,,15241.7137,5190.0,5190.0,201952.7065,68767.5,2023-08-05
600098.SH,2000-06-08,15.35,1.1469,1.1469,0.68,34.7285,34.7285,6.2724,7.5378,7.5378,0.0,433.88,119880.0,18000.0,18000.0,1840158.0,276300.0,2023-08-05
600193.SH,2000-06-08,19.8,1.7117,1.7117,0.48,71.3546,71.3546,7.0521,5.4863,5.4863,0.0,,8390.0,2300.0,2300.0,166122.0,45540.0,2023-08-05
600781.SH,2000-06-08,13.11,1.363,1.363,1.05,789.2347,789.2347,5.32,4.8874,4.8874,0.0,,11839.5243,3375.0,3375.0,155216.1636,44246.25,2023-08-05
600881.SH,2000-06-08,10.95,11.5386,11.5386,1.33,36.4816,36.4816,3.8068,5.4561,5.4561,0.0,,41075.6509,17920.089,17920.089,449778.3774,196224.9746,2023-08-05
600892.SH,2000-06-08,26.55,1.5461,,1.75,743.7415,743.7415,445.8712,74.1923,74.1923,0.0,,5050.0,1530.97,1530.97,134077.5,40647.2535,2023-08-05
600862.SH,2000-06-08,15.21,2.7117,4.7986,0.94,48.595,48.595,15.6649,13.0802,13.0802,0.0,,19870.397,9197.32,5197.32,302228.7384,139891.2372,2023-08-05
600853.SH,2000-06-08,6.82,8.6754,8.6754,0.42,,,3.7074,3.1451,3.1451,0.0,,53240.0018,16456.0018,16456.0018,363096.8123,112229.9323,2023-08-05
000620.SZ,2000-06-08,15.93,1.3064,1.3064,0.8,43.3012,43.3012,5.1788,7.8354,7.8354,0.0,,25968.92,12540.0,12540.0,413684.8956,199762.2,2023-08-05
000668.SZ,2000-06-08,16.45,2.8853,3.7508,0.27,60.5207,60.5207,7.9181,2.5945,2.5945,0.0,,14684.189,4173.975,3210.75,241554.9091,68661.8888,2023-08-05
600173.SH,2000-06-08,10.18,1.462,1.462,0.92,42.1888,42.1888,3.8092,5.9077,5.9077,0.0,,23000.0,8000.0,8000.0,234140.0,81440.0,2023-08-05
600126.SH,2000-06-08,9.97,3.1863,3.1863,0.32,28.0032,28.0032,5.1466,1.946,1.946,0.0,,60000.0,12750.0,12750.0,598200.0,127117.5,2023-08-05
600628.SH,2000-06-08,12.28,1.8875,1.8875,0.49,39.1487,39.1487,4.8007,1.2115,1.2115,0.0,,18890.8537,6281.7638,6281.7638,231979.6834,77140.0595,2023-08-05
000670.SZ,2000-06-08,14.19,1.0582,1.0582,0.76,43.0521,43.0521,4.4327,3.0375,3.0375,0.0,,23545.6,11897.6,11897.6,334112.064,168826.944,2023-08-05
000533.SZ,2000-06-08,9.05,1.8009,1.8009,0.4,33.5589,33.5589,3.9233,4.6811,4.6811,0.0,,57568.0,20370.56,20370.56,520990.4,184353.568,2023-08-05
000529.SZ,2000-06-08,7.48,2.5469,2.5469,1.94,,,1.7933,3.4438,3.4438,0.0,,39651.5872,21605.298,21605.298,296593.8723,161607.629,2023-08-05
000011.SZ,2000-06-08,7.85,3.1636,3.1636,1.48,99.0152,99.0152,25.4211,7.7437,7.7437,0.0,,54179.9175,9139.13,9139.13,425312.3524,71742.1705,2023-08-05
000719.SZ,2000-06-08,24.5,1.4581,1.4581,0.47,95.4324,95.4324,11.327,8.2064,8.2064,0.0,,7302.7,2364.0,2364.0,178916.15,57918.0,2023-08-05
000882.SZ,2000-06-08,32.0,2.1949,2.1949,2.55,147.2113,147.2113,15.2388,28.2784,28.2784,1.2365,1.2365,17800.0,4500.0,4500.0,569600.0,144000.0,2023-08-05
000935.SZ,2000-06-08,15.19,8.959,8.959,1.44,66.2667,66.2667,5.9109,7.3742,7.3742,,,17745.0,5800.0,5800.0,269546.55,88102.0,2023-08-05
000936.SZ,2000-06-08,26.63,14.0537,14.0537,2.8,68.1633,68.1633,8.4826,15.2013,15.2013,,,14000.0,3500.0,3500.0,372820.0,93205.0,2023-08-05
600678.SH,2000-06-08,7.65,1.5316,1.5316,0.4,198.2127,198.2127,4.2849,7.6394,7.6394,0.9504,0.9504,23266.0,9600.0,9600.0,177984.9,73440.0,2023-08-05
600788.SH,2000-06-08,15.9,1.3095,1.3952,0.71,30.7255,30.7255,4.391,14.5862,14.5862,0.0,,25877.444,8055.0,7560.0,411451.3596,128074.5,2023-08-05
601607.SH,2000-06-08,28.0,3.3171,3.3171,0.63,68.0691,68.0691,10.2382,1.4189,1.4189,0.0,,22955.2305,10387.5,10387.5,642746.454,290850.0,2023-08-05
000422.SZ,2000-06-08,12.24,1.2146,1.2146,0.75,30.8701,30.8701,3.8645,5.4392,5.4392,0.0,,18696.3035,8373.105,8373.105,228842.7548,102486.8052,2023-08-05
000400.SZ,2000-06-08,19.45,0.687,1.4839,0.61,38.1138,38.1138,5.7495,9.9421,9.9421,0.0,,37827.2,19440.0,9000.0,735739.04,378108.0,2023-08-05
000676.SZ,2000-06-08,26.2,1.7648,1.7648,0.29,108.2278,108.2278,10.9107,23.0183,23.0183,0.0,,8875.0,2500.0,2500.0,232525.0,65500.0,2023-08-05
600666.SH,2000-06-08,13.29,11.569,11.569,0.76,112.2241,112.2241,8.6055,6.9212,6.9212,0.0,1.9373,14879.2973,5779.1669,5779.1669,197745.8611,76805.1281,2023-08-05
000563.SZ,2000-06-08,12.39,2.3893,2.3893,1.56,91.2171,91.2171,7.8465,10.7787,10.7787,0.0,,31418.7026,12636.0,12636.0,389277.7252,156560.04,2023-08-05
000827.SZ,2000-06-08,22.79,1.0203,1.0203,0.51,86.897,86.897,9.1388,12.9571,12.9571,1.9533,1.9533,6000.0,2246.4,2246.4,136740.0,51195.456,2023-08-05
000900.SZ,2000-06-08,12.5,2.3129,2.3129,1.01,27.114,27.114,2.8173,14.3693,14.3693,0.0,,28511.85,12000.0,12000.0,356398.125,150000.0,2023-08-05
600716.SH,2000-06-08,8.07,2.4115,2.4115,0.64,153.4713,153.4713,4.9458,8.7593,8.7593,0.6196,0.6196,32400.0,8100.0,8100.0,261468.0,65367.0,2023-08-05
600688.SH,2000-06-08,4.82,1.7775,5.1192,0.29,47.0362,47.0362,2.678,2.4123,2.4123,0.6224,0.6224,720000.0,72000.0,25000.0,3470400.0,347040.0,2023-08-05
000046.SZ,2000-06-08,12.48,1.2588,1.2588,0.75,26.4781,26.4781,4.7539,24.7805,24.7805,0.0,,20488.7825,9732.1722,9732.1722,255700.0056,121457.5091,2023-08-05
000048.SZ,2000-06-08,46.88,1.1733,1.6192,4.36,308.3304,308.3304,33.4577,21.9377,21.9377,0.0,0.1763,39076.8671,10288.728,7455.6,1831923.5296,482335.5686,2023-08-05
000403.SZ,2000-06-08,22.98,3.2734,3.2734,1.46,37.5831,37.5831,6.6654,8.6103,8.6103,0.0,,13112.2328,6175.0,6175.0,301319.1097,141901.5,2023-08-05
000707.SZ,2000-06-08,12.43,1.9101,2.5013,0.84,44.5065,44.5065,2.7167,5.0965,5.0965,0.0,,26498.216,13356.9,10200.0,329372.8249,166026.267,2023-08-05
000591.SZ,2000-06-08,15.88,1.5796,1.9087,0.82,80.875,80.875,6.0942,3.6006,3.6006,0.0,,9986.6192,3480.0,2880.0,158587.5129,55262.4,2023-08-05
000537.SZ,2000-06-08,33.38,0.8302,0.9962,0.62,68.9392,68.9392,16.9781,18.6082,18.6082,0.4567,0.4567,19867.8211,7240.4323,6033.6936,663187.8683,241685.6302,2023-08-05
000700.SZ,2000-06-08,16.76,3.9267,3.9267,1.21,63.4397,63.4397,5.3431,9.5459,9.5459,3.4687,3.4687,12452.18,3852.875,3852.875,208698.5368,64574.185,2023-08-05
600672.SH,2000-06-08,13.73,2.7191,4.3506,0.38,24.9852,24.9852,10.9267,8.7052,8.7052,0.0,,44097.696,25600.0,16000.0,605461.3661,351488.0,2023-08-05
600879.SH,2000-06-08,39.15,0.752,0.752,1.02,117.5147,117.5147,13.9489,14.2743,14.2743,0.0,,9714.8076,5250.0,5250.0,380334.7175,205537.5,2023-08-05
600851.SH,2000-06-08,15.35,1.4648,1.4648,0.5,44.6979,44.6979,5.1806,5.5723,5.5723,1.3029,1.3029,27529.166,2145.0,2145.0,422572.6981,32925.75,2023-08-05
000517.SZ,2000-06-08,26.5,1.5415,1.5415,0.64,82.1553,82.1553,11.8518,49.7596,49.7596,0.0,,8989.7841,2780.496,2780.496,238229.2787,73683.144,2023-08-05
000666.SZ,2000-06-08,10.62,8.5457,8.5457,1.42,50.7997,50.7997,5.4489,5.6008,5.6008,0.0,,42380.0,2300.0,2300.0,450075.6,24426.0,2023-08-05
600169.SH,2000-06-08,8.39,1.5688,1.5688,0.39,41.5369,41.5369,4.255,6.8634,6.8634,0.0,,34817.2425,12000.0,12000.0,292116.6646,100680.0,2023-08-05
600764.SH,2000-06-08,11.6,0.9619,0.9619,0.59,71.7306,71.7306,5.331,5.0008,5.0008,0.0663,0.0663,18318.1658,5898.563,5898.563,212490.7233,68423.3308,2023-08-05
000637.SZ,2000-06-08,17.32,1.499,1.499,0.63,37.5062,37.5062,6.0905,3.0814,3.0814,3.3773,6.7547,16099.1998,5504.4428,5504.4428,278838.1405,95336.9493,2023-08-05
600089.SH,2000-06-08,18.8,0.9206,1.4729,0.71,50.0228,50.0228,8.6519,7.0848,7.0848,0.0,,23889.8176,9984.0,6240.0,449128.5709,187699.2,2023-08-05
600218.SH,2000-06-08,12.3,2.3195,2.3195,0.66,29.91,29.91,5.0675,6.9479,6.9479,0.0,4.065,26000.0,7800.0,7800.0,319800.0,95940.0,2023-08-05
600609.SH,2000-06-08,6.0,1.5463,1.5463,0.35,26.3631,26.3631,3.276,1.0844,1.0844,0.0,,97181.13,28000.0,28000.0,583086.78,168000.0,2023-08-05
600680.SH,2000-06-08,15.7,1.2947,1.2947,0.55,394.5858,394.5858,9.1679,9.2901,9.2901,0.0,,30492.5337,2704.0,2704.0,478732.7791,42452.8,2023-08-05
600899.SH,2000-06-08,17.66,1.8319,1.8319,1.09,83.23,83.23,7.176,28.2793,28.2793,0.0,,17750.5386,5400.0,5400.0,313474.5117,95364.0,2023-08-05
000521.SZ,2000-06-08,8.63,2.3867,2.9345,0.42,52.1536,52.1536,2.5418,2.6904,2.6904,0.9435,0.9435,41364.2949,13809.6482,11231.5365,356973.865,119177.264,2023-08-05
000060.SZ,2000-06-08,9.05,1.1145,3.1811,0.86,31.087,31.087,3.7224,1.362,1.362,,0.7366,43200.0,20520.0,7188.948,390960.0,185706.0,2023-08-05
000027.SZ,2000-06-08,10.16,4.28,4.28,0.9,31.6025,31.6025,5.5879,5.8161,5.8161,0.9862,0.9862,90661.6206,29207.9594,29207.9594,921122.0653,296752.8675,2023-08-05
000419.SZ,2000-06-08,19.46,1.7077,1.7077,1.1,81.7359,81.7359,9.1657,4.8028,4.8028,0.0,,15965.0,4950.0,4950.0,310678.9,96327.0,2023-08-05
000823.SZ,2000-06-08,12.5,1.3259,1.7237,0.45,69.5931,69.5931,7.2267,9.3282,9.3282,1.9424,1.9424,35920.0,13520.0,10400.0,449000.0,169000.0,2023-08-05
600651.SH,2000-06-08,24.0,6.0196,6.0196,1.68,195.0484,195.0484,21.3827,16.8301,16.8301,0.0,,14763.84,14763.84,14763.84,354332.16,354332.16,2023-08-05
600616.SH,2000-06-08,15.65,1.381,1.381,0.93,95.0392,95.0392,9.672,3.6802,3.6802,1.9818,1.9818,10892.1138,3511.8489,3511.8489,170461.581,54960.4353,2023-08-05
600755.SH,2000-06-08,12.71,1.9694,1.9694,0.58,44.1071,44.1071,3.5297,1.0755,1.0755,0.0,,19812.0,12700.0,12700.0,251810.52,161417.0,2023-08-05
600808.SH,2000-06-08,4.72,3.9858,3.9858,0.35,2323.7933,2323.7933,2.5686,4.5691,4.5691,0.0,,645530.0,60000.0,60000.0,3046901.6,283200.0,2023-08-05
000418.SZ,2000-06-08,15.23,0.8975,0.8975,0.69,26.5558,26.5558,2.9017,2.0907,2.0907,2.4622,2.4622,36510.384,7200.0,7200.0,556053.1483,109656.0,2023-08-05
000423.SZ,2000-06-08,12.14,1.4477,1.7372,0.49,45.1702,45.1702,5.3967,7.2632,7.2632,0.0,1.374,16767.6667,11800.2649,9833.5541,203559.4737,143255.2159,2023-08-05
000789.SZ,2000-06-08,8.37,6.7374,8.7586,0.31,68.7529,68.7529,6.5186,9.4534,9.4534,0.0,3.3094,34050.0,11050.0,8500.0,284998.5,92488.5,2023-08-05
000965.SZ,2000-06-08,12.85,14.5725,14.5725,1.34,93.6575,93.6575,12.3481,8.8563,8.8563,,,21700.4921,6300.0,6300.0,278851.3235,80955.0,2023-08-05
600053.SH,2000-06-08,12.19,5.6438,5.6438,3.76,35.2438,35.2438,3.662,6.1311,6.1311,0.0,,13650.0,5850.0,5850.0,166393.5,71311.5,2023-08-05
600121.SH,2000-06-08,24.82,5.9582,10.7248,1.38,111.8077,111.8077,17.3624,41.9468,41.9468,0.0,,81000.0,21600.0,12000.0,2010420.0,536112.0,2023-08-05
600775.SH,2000-06-08,14.3,1.0543,1.0543,1.16,172.6701,172.6701,14.121,6.5608,6.5608,0.0,,65501.5,5800.0,5800.0,936671.45,82940.0,2023-08-05
600874.SH,2000-06-08,8.39,1.9017,1.9017,1.42,,,9.0984,3.9235,3.9235,0.0,,133000.0,11249.5,11249.5,1115870.0,94383.305,2023-08-05
000014.SZ,2000-06-08,8.67,3.4834,3.4834,1.63,,,,4.6329,4.6329,,,8964.675,4522.0351,4522.0351,77723.7323,39206.0443,2023-08-05
600005.SH,2000-06-08,5.72,1.979,1.979,0.27,19.735,19.735,2.6984,2.0263,2.0263,0.0,,209048.0,32000.0,32000.0,1195754.56,183040.0,2023-08-05
600222.SH,2000-06-08,19.25,1.2114,1.2114,0.62,68.1773,68.1773,6.5264,15.6408,15.6408,,,13614.524,3500.0,3500.0,262079.587,67375.0,2023-08-05
600209.SH,2000-06-08,19.65,7.5185,11.2778,2.09,92.6334,92.6334,9.5477,24.5057,24.5057,0.0,,23574.1864,7500.0,5000.0,463232.7628,147375.0,2023-08-05
600229.SH,2000-06-08,10.0,4.5472,4.5472,1.12,56.3564,56.3564,5.4429,4.8127,4.8127,,,29512.621,8100.0,8100.0,295126.21,81000.0,2023-08-05
600736.SH,2000-06-08,14.7,1.0159,1.0159,0.95,41.6453,41.6453,6.7383,11.5861,11.5861,0.0,,42264.0,11610.0,11610.0,621280.8,170667.0,2023-08-05
000587.SZ,2000-06-08,11.24,1.5713,1.5713,0.96,53.908,53.908,4.737,9.3705,9.3705,0.0,,18571.1578,8267.7494,8267.7494,208739.8137,92929.5033,2023-08-05
000826.SZ,2000-06-08,11.61,2.1037,2.1037,0.81,42.0434,42.0434,4.2849,5.9511,5.9511,0.0,,18149.3,4550.0,4550.0,210713.373,52825.5,2023-08-05
000951.SZ,2000-06-08,8.66,2.1766,2.4184,0.54,58.0441,58.0441,3.5517,4.0868,4.0868,,,25397.5,9000.0,8100.0,219942.35,77940.0,2023-08-05
000821.SZ,2000-06-08,12.0,7.2696,7.2696,4.63,39.5872,39.5872,4.7924,8.0769,8.0769,2.2601,1.0389,30882.1332,8250.0,8250.0,370585.5984,99000.0,2023-08-05
000933.SZ,2000-06-08,14.29,1.1876,1.1876,0.76,42.1714,42.1714,4.2437,7.0679,7.0679,,,22868.0,7000.0,7000.0,326783.72,100030.0,2023-08-05
000627.SZ,2000-06-08,20.42,0.9744,1.1693,0.82,181.7003,181.7003,11.2232,22.2578,22.2578,0.0,,27889.056,7300.8,6084.0,569494.5235,149082.336,2023-08-05
000560.SZ,2000-06-08,8.88,1.9428,1.9428,0.74,892.557,892.557,5.0127,1.274,1.274,0.5624,0.5624,13440.0,6240.0,6240.0,119347.2,55411.2,2023-08-05
