security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-09-20,15.1,1.4929,1.4929,1.45,41.6775,41.6775,3.9881,6.3307,6.3307,,3.2488,24528.5706,7500.0,7500.0,370381.4161,113250.0,2023-08-05
600727.SH,2000-09-20,17.98,0.2143,0.2143,0.53,21.7877,26.5643,4.6905,6.2648,6.2566,0.0,,33300.0,11700.0,11700.0,598734.0,210366.0,2023-08-05
600761.SH,2000-09-20,9.05,0.4516,0.587,0.84,45.7602,40.305,2.6873,4.9716,4.2579,2.9749,,20463.6311,8112.0,6240.0,185195.8615,73413.6,2023-08-05
600128.SH,2000-09-20,25.2,3.2446,4.4634,1.99,71.0051,63.1952,7.1014,2.6722,2.3365,0.5769,2.4962,12955.5,4814.81,3500.0,326478.6,121333.212,2023-08-05
600789.SH,2000-09-20,8.98,0.7115,0.7115,1.19,70.7921,69.399,2.8799,5.526,4.7373,0.0,0.6682,36475.421,15809.794,15809.794,327549.2806,141971.9501,2023-08-05
000662.SZ,2000-09-20,13.77,8.3544,8.3544,1.48,,,13.3039,10.0641,12.42,0.0,,10713.75,3857.25,3857.25,147528.3375,53114.3325,2023-08-05
000611.SZ,2000-09-20,11.99,6.5032,6.5032,1.31,4186.5941,,6.7327,9.4413,9.2638,0.0,,17504.0565,7548.1522,7548.1522,209873.6374,90502.3449,2023-08-05
000860.SZ,2000-09-20,11.85,0.4659,0.4659,0.83,42.9801,33.4596,3.8529,5.2165,5.2357,8.4388,,28000.0,7000.0,7000.0,331800.0,82950.0,2023-08-05
600634.SH,2000-09-20,16.89,0.4323,0.4323,0.49,229.796,235.1559,8.0283,5.7057,6.9479,0.0,,8720.7283,3980.9737,3980.9737,147293.101,67238.6458,2023-08-05
600180.SH,2000-09-20,17.4,1.2689,1.2689,0.62,53.051,59.7759,7.5102,11.9474,11.4893,0.0,,19040.0,5120.0,5120.0,331296.0,89088.0,2023-08-05
600867.SH,2000-09-20,11.78,0.456,0.456,0.96,56.5395,63.6182,2.7394,17.3974,17.4839,0.0,,32449.3036,15769.728,15769.728,382252.7964,185767.3958,2023-08-05
000555.SZ,2000-09-20,19.1,3.5055,3.5055,2.19,,,16.8878,417.5618,899.9941,0.0,,8182.7678,2200.0,2200.0,156290.865,42020.0,2023-08-05
600126.SH,2000-09-20,10.23,0.6384,0.6384,0.8,28.7335,20.8289,4.5529,1.9968,1.8223,0.0,16.5603,60000.0,12750.0,12750.0,613800.0,130432.5,2023-08-05
600628.SH,2000-09-20,12.25,0.5033,0.7754,0.53,45.7826,35.1679,5.1578,1.4168,1.4113,0.0,,22146.0672,9678.5693,6281.7638,271289.3232,118562.4739,2023-08-05
600130.SH,2000-09-20,30.25,0.6519,0.6519,1.17,100.6043,100.6043,6.052,11.2937,11.2937,,,16000.0,1600.0,1600.0,484000.0,48400.0,2023-08-05
000670.SZ,2000-09-20,13.37,1.324,1.324,2.34,40.5643,48.9151,4.0238,2.862,2.6254,0.0,,23545.6,11897.6,11897.6,314804.672,159070.912,2023-08-05
000533.SZ,2000-09-20,9.4,1.9795,1.9795,0.88,34.8568,37.845,3.9061,4.8622,4.8581,0.0,3.0064,57568.0,20370.56,20370.56,541139.2,191483.264,2023-08-05
000938.SZ,2000-09-20,50.7,0.4269,0.4269,0.65,187.4664,187.4664,16.1861,23.1404,23.1404,,,20608.0,6400.0,6400.0,1044825.6,324480.0,2023-08-05
600277.SH,2000-09-20,18.15,1.3616,1.3616,0.81,89.9871,89.9871,15.3078,15.7428,15.7428,,,15800.0,5800.0,5800.0,286770.0,105270.0,2023-08-05
600803.SH,2000-09-20,14.1,1.0028,1.0028,0.71,77.8208,97.7432,5.1997,6.4763,6.3147,0.0,,11822.1713,6609.6,6609.6,166692.6153,93195.36,2023-08-05
000002.SZ,2000-09-20,12.57,0.3991,0.3991,0.46,34.6131,30.6976,2.7995,2.7608,2.415,0.5683,1.1933,63097.1941,39871.1877,39871.1877,793131.7298,501180.8294,2023-08-05
000036.SZ,2000-09-20,16.05,0.949,0.949,0.74,47.5001,31.9175,4.4904,3.243,2.0122,0.0,,23970.339,11811.5,11811.5,384723.941,189574.575,2023-08-05
000675.SZ,2000-09-20,13.82,0.4962,0.4962,0.57,,,12.4714,5.6087,6.5228,0.0,,11435.0262,3315.0,3315.0,158032.0621,45813.3,2023-08-05
000528.SZ,2000-09-20,8.26,1.5722,1.5722,0.68,1080.4946,303.5377,3.8079,3.7227,3.8144,0.0,,32753.6793,10873.0438,10873.0438,270545.391,89811.3418,2023-08-05
000838.SZ,2000-09-20,17.98,1.1812,1.1812,0.84,,,18.9837,14.2169,19.3499,0.0,,6511.986,1755.0,1755.0,117085.5083,31554.9,2023-08-05
000748.SZ,2000-09-20,16.28,0.3936,0.3936,0.66,86.0418,111.0426,5.9776,5.9777,5.9332,4.3555,2.9036,22637.478,9000.0,9000.0,368538.1418,146520.0,2023-08-05
