security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2000-02-23,13.19,2.8788,6.0963,0.51,24.7618,22.6604,5.7937,3.1248,3.1017,1.2992,1.2992,35820.0,14400.0,6800.0,472465.8,189936.0,2023-08-05
600009.SH,2000-02-23,10.26,2.8991,2.8991,1.02,23.2995,23.2995,3.5403,18.5121,18.5121,0.0,,135000.0,45000.0,45000.0,1385100.0,461700.0,2023-08-05
600072.SH,2000-02-23,7.86,2.3259,4.8378,0.57,28.8257,33.5311,2.3928,4.8132,5.2187,0.0,,27458.08,12480.0,6000.0,215820.5088,98092.8,2023-08-05
600697.SH,2000-02-23,15.7,1.7779,1.7779,0.44,65.1891,49.1284,4.5272,5.8966,5.8597,0.0,,12273.7186,5880.02,5880.02,192697.382,92316.314,2023-08-05
600740.SH,2000-02-23,9.31,2.3286,2.3286,0.54,37.8003,37.8003,3.928,6.3728,6.3728,0.0,,18160.0,6500.0,6500.0,169069.6,60515.0,2023-08-05
000603.SZ,2000-02-23,10.34,3.1049,3.1049,0.53,,,8.6078,55.0873,54.2385,0.0,,11186.25,2850.0,2850.0,115665.825,29469.0,2023-08-05
000716.SZ,2000-02-23,15.58,20.2374,26.3086,1.97,70.5709,69.9317,7.5351,16.5582,16.1721,0.0,,13712.2722,4680.0,3600.0,213637.2009,72914.4,2023-08-05
000632.SZ,2000-02-23,9.09,1.3034,1.3034,0.45,34.4748,37.6689,3.0891,4.8899,3.9521,3.3003,3.3003,16324.4466,4082.3765,4082.3765,148389.2196,37108.8024,2023-08-05
600221.SH,2000-02-23,5.76,4.7632,5.954,0.34,38.7091,43.3508,3.4336,2.8619,2.5326,,,67616.0001,20500.0,16400.0,389468.1606,118080.0,2023-08-05
600624.SH,2000-02-23,15.04,2.8092,3.371,0.42,201.7526,157.7163,5.9417,14.0539,13.0875,0.0,,20267.4714,9362.5068,7802.089,304822.7699,140812.1023,2023-08-05
600741.SH,2000-02-23,13.42,1.7104,1.7104,0.43,39.2864,29.8453,4.9133,4.2094,3.039,4.0929,4.0929,29960.0,12000.0,12000.0,402063.2,161040.0,2023-08-05
600668.SH,2000-02-23,6.95,2.9991,2.9991,0.45,41.0704,38.7778,4.0751,3.3907,3.2067,6.1347,6.1347,30045.9139,10570.5,10570.5,208819.1016,73464.975,2023-08-05
600710.SH,2000-02-23,7.15,2.157,2.157,0.33,267.8142,199.1923,2.5433,3.6005,3.1009,0.0,,16500.0,6000.0,6000.0,117975.0,42900.0,2023-08-05
000918.SZ,2000-02-23,14.0,1.4503,1.6115,0.38,49.1601,49.1601,3.997,9.3247,9.3247,,,17000.2,6000.0,5400.0,238002.8,84000.0,2023-08-05
600122.SH,2000-02-23,16.88,1.7026,1.7026,0.37,67.111,62.6723,6.7026,8.3923,6.7143,0.0,,19680.0,8000.0,8000.0,332198.4,135040.0,2023-08-05
600200.SH,2000-02-23,16.75,15.1884,24.3015,2.63,71.1969,71.1969,5.7001,7.3418,7.3418,,,13360.0,5360.0,3350.0,223780.0,89780.0,2023-08-05
600793.SH,2000-02-23,11.28,6.0838,6.0838,0.53,94.0988,120.2428,5.6372,5.704,5.2578,,,10530.0,3354.0,3354.0,118778.4,37833.12,2023-08-05
000732.SZ,2000-02-23,9.93,1.538,1.538,0.44,32.8167,25.0353,3.8816,4.195,2.9474,3.0211,3.0211,13200.0,4400.0,4400.0,131076.0,43692.0,2023-08-05
600069.SH,2000-02-23,9.14,9.881,19.7619,0.51,50.418,79.2669,5.1986,30.3247,33.7897,2.932,2.932,37160.0,10400.0,5200.0,339642.4,95056.0,2023-08-05
600002.SH,2000-02-23,4.46,0.6542,0.6542,0.42,16.7396,22.8884,1.9699,2.2114,2.0167,19.7373,19.7373,195000.0,35000.0,35000.0,869700.0,156100.0,2023-08-05
600266.SH,2000-02-23,11.77,1.5778,1.5778,0.45,31.4351,31.4351,3.119,0.9628,0.9628,0.0,,40000.0,10000.0,10000.0,470800.0,117700.0,2023-08-05
600117.SH,2000-02-23,7.71,2.376,2.376,0.39,40.9803,34.1929,4.1046,3.0372,3.0762,0.0,,54400.0,13600.0,13600.0,419424.0,104856.0,2023-08-05
600608.SH,2000-02-23,11.44,4.9665,6.2081,0.96,70.3278,68.4729,7.0171,7.6515,8.0719,0.0,,13751.1102,7259.6453,5807.7162,157312.7007,83050.3422,2023-08-05
600691.SH,2000-02-23,13.1,6.1994,6.1994,0.93,,,9.5012,18.0272,17.3495,0.0,,7727.4499,3321.6,3321.6,101229.5937,43512.96,2023-08-05
000619.SZ,2000-02-23,23.36,1.3608,1.3608,0.72,165.7029,165.7029,10.5791,43.9991,43.9991,0.8562,0.8562,7500.0,2550.0,2550.0,175200.0,59568.0,2023-08-05
600102.SH,2000-02-23,6.73,1.2586,1.6362,0.43,15.9407,15.3214,3.1303,1.4343,1.4211,18.9236,18.9236,87118.2,15600.0,12000.0,586305.486,104988.0,2023-08-05
600732.SH,2000-02-23,7.8,1.2464,1.2464,0.43,227.5241,,3.5194,2.4485,3.0348,0.0,,19076.2,6380.0,6380.0,148794.36,49764.0,2023-08-05
000783.SZ,2000-02-23,4.3,0.8799,1.1438,0.47,18.1513,22.5854,2.2325,1.8948,2.0976,0.0,,115444.4333,23400.0,18000.0,496411.0632,100620.0,2023-08-05
000835.SZ,2000-02-23,30.66,1.6052,1.7835,0.39,118.9371,118.9371,12.6707,16.0078,16.0078,0.0,,5400.0,1350.0,1215.0,165564.0,41391.0,2023-08-05
600690.SH,2000-02-23,19.63,1.3229,1.7198,0.35,33.6961,31.2873,4.5982,2.4161,2.2907,0.0,,47058.9084,20275.083,15596.2177,923766.3719,397999.8793,2023-08-05
