security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2000-08-08,22.7,2.4736,2.4736,0.95,80.8684,80.8684,8.7589,5.8331,5.8331,0.0,1.0837,19680.0,8000.0,8000.0,446736.0,181600.0,2023-08-05
600200.SH,2000-08-08,17.23,4.316,4.316,1.9,66.5569,69.5305,5.5491,7.6374,6.8807,,,13360.0,5360.0,5360.0,230192.8,92352.8,2023-08-05
600793.SH,2000-08-08,13.43,1.2573,1.2573,0.45,110.2998,175.7112,7.0126,4.7888,3.7935,0.0,,10530.0,3354.0,3354.0,141417.9,45044.22,2023-08-05
000801.SZ,2000-08-08,49.51,1.5724,1.5724,2.22,122.1787,109.8482,27.5887,40.6028,44.9038,15.43,15.43,10156.608,3024.0,3024.0,502853.6621,149718.24,2023-08-05
600054.SH,2000-08-08,13.63,0.8458,0.8458,0.58,47.921,47.921,6.0215,14.3521,14.3521,1.1287,1.0712,30290.0,5200.0,5200.0,412852.7,70876.0,2023-08-05
600168.SH,2000-08-08,13.4,0.8209,0.8209,0.43,32.1324,33.3969,4.9368,22.6758,22.8167,2.4876,7.4627,40800.0,10200.0,10200.0,546720.0,136680.0,2023-08-05
000069.SZ,2000-08-08,16.7,13.1887,13.1887,2.93,108.218,108.218,9.5229,20.5668,20.5668,,1.497,34560.0,9000.0,9000.0,577152.0,150300.0,2023-08-05
000588.SZ,2000-08-08,7.25,4.5148,4.5148,1.86,,,,11.2698,11.2698,0.0,,13432.0,6211.57,6211.57,97382.0,45033.8825,2023-08-05
000732.SZ,2000-08-08,11.59,2.1594,4.3527,1.72,44.551,44.551,5.0059,3.7028,3.7028,3.8525,3.8525,15266.88,8869.0,4400.0,176943.1392,102791.71,2023-08-05
600069.SH,2000-08-08,9.46,1.2626,1.2626,0.74,204.8887,308.1312,5.4359,25.0589,22.4524,2.0234,,37160.0,14560.0,14560.0,351533.6,137737.6,2023-08-05
000856.SZ,2000-08-08,10.84,0.8388,0.8388,0.7,37.6902,41.9662,4.3093,3.7364,3.6977,0.0,0.7096,16000.0,5000.0,5000.0,173440.0,54200.0,2023-08-05
600002.SH,2000-08-08,6.61,1.3356,1.3356,0.8,27.1015,27.1015,2.7501,2.2147,2.2147,13.3175,,195000.0,35000.0,35000.0,1288950.0,231350.0,2023-08-05
600266.SH,2000-08-08,17.03,4.6968,4.6968,5.06,39.0324,39.0324,4.3769,1.1594,1.1594,0.0,,40000.0,10000.0,10000.0,681200.0,170300.0,2023-08-05
600117.SH,2000-08-08,8.72,0.7116,0.8371,0.5,48.4815,48.4815,4.8233,3.7994,3.7994,0.0,,58222.0,16000.0,13600.0,507695.84,139520.0,2023-08-05
600227.SH,2000-08-08,12.91,1.0391,1.0391,0.72,39.4127,39.4127,3.1198,3.6652,3.6652,,,17000.0,7000.0,7000.0,219470.0,90370.0,2023-08-05
600667.SH,2000-08-08,6.96,1.0456,1.0456,0.78,132.9474,,2.8215,4.1985,4.2898,0.0,,36881.7381,18964.0,18964.0,256696.8972,131989.44,2023-08-05
600701.SH,2000-08-08,13.91,1.358,1.358,1.2,76.7452,76.7452,6.077,7.1138,7.1138,0.0,,32409.0968,15210.0,15210.0,450810.5365,211571.1,2023-08-05
600864.SH,2000-08-08,22.4,4.1924,4.1924,7.75,129.93,215.6916,8.1152,15.901,15.5001,0.2976,0.7887,13659.4549,4537.5,4537.5,305971.7898,101640.0,2023-08-05
000603.SZ,2000-08-08,15.4,4.0919,4.0919,1.01,1435.8027,1435.8027,13.3426,51.514,51.514,0.0,,11186.25,2850.0,2850.0,172268.25,43890.0,2023-08-05
000716.SZ,2000-08-08,13.62,0.849,0.849,0.83,118.5812,358.4675,5.1715,15.9881,16.3606,0.0,,13712.2722,7796.0603,7796.0603,186761.1474,106182.3413,2023-08-05
000632.SZ,2000-08-08,15.19,2.1066,2.1066,0.84,51.9555,51.9555,4.8499,4.148,4.148,1.975,1.975,16324.4466,4082.3765,4082.3765,247968.3439,62011.299,2023-08-05
000807.SZ,2000-08-08,9.85,1.3675,1.3675,0.74,48.0092,48.0092,4.1134,3.0446,3.0446,2.9505,6.2944,31000.0,8000.0,8000.0,305350.0,78800.0,2023-08-05
000790.SZ,2000-08-08,24.35,0.5387,0.5387,0.9,87.7394,87.7394,8.7295,13.4312,13.4312,0.3422,0.4928,7920.0,2040.0,2040.0,192852.0,49674.0,2023-08-05
000816.SZ,2000-08-08,11.56,0.8776,0.8776,0.69,35.2627,41.9388,2.9235,2.5508,2.4517,0.0,,30620.0,11440.0,11440.0,353967.2,132246.4,2023-08-05
000960.SZ,2000-08-08,11.17,1.4395,1.6936,0.85,39.7992,39.7992,3.6331,3.6068,3.6068,,5.9154,35790.4,13000.0,11050.0,399778.768,145210.0,2023-08-05
600756.SH,2000-08-08,39.8,0.2452,0.6521,0.56,155.8329,182.297,18.1158,59.838,59.1987,0.0,,11014.72,4580.16,1722.0,438385.856,182290.368,2023-08-05
600897.SH,2000-08-08,13.81,0.6479,0.6479,0.4,73.1447,73.1447,3.3597,21.647,21.647,0.0,,27000.0,6750.0,6750.0,372870.0,93217.5,2023-08-05
000783.SZ,2000-08-08,6.3,4.644,4.644,1.71,74.6352,74.6352,3.1907,2.5384,2.5384,0.0,11.7465,115444.4333,23400.0,23400.0,727299.9298,147420.0,2023-08-05
000835.SZ,2000-08-08,33.5,0.7933,0.7933,0.93,122.1098,122.1098,12.8198,11.5017,11.5017,0.0,,5400.0,1350.0,1350.0,180900.0,45225.0,2023-08-05
600690.SH,2000-08-08,18.65,0.4604,0.5525,0.89,33.9036,33.9036,4.0773,2.65,2.65,0.0,2.0742,56470.6902,24330.0996,20275.083,1053178.3722,453756.3575,2023-08-05
000665.SZ,2000-08-08,14.82,1.8442,1.8442,1.14,68.9576,74.1403,6.6512,6.1243,5.5866,0.908,,12942.7845,3847.2144,3847.2144,191812.0663,57015.7174,2023-08-05
000667.SZ,2000-08-08,11.83,1.11,1.11,0.86,325.373,325.373,5.9057,22.2118,22.2118,4.6533,,24502.8,6358.8,6358.8,289868.124,75224.604,2023-08-05
000622.SZ,2000-08-08,12.1,1.6335,2.7694,1.75,91.9668,97.128,8.1626,11.2045,10.031,0.0,,14174.2,6600.0,3892.95,171507.82,79860.0,2023-08-05
600857.SH,2000-08-08,17.74,3.2474,4.6273,2.01,66.8529,98.3094,10.0803,6.3221,5.7454,0.7922,0.854,19229.184,9150.8797,6422.1162,341125.7242,162336.6059,2023-08-05
600893.SH,2000-08-08,8.25,3.237,3.237,1.79,388.5695,,2.956,2.6575,2.0669,1.1019,,23491.0865,11399.443,11399.443,193801.4636,94045.4048,2023-08-05
000616.SZ,2000-08-08,23.8,0.6453,0.6453,0.46,85.2461,69.426,7.1465,21.4202,19.9689,2.424,,8450.0,3380.0,3380.0,201110.0,80444.0,2023-08-05
000956.SZ,2000-08-08,14.9,1.799,1.799,0.96,39.6011,23.7796,4.7053,7.8067,6.7509,,0.34,68000.0,17000.0,17000.0,1013200.0,253300.0,2023-08-05
000818.SZ,2000-08-08,8.75,1.1649,1.1649,0.78,63.3932,63.3932,3.1282,4.4379,4.4379,2.2857,,34000.0,9000.0,9000.0,297500.0,78750.0,2023-08-05
600058.SH,2000-08-08,17.35,1.451,1.451,0.78,54.8661,54.8661,4.5619,0.9875,0.9875,0.0,6.1108,42408.871,12000.0,12000.0,735793.9119,208200.0,2023-08-05
600055.SH,2000-08-08,19.2,0.5864,0.5864,0.79,69.7983,98.1515,6.4674,10.3094,8.9893,0.601,1.4824,11100.0,3900.0,3900.0,213120.0,74880.0,2023-08-05
600177.SH,2000-08-08,23.29,10.6408,13.833,8.42,34.1433,34.1433,6.2407,6.5094,6.5094,2.2926,3.5764,28404.7526,9295.0,7150.0,661546.6881,216480.55,2023-08-05
600645.SH,2000-08-08,19.7,5.0972,9.048,1.19,119.8448,119.8448,7.7598,30.7712,30.7712,0.0,,15626.7495,6134.71,3456.0,307846.9652,120853.787,2023-08-05
600772.SH,2000-08-08,16.3,0.5393,0.5393,0.92,56.6598,68.9985,7.9595,11.6369,11.0616,0.7347,,22698.0,6318.0,6318.0,369977.4,102983.4,2023-08-05
600746.SH,2000-08-08,25.89,11.8357,11.8357,5.55,235.5977,216.8675,13.3265,21.5887,19.9747,0.0,,17023.414,4890.375,4890.375,440736.1885,126611.8088,2023-08-05
600832.SH,2000-08-08,37.0,0.3034,0.3034,0.71,127.9521,115.3022,14.2226,44.447,37.2628,2.4605,5.0657,64627.158,12068.2133,12068.2133,2391204.846,446523.8921,2023-08-05
600826.SH,2000-08-08,15.4,7.7145,7.7145,2.01,57.089,116.8327,5.6786,2.7362,2.6603,0.0,1.2987,28042.8192,7029.0,7029.0,431859.4157,108246.6,2023-08-05
000551.SZ,2000-08-08,13.09,0.7204,0.7231,0.59,64.8298,64.8298,6.7397,49.523,49.523,0.0,,24172.6394,11079.4284,11039.3278,316419.8497,145029.7178,2023-08-05
600097.SH,2000-08-08,12.92,12.6251,12.6251,0.82,,,5.6406,24.9511,24.9511,0.0,,11544.9889,3500.0,3500.0,149161.2566,45220.0,2023-08-05
600696.SH,2000-08-08,9.1,2.155,2.155,0.48,,,6.3686,20.0827,20.0827,0.0,,26197.35,7349.84,7349.84,238395.885,66883.544,2023-08-05
600705.SH,2000-08-08,23.59,0.7237,0.7237,1.82,95.5943,75.8089,10.1188,24.3211,23.3378,0.0,,33542.496,13927.68,13927.68,791267.4806,328553.9712,2023-08-05
600845.SH,2000-08-08,12.86,17.972,17.972,2.58,,,10.2428,15.7622,15.7622,0.0,,26224.407,1320.0,1320.0,337245.874,16975.2,2023-08-05
000590.SZ,2000-08-08,30.81,1.5,1.5,0.93,501.883,355.4135,17.3554,28.4814,24.6065,0.0,0.1443,20302.8425,6318.0,6318.0,625530.5774,194657.58,2023-08-05
000820.SZ,2000-08-08,10.7,1.533,1.533,0.7,48.7492,58.4385,4.7785,4.4549,5.0018,0.0,,21141.6,5400.0,5400.0,226215.12,57780.0,2023-08-05
000721.SZ,2000-08-08,13.51,3.056,3.056,1.01,1117.1248,,6.0157,7.4859,6.5271,3.2777,,11441.51,4134.12,4134.12,154574.8001,55851.9612,2023-08-05
001896.SZ,2000-08-08,12.35,1.0726,1.0726,0.81,44.3735,44.3735,5.9396,13.0549,13.0549,2.834,1.6194,43000.0,8000.0,8000.0,531050.0,98800.0,2023-08-05
600070.SH,2000-08-08,16.12,1.2843,1.2843,0.55,52.9982,59.7815,5.1881,6.367,6.0324,1.0975,,7573.3,3120.0,3120.0,122081.596,50294.4,2023-08-05
600169.SH,2000-08-08,8.94,0.9788,0.9788,0.57,44.2599,41.1156,4.3868,7.3133,6.5201,0.0,,34817.2425,12000.0,12000.0,311266.148,107280.0,2023-08-05
600764.SH,2000-08-08,12.45,1.8226,1.8226,1.39,76.9867,64.7607,5.4377,5.3673,4.5911,0.0618,0.0618,18318.1658,5898.563,5898.563,228061.1642,73437.1094,2023-08-05
000637.SZ,2000-08-08,18.45,0.6873,0.6873,0.45,39.9532,39.9532,6.4879,3.2825,3.2825,3.1705,3.1705,16099.1998,5504.4428,5504.4428,297030.2363,101556.9697,2023-08-05
000583.SZ,2000-08-08,41.59,1.0815,1.0815,0.9,88.1802,78.2631,4.1295,18.4917,12.4755,0.0,,12192.4313,6880.0,6880.0,507083.2178,286139.2,2023-08-05
000568.SZ,2000-08-08,11.34,0.807,0.807,0.81,44.0965,44.0965,4.7871,5.4676,5.4676,0.0,4.0564,48893.4574,12313.4074,12313.4074,554451.8069,139634.0399,2023-08-05
000669.SZ,2000-08-08,24.73,1.799,2.585,2.64,38.5582,38.5582,24.245,73.9563,73.9563,0.0,,6167.0,2299.0,1600.0,152509.91,56854.27,2023-08-05
000848.SZ,2000-08-08,13.29,1.3005,1.6907,0.68,33.938,59.2206,5.6395,4.6582,4.6917,4.7751,,25925.0,9100.0,7000.0,344543.25,120939.0,2023-08-05
600068.SH,2000-08-08,10.18,0.9959,0.9959,1.08,22.0335,22.0335,2.2356,3.0846,3.0846,4.6014,,62300.0,26600.0,26600.0,634214.0,270788.0,2023-08-05
600071.SH,2000-08-08,17.36,4.862,4.862,1.28,65.7858,71.1103,5.3098,7.6262,6.8948,0.0,,10745.36,4862.0,4862.0,186539.4496,84404.32,2023-08-05
