security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-09-04,14.4,1.1341,1.1341,0.27,39.7454,39.7454,3.8032,6.0372,6.0372,,3.4067,24528.5706,7500.0,7500.0,353211.4166,108000.0,2023-08-05
000903.SZ,2000-09-04,13.05,1.7165,1.7165,0.61,43.8999,47.1053,3.7938,6.4497,6.7752,1.5326,,18000.0,6000.0,6000.0,234900.0,78300.0,2023-08-05
600727.SH,2000-09-04,18.49,0.5094,0.5094,0.98,22.4057,27.3178,4.8235,6.4425,6.4341,0.0,,33300.0,11700.0,11700.0,615717.0,216333.0,2023-08-05
600761.SH,2000-09-04,10.15,1.0059,1.3077,0.45,51.3222,45.204,3.014,5.5759,4.7754,2.6525,,20463.6311,8112.0,6240.0,207705.8557,82336.8,2023-08-05
600822.SH,2000-09-04,15.32,0.6709,0.6709,0.64,,,11.384,3.5269,3.703,0.0,,25272.0298,1331.0,1331.0,387167.4965,20390.92,2023-08-05
000900.SZ,2000-09-04,11.48,0.6197,0.6197,0.75,24.9015,28.0196,2.495,13.1968,13.1482,0.0,,28511.85,12000.0,12000.0,327316.038,137760.0,2023-08-05
600634.SH,2000-09-04,17.49,1.8626,1.8626,0.5,237.9592,243.5096,8.3135,5.9084,7.1947,0.0,,8720.7283,3980.9737,3980.9737,152525.538,69627.23,2023-08-05
600180.SH,2000-09-04,20.39,4.5201,4.5201,1.18,62.1672,70.0478,8.8007,14.0004,13.4636,0.0,,19040.0,5120.0,5120.0,388225.6,104396.8,2023-08-05
600867.SH,2000-09-04,13.03,0.698,0.698,0.61,62.539,70.3688,3.0301,19.2435,19.3392,0.0,,32449.3036,15769.728,15769.728,422814.4259,205479.5558,2023-08-05
000555.SZ,2000-09-04,16.49,1.7418,1.7418,0.92,,,14.5801,360.5023,777.0106,0.0,,8182.7678,2200.0,2200.0,134933.841,36278.0,2023-08-05
000607.SZ,2000-09-04,19.59,1.24,1.24,0.38,196.1527,58.6842,13.0102,5.0275,2.836,0.0,,15278.0,4500.0,4500.0,299296.02,88155.0,2023-08-05
000570.SZ,2000-09-04,15.3,5.7091,7.7394,1.68,57.8548,114.3985,3.3296,1.8514,2.0494,1.8915,,37424.9551,11102.5551,8189.9997,572601.813,169869.093,2023-08-05
000985.SZ,2000-09-04,22.0,1.23,1.23,0.3,86.9189,86.9189,16.7466,10.8724,10.8724,,,11500.0,3000.0,3000.0,253000.0,66000.0,2023-08-05
600753.SH,2000-09-04,15.36,0.715,0.715,0.51,1714.2039,,9.9897,20.2551,19.7168,1.3021,1.3021,12800.0,3200.0,3200.0,196608.0,49152.0,2023-08-05
600870.SH,2000-09-04,14.1,0.5227,0.5227,0.98,50.9156,54.2489,4.8396,1.5886,1.1823,0.0,,32031.4202,10100.9026,10100.9026,451643.0248,142422.7267,2023-08-05
000609.SZ,2000-09-04,14.26,0.7745,0.7745,0.81,49.8326,46.8465,4.4865,10.3429,9.2432,5.5487,,12960.6749,4913.9999,4913.9999,184819.2241,70073.6386,2023-08-05
600126.SH,2000-09-04,11.43,1.3827,1.3827,0.73,32.104,23.2721,5.087,2.231,2.0361,0.0,14.8217,60000.0,12750.0,12750.0,685800.0,145732.5,2023-08-05
600628.SH,2000-09-04,12.41,1.1541,1.7782,0.43,46.3806,35.6272,5.2252,1.4353,1.4298,0.0,,22146.0672,9678.5693,6281.7638,274832.694,120111.045,2023-08-05
600130.SH,2000-09-04,33.25,1.1381,1.1381,0.6,110.5815,110.5815,6.6522,12.4137,12.4137,,,16000.0,1600.0,1600.0,532000.0,53200.0,2023-08-05
000670.SZ,2000-09-04,12.92,0.5725,0.5725,0.57,39.199,47.2687,3.8884,2.7657,2.5371,0.0,,23545.6,11897.6,11897.6,304209.152,153716.992,2023-08-05
000533.SZ,2000-09-04,11.0,21.4275,21.4275,2.48,40.7898,44.2867,4.5709,5.6898,5.685,0.0,2.5691,57568.0,20370.56,20370.56,633248.0,224076.16,2023-08-05
000529.SZ,2000-09-04,7.56,0.8026,0.8026,0.53,,,1.8743,3.4806,3.4459,0.0,,39651.5872,21605.8091,21605.298,299765.9992,163339.9168,2023-08-05
000828.SZ,2000-09-04,19.08,0.3093,0.3093,0.28,39.2665,30.3342,6.1728,5.8458,5.2347,0.6289,0.3145,97056.96,20640.0,20640.0,1851846.7968,393811.2,2023-08-05
600183.SH,2000-09-04,24.78,0.8867,0.8867,0.71,96.0937,71.9119,13.79,15.7167,13.3473,1.4291,0.8285,49078.125,12750.0,12750.0,1216155.9375,315945.0,2023-08-05
600601.SH,2000-09-04,26.64,0.5243,0.5243,0.72,146.8433,70.7013,10.9138,3.008,2.3659,0.0,,18662.4,18662.4,18662.4,497166.336,497166.336,2023-08-05
600739.SH,2000-09-04,23.09,0.6487,0.6487,1.1,39.2213,25.2962,8.0383,4.3296,4.4725,0.0,,24757.2,9781.2,9781.2,571643.748,225847.908,2023-08-05
600747.SH,2000-09-04,16.61,0.8538,0.8538,0.81,48.8642,45.8357,5.6614,8.547,7.0305,0.0,,24802.65,9851.4,9851.4,411972.0165,163631.754,2023-08-05
600879.SH,2000-09-04,27.38,0.2175,0.2175,0.4,123.2779,72.1342,12.9369,14.9743,11.583,0.0,,14572.2114,7875.0,7875.0,398987.1481,215617.5,2023-08-05
