security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2000-07-27,20.82,1.3949,1.3949,1.22,74.1709,74.1709,8.0335,5.35,5.35,0.0,1.1816,19680.0,8000.0,8000.0,409737.6,166560.0,2023-08-05
600200.SH,2000-07-27,17.7,3.2261,3.2261,0.92,68.3724,68.3724,5.9573,7.8457,7.8457,,,13360.0,5360.0,5360.0,236472.0,94872.0,2023-08-05
600793.SH,2000-07-27,12.55,1.4141,1.4141,0.98,103.0724,103.0724,6.4004,4.475,4.475,0.0,,10530.0,3354.0,3354.0,132151.5,42092.7,2023-08-05
000776.SZ,2000-07-27,11.16,0.951,1.9009,1.27,37.7504,37.7504,5.138,20.2112,20.2112,0.0,,18410.9987,9318.3954,4661.9931,205466.7455,103993.2927,2023-08-05
000801.SZ,2000-07-27,48.51,1.922,1.922,3.38,119.711,119.711,29.0375,39.7827,39.7827,15.75,15.75,10156.608,3024.0,3024.0,492697.0541,146694.24,2023-08-05
600054.SH,2000-07-27,13.36,1.151,1.151,1.09,46.9717,46.9717,5.9022,14.0678,14.0678,1.1515,1.0928,30290.0,5200.0,5200.0,404674.4,69472.0,2023-08-05
000732.SZ,2000-07-27,10.96,1.5263,3.0766,0.89,42.1293,42.1293,4.7338,3.5015,3.5015,4.0739,4.0739,15266.88,8869.0,4400.0,167325.0048,97204.24,2023-08-05
600069.SH,2000-07-27,9.69,5.2437,7.3412,1.08,209.8701,209.8701,5.6152,25.6681,25.6681,1.9754,,37160.0,14560.0,10400.0,360080.4,141086.4,2023-08-05
600002.SH,2000-07-27,6.7,2.1549,2.1549,1.22,27.4706,27.4706,2.7875,2.2448,2.2448,13.1386,,195000.0,35000.0,35000.0,1306500.0,234500.0,2023-08-05
600266.SH,2000-07-27,16.88,6.9599,6.9599,2.79,38.6886,38.6886,4.3384,1.1492,1.1492,0.0,,40000.0,10000.0,10000.0,675200.0,168800.0,2023-08-05
600227.SH,2000-07-27,12.9,2.4881,2.4881,1.61,39.3822,39.3822,3.1174,3.6623,3.6623,,,17000.0,7000.0,7000.0,219300.0,90300.0,2023-08-05
600667.SH,2000-07-27,6.83,1.4004,1.4004,1.17,130.4641,130.4641,2.6896,4.1201,4.1201,0.0,,36881.7381,18964.0,18964.0,251902.2712,129524.12,2023-08-05
600701.SH,2000-07-27,13.08,0.4508,0.4508,1.21,72.1659,72.1659,5.7144,6.6894,6.6894,0.0,,32409.0968,15210.0,15210.0,423910.9861,198946.8,2023-08-05
600864.SH,2000-07-27,20.52,1.2342,1.2342,1.47,119.0252,197.5889,7.4341,14.5665,14.1992,0.3249,0.8609,13659.4549,4537.5,4537.5,280292.0145,93109.5,2023-08-05
600863.SH,2000-07-27,10.11,1.4653,1.4653,0.98,47.4209,47.4209,2.9603,7.7876,7.7876,7.3743,6.1453,94498.0,15210.0,15210.0,955374.78,153773.1,2023-08-05
000412.SZ,2000-07-27,8.88,8.3715,8.3715,2.26,73.2976,73.2976,4.963,32.4774,32.4774,0.0,,28896.1676,10632.172,10632.172,256597.9683,94413.6874,2023-08-05
000786.SZ,2000-07-27,15.28,1.0925,1.0925,0.52,62.0176,62.0176,5.3725,8.4799,8.4799,0.0,1.941,26025.0,8775.0,8775.0,397662.0,134082.0,2023-08-05
000921.SZ,2000-07-27,17.97,0.987,0.987,1.24,27.6986,27.6986,3.7021,3.171,3.171,,1.1909,99200.6563,11000.0,11000.0,1782635.7937,197670.0,2023-08-05
000729.SZ,2000-07-27,13.62,1.3288,1.7275,1.79,31.1852,31.1852,3.8187,5.9951,5.9951,4.3474,4.3474,66742.45,18720.0,14400.0,909032.169,254966.4,2023-08-05
000913.SZ,2000-07-27,12.77,1.3317,1.3317,1.13,30.2983,28.9997,4.2342,1.3353,1.1078,0.0,3.1323,26000.0,6500.0,6500.0,332020.0,83005.0,2023-08-05
000807.SZ,2000-07-27,10.19,1.6548,1.6548,0.85,49.6663,49.6663,4.2554,3.1497,3.1497,2.8521,6.0844,31000.0,8000.0,8000.0,315890.0,81520.0,2023-08-05
000790.SZ,2000-07-27,24.03,0.5667,0.5667,0.71,86.5864,86.5864,8.6148,13.2547,13.2547,0.3468,0.4994,7920.0,2040.0,2040.0,190317.6,49021.2,2023-08-05
