security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2000-11-03,16.54,0.5548,0.5548,1.31,79.9446,166.0976,5.6116,17.3717,11.9287,0.0,,12681.9142,4654.0742,4654.0742,209758.8609,76978.3873,2023-08-05
600258.SH,2000-11-03,23.85,3.6346,3.6346,1.0,107.93,107.93,8.1362,13.3869,13.3869,,,23140.0,3700.0,3700.0,551889.0,88245.0,2023-08-05
600198.SH,2000-11-03,31.75,0.6329,1.0467,0.7,110.3475,97.0303,11.0423,12.8017,10.5294,0.0,0.8938,43898.64,16537.375,10000.0,1393781.82,525061.6563,2023-08-05
600769.SH,2000-11-03,10.66,0.5073,0.5073,0.84,66.0415,74.2366,4.0148,10.1335,8.2635,0.0,,34881.6,8736.0,8736.0,371837.856,93125.76,2023-08-05
600780.SH,2000-11-03,10.51,1.8254,1.8254,1.91,37.334,51.772,4.8381,12.8657,11.517,0.543,,21569.4612,9356.7247,9356.7247,226695.0372,98339.1766,2023-08-05
600686.SH,2000-11-03,11.29,1.0981,1.0981,0.77,53.8773,62.7851,5.5921,3.1232,2.563,0.0,,15151.7592,5760.0,5760.0,171063.3614,65030.4,2023-08-05
600659.SH,2000-11-03,19.18,1.3029,1.3029,0.47,97.6981,89.8701,10.3215,11.0906,9.2744,0.0,,12387.2694,3183.576,3183.576,237587.8271,61060.9877,2023-08-05
600843.SH,2000-11-03,16.55,3.2135,3.2135,1.73,729.7754,280.6069,6.495,11.0464,9.4963,0.0,,25246.637,1560.0,1560.0,417831.8424,25818.0,2023-08-05
000683.SZ,2000-11-03,7.44,0.2988,0.2988,0.64,157.6672,6654.3637,3.7878,7.9987,8.2124,13.0551,,46900.0,16900.0,16900.0,348936.0,125736.0,2023-08-05
000559.SZ,2000-11-03,14.8,2.2078,2.2078,2.85,35.9437,29.3666,4.5353,3.4817,3.2343,1.6216,,28285.9836,8833.26,8833.26,418632.5573,130732.248,2023-08-05
000586.SZ,2000-11-03,13.1,0.82,0.82,1.5,647.8403,,6.8918,6.3878,8.224,0.0,,19344.0,6084.0,6084.0,253406.4,79700.4,2023-08-05
600275.SH,2000-11-03,15.44,0.5714,0.5714,0.89,65.883,65.883,16.2822,34.5326,34.5326,,,24458.09,7000.0,7000.0,377632.9096,108080.0,2023-08-05
000931.SZ,2000-11-03,25.14,0.3435,0.3435,1.28,96.186,98.1478,10.0074,7.6266,9.2274,,0.5967,67484.694,37484.694,37484.694,1696565.2072,942365.2072,2023-08-05
600133.SH,2000-11-03,17.45,1.6965,2.2055,0.39,99.0698,72.4104,11.916,18.2325,16.7625,3.3061,2.6449,27559.22,8320.0,6400.0,480908.389,145184.0,2023-08-05
600280.SH,2000-11-03,19.1,3.84,3.84,0.73,82.6468,82.6468,11.016,2.9726,2.9726,,,12126.0873,3500.0,3500.0,231608.2674,66850.0,2023-08-05
600656.SH,2000-11-03,14.22,1.742,1.742,0.79,120.8101,121.0922,9.7176,4.0031,4.1402,0.0,,9321.8441,5095.9985,5095.9985,132556.6231,72465.0987,2023-08-05
