security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2000-05-19,20.73,1.3373,1.7122,1.55,100.1966,100.1966,7.0721,21.7724,21.7724,0.0,,12681.9142,4654.0742,3635.1942,262896.0814,96478.9582,2023-08-05
600198.SH,2000-05-19,32.33,0.6538,0.6538,1.9,80.1157,80.1157,8.6566,9.2945,9.2945,0.0,,31300.0,10000.0,10000.0,1011929.0,323300.0,2023-08-05
600769.SH,2000-05-19,8.68,0.6869,0.6869,1.0,53.7749,53.7749,3.3221,8.2513,8.2513,0.0,,34881.6,8736.0,8736.0,302772.288,75828.48,2023-08-05
600693.SH,2000-05-19,12.2,1.2321,1.6614,0.86,134.8322,134.8322,4.1478,2.9984,2.9984,0.0,,13200.869,7230.0998,5361.851,161050.6018,88207.2176,2023-08-05
600704.SH,2000-05-19,13.65,0.7163,0.7163,1.79,34.3527,34.3527,4.5243,0.8493,0.8493,0.0,3.3051,25715.3715,8550.0,8550.0,351014.821,116707.5,2023-08-05
600859.SH,2000-05-19,7.65,0.525,0.525,1.7,686.698,686.698,1.7718,1.9636,1.9636,0.0,,35724.8206,17753.6352,17753.6352,273294.8776,135815.3093,2023-08-05
000514.SZ,2000-05-19,15.85,1.0931,1.0931,1.97,152.3291,152.3291,10.2888,35.7169,35.7169,0.0,,11754.288,4324.32,4324.32,186305.4648,68540.472,2023-08-05
000410.SZ,2000-05-19,6.45,0.6669,0.6669,1.47,94.0883,94.0883,2.3188,5.1314,5.1314,0.0,,34091.9303,13537.28,13537.28,219892.9504,87315.456,2023-08-05
000708.SZ,2000-05-19,5.24,1.866,2.4737,3.41,85.4328,85.4328,1.505,1.6202,1.6202,0.0,,44940.848,16704.0,12600.0,235490.0435,87528.96,2023-08-05
000948.SZ,2000-05-19,28.85,0.9033,0.9033,1.32,85.1539,85.1539,8.8586,5.9626,5.9626,,,14000.0552,4000.0,4000.0,403901.5925,115400.0,2023-08-05
000409.SZ,2000-05-19,13.45,0.8523,0.8523,1.57,,,9.4499,394.5917,394.5917,0.0,,17137.4148,7527.6471,7527.6471,230498.2291,101246.8535,2023-08-05
000595.SZ,2000-05-19,10.26,0.8694,0.8694,1.46,258.0945,258.0945,4.2658,3.6481,3.6481,0.0,,17495.9878,5400.0,5400.0,179508.8348,55404.0,2023-08-05
000680.SZ,2000-05-19,8.39,6.0293,6.0293,1.12,121.4637,121.4637,3.5542,2.8318,2.8318,3.7169,3.7169,28272.0,18132.0,18132.0,237202.08,152127.48,2023-08-05
600178.SH,2000-05-19,8.24,0.7897,0.7897,1.32,26.5771,26.5771,3.265,2.8162,2.8162,0.0,,42250.0,10660.0,10660.0,348140.0,87838.4,2023-08-05
600217.SH,2000-05-19,9.43,1.0753,1.1948,1.45,34.3099,34.3099,3.1847,7.8396,7.8396,,,20650.0,7000.0,6300.0,194729.5,66010.0,2023-08-05
600145.SH,2000-05-19,14.83,2.4953,2.4953,1.39,81.6105,81.6105,6.001,10.9881,10.9881,,,12500.0,4500.0,4500.0,185375.0,66735.0,2023-08-05
600660.SH,2000-05-19,17.05,1.5856,1.5856,2.34,61.5399,61.5399,10.8095,7.1345,7.1345,0.0,,25472.5513,8135.5849,8135.5849,434306.9997,138711.7225,2023-08-05
600889.SH,2000-05-19,12.48,3.5217,3.5217,0.98,42.1896,42.1896,3.6541,1.2429,1.2429,0.0,,12426.7225,5139.888,5139.888,155085.4968,64145.8022,2023-08-05
000010.SZ,2000-05-19,8.82,1.0521,1.0521,1.68,,,10.6572,3.1122,3.1122,0.0,,14701.7448,4950.0874,4950.0874,129669.3891,43659.7709,2023-08-05
000530.SZ,2000-05-19,8.83,1.5555,1.7109,1.57,43.4911,43.4911,2.917,4.2891,4.2891,1.0296,1.0296,35001.4975,9837.0225,8943.48,309063.2229,86860.9087,2023-08-05
000738.SZ,2000-05-19,6.2,1.0752,1.3233,0.9,82.7186,82.7186,2.0999,2.4961,2.4961,0.0,,39780.0,13600.0,11050.0,246636.0,84320.0,2023-08-05
600621.SH,2000-05-19,10.89,0.3513,0.3513,1.34,40.3895,40.3895,5.7406,7.8009,7.8009,0.0,,40314.027,10893.3264,10893.3264,439019.754,118628.3245,2023-08-05
600116.SH,2000-05-19,12.55,0.8722,0.8722,1.73,56.3838,56.3838,3.6255,7.9655,7.9655,0.0,,15888.0,5000.0,5000.0,199394.4,62750.0,2023-08-05
600201.SH,2000-05-19,17.38,0.9029,0.9029,1.57,55.2871,55.2871,5.0704,10.1793,10.1793,0.0,,9700.25,3500.0,3500.0,168590.345,60830.0,2023-08-05
600806.SH,2000-05-19,8.53,0.7662,0.7662,0.98,,,4.1322,45.1907,45.1907,0.0,,24500.74,6000.0,6000.0,208991.3122,51180.0,2023-08-05
000421.SZ,2000-05-19,9.69,0.7946,0.7946,1.26,70.169,70.169,4.7389,6.5633,6.5633,0.0,,19718.3005,6208.44,6208.44,191070.3318,60159.7836,2023-08-05
000617.SZ,2000-05-19,14.44,6.9788,6.9788,1.49,2109.4883,2109.4883,8.6925,6.4626,6.4626,0.0,,10400.0,3250.0,3250.0,150176.0,46930.0,2023-08-05
600088.SH,2000-05-19,24.48,0.3575,0.3575,1.02,86.3989,86.3989,6.2921,24.4487,24.4487,0.0,,18210.0,6000.0,6000.0,445780.8,146880.0,2023-08-05
600101.SH,2000-05-19,17.66,0.5567,0.5567,0.34,31.1183,31.1183,4.4549,12.5034,12.5034,0.0,,14644.386,7308.0,7308.0,258619.8568,129059.28,2023-08-05
600824.SH,2000-05-19,10.47,2.363,2.363,3.4,45.8535,45.8535,3.796,3.2044,3.2044,0.0,,16988.8102,4286.8665,4286.8665,177872.8428,44883.4923,2023-08-05
600861.SH,2000-05-19,10.35,0.513,0.513,0.98,35.6498,35.6498,2.8164,3.4901,3.4901,0.7729,0.7729,40573.8946,16731.0,16731.0,419939.8091,173165.85,2023-08-05
000630.SZ,2000-05-19,8.6,1.2085,1.2085,1.83,23.8214,23.8214,2.9455,1.8912,1.8912,6.2685,,36400.0,10140.0,10140.0,313040.0,87204.0,2023-08-05
000796.SZ,2000-05-19,13.95,0.7391,0.7391,1.77,39.6816,39.6816,3.949,2.2612,2.2612,,,11660.1937,5616.0,5616.0,162659.7021,78343.2,2023-08-05
600629.SH,2000-05-19,7.14,0.9089,0.9089,1.01,,,6.672,34.1006,34.1006,0.0,,15137.7476,4926.6226,4926.6226,108083.5179,35176.0854,2023-08-05
600159.SH,2000-05-19,14.14,1.215,1.215,1.63,46.7612,46.7612,4.9013,10.2529,10.2529,0.0,,20800.0,5200.0,5200.0,294112.0,73528.0,2023-08-05
600773.SH,2000-05-19,14.7,2.229,2.229,2.64,69.8783,69.8783,5.9159,12.1603,12.1603,3.3537,3.3537,8892.32,2886.0,2886.0,130717.104,42424.2,2023-08-05
600887.SH,2000-05-19,21.29,0.5231,0.5231,0.42,34.9776,34.9776,4.3189,2.7134,2.7134,2.5743,2.5743,14667.107,6958.0232,6958.0232,312262.708,148136.3139,2023-08-05
000043.SZ,2000-05-19,12.14,1.385,1.385,1.62,101.0082,101.0082,3.8544,2.3522,2.3522,,,13932.5472,3690.96,3690.96,169141.123,44808.2544,2023-08-05
000411.SZ,2000-05-19,9.68,1.7973,1.7973,2.06,,,9.4342,13.7276,13.7276,0.0,,11524.997,3153.073,3153.073,111561.971,30521.7466,2023-08-05
000683.SZ,2000-05-19,6.9,0.773,0.773,1.26,146.2237,146.2237,3.5383,7.4181,7.4181,14.0768,14.0768,46900.0,16900.0,16900.0,323610.0,116610.0,2023-08-05
000559.SZ,2000-05-19,10.99,1.2403,1.2403,1.62,26.6906,26.6906,3.7094,2.5854,2.5854,2.1838,2.1838,28285.9836,8833.26,8833.26,310862.9598,97077.5274,2023-08-05
000586.SZ,2000-05-19,12.58,1.0404,1.0404,1.2,622.1245,622.1245,6.639,6.1343,6.1343,0.0,,19344.0,6084.0,6084.0,243347.52,76536.72,2023-08-05
