security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000939.SZ,2000-03-02,51.88,1.0207,1.0207,0.27,196.0737,196.0737,13.3006,31.0334,31.0334,,,10300.0,4500.0,4500.0,534364.0,233460.0,2023-08-05
600051.SH,2000-03-02,9.38,1.428,1.428,0.45,55.5838,100.6054,3.3666,2.1954,1.9017,4.2644,4.2644,30240.0,7560.0,7560.0,283651.2,70912.8,2023-08-05
600268.SH,2000-03-02,31.3,2.8073,2.8073,0.6,105.0883,105.0883,37.8014,11.72,11.72,,,11800.0,4000.0,4000.0,369340.0,125200.0,2023-08-05
600359.SH,2000-03-02,9.5,1.5391,1.5391,0.9,21.9767,21.9767,3.6839,4.5879,4.5879,0.0,,29400.0,9000.0,9000.0,279300.0,85500.0,2023-08-05
600757.SH,2000-03-02,20.88,2.505,2.505,0.66,76.3122,69.542,6.2891,3.3627,3.1551,0.0,,21427.38,5850.0,5850.0,447403.6944,122148.0,2023-08-05
000065.SZ,2000-03-02,15.24,3.069,3.069,0.81,74.0161,74.0161,9.2188,5.1142,5.1142,0.9855,0.9855,8000.0,2000.0,2000.0,121920.0,30480.0,2023-08-05
000562.SZ,2000-03-02,13.7,2.2938,3.2113,0.74,60.5763,59.5493,11.4597,37.7038,26.3154,0.0,,47158.65,13860.0,9900.0,646073.505,189882.0,2023-08-05
600794.SH,2000-03-02,12.5,2.5144,4.6162,0.84,81.4669,41.88,7.7478,12.7807,9.007,0.0,,10767.36,3855.36,2100.0,134592.0,48192.0,2023-08-05
600715.SH,2000-03-02,8.57,2.5849,2.5849,1.65,,,5.1072,28.0876,64.5929,,,14016.0,6336.0,6336.0,120117.12,54299.52,2023-08-05
000429.SZ,2000-03-02,14.45,2.254,2.254,0.51,37.7101,37.7101,4.5039,42.7697,42.7697,0.6969,0.6969,76425.6249,10000.0,10000.0,1104350.2798,144500.0,2023-08-05
600005.SH,2000-03-02,4.82,1.1459,1.1459,0.77,16.6298,16.6298,2.2738,1.7075,1.7075,0.0,,209048.0,32000.0,32000.0,1007611.36,154240.0,2023-08-05
600632.SH,2000-03-02,13.58,2.7547,3.3057,0.39,54.4606,57.7712,5.3803,1.3911,1.3751,0.0,,38460.2003,9574.391,7978.6029,522289.5201,130020.2298,2023-08-05
600604.SH,2000-03-02,8.37,3.6613,3.6613,0.46,1013.3765,156.1186,5.1816,15.4094,14.8836,0.0,,56644.919,7118.188,7118.188,474117.972,59579.2336,2023-08-05
600631.SH,2000-03-02,12.63,6.5005,6.5005,1.58,46.7143,43.0752,3.6728,1.6668,1.6607,0.0,,52985.9368,14627.5584,14627.5584,669212.3818,184746.0626,2023-08-05
600132.SH,2000-03-02,21.42,2.0344,2.6448,0.76,57.0355,50.8172,6.9307,12.6924,11.6727,3.6648,3.6648,17087.2,5200.0,4000.0,366007.824,111384.0,2023-08-05
600815.SH,2000-03-02,6.29,1.4982,1.4982,0.62,82.1542,64.2912,2.1819,3.562,3.291,5.969,5.969,29960.91,7980.0,7980.0,188454.1239,50194.2,2023-08-05
600817.SH,2000-03-02,48.04,1.9979,1.9979,0.12,,,40.1882,33.257,57.222,0.0,,8251.7982,1124.2,1124.2,396416.3855,54006.568,2023-08-05
600057.SH,2000-03-02,13.05,1.8083,3.8293,0.52,24.499,22.4199,5.7322,3.0916,3.0687,1.3131,1.3131,35820.0,14400.0,6800.0,467451.0,187920.0,2023-08-05
600009.SH,2000-03-02,10.43,6.4119,6.4119,1.19,23.6856,23.6856,3.599,18.8188,18.8188,0.0,,135000.0,45000.0,45000.0,1408050.0,469350.0,2023-08-05
600072.SH,2000-03-02,9.0,4.5874,9.5418,1.18,33.0065,38.3944,2.7399,5.5113,5.9756,0.0,,27458.08,12480.0,6000.0,247122.72,112320.0,2023-08-05
600006.SH,2000-03-02,5.01,2.3036,2.7895,1.47,20.8959,20.8959,2.0803,1.4493,1.4493,,,100000.0,30000.0,24775.0,501000.0,150300.0,2023-08-05
600105.SH,2000-03-02,15.54,2.0837,4.1674,0.55,55.3689,51.2104,5.9857,9.0033,8.3035,0.0,,24961.0462,7000.0,3500.0,387894.6579,108780.0,2023-08-05
600056.SH,2000-03-02,21.3,4.1493,4.1493,0.68,80.8052,80.8052,6.7201,1.7368,1.7368,,,12000.0,3000.0,3000.0,255600.0,63900.0,2023-08-05
600750.SH,2000-03-02,15.25,2.8059,3.6477,0.46,66.1469,35.9273,7.1224,12.0464,17.1798,0.0,,14611.2,6240.0,4800.0,222820.8,95160.0,2023-08-05
600691.SH,2000-03-02,14.69,4.7333,4.7333,1.11,,,10.6544,20.2152,19.4553,0.0,,7727.4499,3321.6,3321.6,113516.239,48794.304,2023-08-05
000619.SZ,2000-03-02,25.1,2.0792,2.0792,0.82,178.0455,178.0455,11.3671,47.2764,47.2764,0.7911,0.7911,7500.0,2550.0,2550.0,188250.0,64005.0,2023-08-05
600102.SH,2000-03-02,7.0,2.0488,2.6634,0.91,16.5802,15.9361,3.2559,1.4919,1.4781,18.1937,18.1937,87118.2,15600.0,12000.0,609827.4,109200.0,2023-08-05
000905.SZ,2000-03-02,13.19,3.3295,3.3295,0.5,21.2574,21.2574,4.1564,28.4063,28.4063,0.0,,29500.0,9500.0,9500.0,389105.0,125305.0,2023-08-05
000883.SZ,2000-03-02,11.45,1.586,1.586,0.87,32.8403,28.5128,3.1673,2.7512,2.3129,,,19654.8,5500.0,5500.0,225047.46,62975.0,2023-08-05
600112.SH,2000-03-02,10.65,2.9323,3.812,1.0,41.5771,41.4258,4.4565,8.2158,9.172,0.7223,0.7223,17200.0,5200.0,4000.0,183180.0,55380.0,2023-08-05
600167.SH,2000-03-02,7.99,1.8679,1.8679,0.91,46.1266,46.1266,2.7274,4.023,4.023,1.2516,1.2516,19000.0,7000.0,7000.0,151810.0,55930.0,2023-08-05
600127.SH,2000-03-02,13.76,1.3027,2.2146,0.35,72.6584,60.6871,7.1742,6.6218,6.7924,0.2137,0.2137,25500.0,8500.0,5000.0,350880.0,116960.0,2023-08-05
600649.SH,2000-03-02,7.7,1.5568,1.5568,0.86,31.5195,29.062,2.9874,15.2632,14.6671,1.9481,1.9481,171308.6054,25561.0555,25561.0555,1319076.2616,196820.1274,2023-08-05
600801.SH,2000-03-02,7.79,6.4971,6.4971,2.25,492.0631,469.615,3.6066,7.514,6.6221,0.0,,32840.0,4800.0,4800.0,255823.6,37392.0,2023-08-05
600758.SH,2000-03-02,8.35,8.3552,12.866,3.03,,,3.3336,2.6866,4.7286,,,15975.52,6159.52,4000.0,133395.592,51431.992,2023-08-05
600834.SH,2000-03-02,13.09,3.0808,3.0808,0.81,65.038,66.2604,6.8516,26.0629,28.3052,1.2223,1.2223,23660.0,3120.0,3120.0,309709.4,40840.8,2023-08-05
600860.SH,2000-03-02,7.36,2.1922,2.1922,0.77,53.4345,56.4319,2.8217,6.4286,6.7887,1.087,1.087,40000.0,5000.0,5000.0,294400.0,36800.0,2023-08-05
000522.SZ,2000-03-02,6.18,8.3355,8.3355,1.21,,,,5.4173,3.7469,0.0,,37434.4355,15028.2,15028.2,231344.8114,92874.276,2023-08-05
600150.SH,2000-03-02,6.54,3.1632,3.1632,0.65,32.3886,42.5986,2.8002,2.1964,2.2699,0.0,,24149.312,7700.0,7700.0,157936.5005,50358.0,2023-08-05
600760.SH,2000-03-02,8.37,1.3903,2.6804,0.51,25.8934,36.3314,2.7884,5.6582,6.9038,0.0,,27299.9973,13158.5987,6824.9993,228500.9774,110137.4711,2023-08-05
000821.SZ,2000-03-02,11.5,2.6912,4.0367,0.89,38.4609,34.5421,4.5748,8.5515,8.1346,2.3624,2.3624,30882.1332,8250.0,5500.0,355144.5318,94875.0,2023-08-05
000933.SZ,2000-03-02,12.34,6.3457,7.0508,2.11,44.5733,44.5733,12.5638,6.8341,6.8341,,,22868.0,7000.0,6300.0,282191.12,86380.0,2023-08-05
600064.SH,2000-03-02,17.37,1.4541,1.4541,0.75,25.1232,25.2447,4.9887,6.8213,6.1001,0.0,,34414.5888,12957.3,12957.3,597781.4075,225068.301,2023-08-05
600745.SH,2000-03-02,8.66,8.066,8.066,3.55,28.2293,98.0214,2.3147,5.1383,6.3499,0.0,,12174.4896,4675.944,4675.944,105431.0799,40493.675,2023-08-05
600852.SH,2000-03-02,12.27,3.0522,4.5783,0.94,79.0994,75.1215,5.4628,7.6867,6.4764,0.0,,16430.8602,4350.0,2900.0,201606.6547,53374.5,2023-08-05
600831.SH,2000-03-02,14.53,9.0352,9.0352,3.75,236.0283,197951.1635,42.3139,6.3963,8.6118,0.0,,11128.67,4634.54,4634.54,161699.5751,67339.8662,2023-08-05
000055.SZ,2000-03-02,16.1,1.9648,1.9648,1.01,71.7742,71.7742,4.8262,10.5132,10.5132,0.8944,0.8944,29640.0,4200.0,4200.0,477204.0,67620.0,2023-08-05
000718.SZ,2000-03-02,6.57,1.1042,1.1042,0.96,23.0378,17.7248,2.2723,3.5883,2.3229,0.0,,35256.0,9360.0,9360.0,231631.92,61495.2,2023-08-05
000561.SZ,2000-03-02,6.19,3.7009,3.7009,1.52,305.681,,2.3948,2.62,3.5997,0.0,,39701.2585,23948.028,23948.028,245750.7901,148238.2933,2023-08-05
000572.SZ,2000-03-02,7.93,3.2469,3.2469,0.87,,,5.6582,14.805,19.9758,0.0,,21589.451,8685.8903,8685.8903,171204.3464,68879.1101,2023-08-05
000832.SZ,2000-03-02,8.66,1.399,1.9587,0.78,32.334,25.5106,3.1715,3.5216,3.456,3.1277,3.1277,31779.692,8400.0,6000.0,275212.1327,72744.0,2023-08-05
000760.SZ,2000-03-02,14.56,1.5618,1.5618,0.75,52.6389,32.1434,4.0644,5.2925,5.1318,4.4877,4.4877,10932.23,5183.1,5183.1,159173.2688,75465.936,2023-08-05
000829.SZ,2000-03-02,18.6,0.6524,0.6524,0.37,47.7451,55.9157,5.6896,7.1004,7.7136,0.0,,7500.0,2500.0,2500.0,139500.0,46500.0,2023-08-05
000826.SZ,2000-03-02,9.26,1.8782,1.8782,0.87,31.6576,35.3681,3.6059,4.1474,3.9424,0.0,,18149.3,4550.0,4550.0,168062.518,42133.0,2023-08-05
000951.SZ,2000-03-02,7.27,5.0389,5.5988,1.74,60.6427,60.6427,6.7661,3.6258,3.6258,,,25397.5,9000.0,8100.0,184639.825,65430.0,2023-08-05
000691.SZ,2000-03-02,7.8,8.6656,15.8217,2.6,52.379,59.5595,3.2423,12.1668,14.3949,0.0,,25818.0,13018.0,7130.0,201380.4,101540.4,2023-08-05
000753.SZ,2000-03-02,15.59,3.1209,3.1209,0.39,54.2548,54.2548,5.7006,23.6304,23.6304,0.0,,20405.2632,7140.0,7140.0,318118.0533,111312.6,2023-08-05
000810.SZ,2000-03-02,21.0,7.8465,7.8465,2.61,246.4671,,7.1051,6.5165,5.8353,0.0,,5277.4,2000.0,2000.0,110825.4,42000.0,2023-08-05
000730.SZ,2000-03-02,47.3,2.0024,2.0024,0.64,64.096,64.096,22.0528,25.8429,25.8429,0.0,,37732.3423,9652.5,9652.5,1784739.7908,456563.25,2023-08-05
600087.SH,2000-03-02,16.9,4.6037,4.6037,1.5,32.8468,32.8468,3.3218,7.074,7.074,0.0,,14957.692,4550.0,4550.0,252784.9948,76895.0,2023-08-05
600123.SH,2000-03-02,18.8,7.8873,11.8309,1.41,116.6856,116.6856,10.754,20.5907,20.5907,0.0,,34500.0,12000.0,8000.0,648600.0,225600.0,2023-08-05
600880.SH,2000-03-02,18.9,1.1485,2.0673,0.63,124.3993,134.285,12.9437,24.9145,30.4663,0.0,,13018.005,3744.0,2080.0,246040.2945,70761.6,2023-08-05
000420.SZ,2000-03-02,7.58,1.3641,1.3641,0.72,26.8898,26.8898,2.7757,3.1336,3.1336,0.0,,33125.48,14941.98,14941.98,251091.1384,113260.2084,2023-08-05
000792.SZ,2000-03-02,16.0,6.9585,9.046,1.95,73.4906,59.7855,7.6673,19.4944,17.5837,3.8462,3.8462,22085.0,6500.0,5000.0,353360.0,104000.0,2023-08-05
000888.SZ,2000-03-02,13.2,3.766,3.766,1.59,60.7177,60.7177,3.9834,14.9081,14.9081,2.7273,2.7273,11866.0,4000.0,4000.0,156631.2,52800.0,2023-08-05
600177.SH,2000-03-02,19.1,1.4855,1.4855,0.9,25.4405,25.4405,4.65,4.8502,4.8502,3.6342,3.6342,25807.6,7150.0,7150.0,492925.16,136565.0,2023-08-05
600645.SH,2000-03-02,13.66,19.399,19.399,5.45,87.4816,204.5174,5.2446,11.4591,15.1947,0.0,,15626.7495,3456.0,3456.0,213461.3982,47208.96,2023-08-05
600772.SH,2000-03-02,17.38,5.2118,5.2118,1.46,60.414,60.414,9.1257,12.408,12.408,0.689,0.689,22698.0,6318.0,6318.0,394491.24,109806.84,2023-08-05
600746.SH,2000-03-02,13.0,4.4292,5.315,1.16,89.5492,88.1052,9.0402,9.6059,9.8661,0.0,,15654.789,4191.75,3493.125,203512.257,54492.75,2023-08-05
600832.SH,2000-03-02,37.45,3.6374,3.6374,0.41,149.8555,171.8539,14.9636,42.6938,43.6689,7.5222,7.5222,64627.158,3900.0,3900.0,2420287.0671,146055.0,2023-08-05
600826.SH,2000-03-02,14.8,3.7687,3.7687,0.33,49.9886,44.3017,5.1721,2.6727,2.7567,0.0,,28042.8192,7029.0,7029.0,415033.7242,104029.2,2023-08-05
000858.SZ,2000-03-02,31.5,1.9958,1.9958,0.7,23.2966,23.2966,6.2466,4.5696,4.5696,2.6405,2.6405,48000.0,12000.0,12000.0,1512000.0,378000.0,2023-08-05
600077.SH,2000-03-02,21.8,5.3188,6.5463,1.16,162.7442,155.4735,16.4073,30.8535,37.8508,0.0,,12681.9142,3635.1942,2953.5953,276465.7296,79247.2336,2023-08-05
600198.SH,2000-03-02,32.2,1.9045,1.9045,0.51,79.7936,79.7936,8.6218,9.2571,9.2571,0.0,,31300.0,10000.0,10000.0,1007860.0,322000.0,2023-08-05
600769.SH,2000-03-02,8.2,0.9216,0.9216,0.88,31.749,37.6823,3.2178,8.1951,7.8257,0.0,,34881.6,8736.0,8736.0,286029.12,71635.2,2023-08-05
600693.SH,2000-03-02,9.55,2.6176,2.6176,1.32,28.534,33.2051,3.1739,2.3631,2.2666,0.0,,13200.869,5361.851,5361.851,126068.299,51205.6771,2023-08-05
600704.SH,2000-03-02,14.98,2.7681,2.7681,0.95,37.6999,37.6999,4.9651,0.932,0.932,0.0,,25715.3715,8550.0,8550.0,385216.2651,128079.0,2023-08-05
600859.SH,2000-03-02,7.54,0.9,0.9,0.61,64.0401,,1.7412,1.6675,1.9917,0.0,,35724.8206,17753.6352,17753.6352,269365.1473,133862.4094,2023-08-05
000514.SZ,2000-03-02,15.68,3.4657,3.4657,1.11,150.6953,150.6953,10.1785,35.3338,35.3338,0.0,,11754.288,4324.32,4324.32,184307.2358,67805.3376,2023-08-05
000410.SZ,2000-03-02,6.7,3.1496,4.9348,1.69,53.9621,53.4178,2.2751,4.4325,4.3684,,,34091.9303,13537.28,8640.0,228415.933,90699.776,2023-08-05
000708.SZ,2000-03-02,4.88,0.9999,0.9999,0.78,31.3022,36.0536,1.2504,1.3566,1.4305,0.0,,44940.848,12600.0,12600.0,219311.3382,61488.0,2023-08-05
000731.SZ,2000-03-02,19.28,4.1473,5.1043,2.04,39.2499,36.6237,4.8043,10.2135,8.256,0.0,,11116.6,3680.0,2990.0,214328.048,70950.4,2023-08-05
600098.SH,2000-03-02,18.0,12.9458,12.9458,1.31,41.1859,40.5266,7.7088,8.118,8.8745,0.0,,119880.0,18000.0,18000.0,2157840.0,324000.0,2023-08-05
600193.SH,2000-03-02,15.69,2.5317,2.5317,0.8,50.0982,50.0982,5.805,4.7741,4.7741,0.0,,8390.0,2300.0,2300.0,131639.1,36087.0,2023-08-05
600781.SH,2000-03-02,12.89,7.0276,7.0276,2.04,153.0117,172.4978,4.4076,4.0081,3.8513,0.0,,11839.5243,3375.0,3375.0,152611.4682,43503.75,2023-08-05
600881.SH,2000-03-02,8.36,1.7429,1.7429,1.3,29.3818,24.353,2.9486,4.6023,4.2273,0.0,,41075.6509,17920.089,17920.089,343392.4415,149811.944,2023-08-05
600892.SH,2000-03-02,22.4,0.9249,,0.58,627.4881,627.4881,376.1776,62.5953,62.5953,0.0,,5050.0,1530.97,1530.97,113120.0,34293.728,2023-08-05
600862.SH,2000-03-02,18.75,2.0455,2.0455,0.48,44.8311,44.8311,14.4516,12.0671,12.0671,0.0,,14870.397,5197.32,5197.32,278819.9438,97449.75,2023-08-05
600853.SH,2000-03-02,3.83,1.0558,1.0558,0.93,201.3119,,1.6069,1.6629,1.7972,0.0,,53240.0018,16456.0018,16456.0018,203909.2069,63026.4869,2023-08-05
000620.SZ,2000-03-02,13.85,2.6691,2.6691,0.63,63.1085,149.5381,5.0358,5.848,7.1379,0.0,,25968.92,12540.0,12540.0,359669.542,173679.0,2023-08-05
000668.SZ,2000-03-02,21.67,3.098,3.098,0.85,61.3272,61.3272,8.0237,2.629,2.629,0.0,,11295.53,3210.75,3210.75,244774.1351,69576.9525,2023-08-05
600173.SH,2000-03-02,10.95,3.1566,3.1566,0.62,45.9536,45.9536,3.9945,6.4719,6.4719,0.0,,23000.0,8000.0,8000.0,251850.0,87600.0,2023-08-05
600165.SH,2000-03-02,10.93,3.9493,6.3189,1.01,58.2929,49.0065,5.725,10.731,10.0991,0.0,,21360.0,7200.0,4500.0,233464.8,78696.0,2023-08-05
600216.SH,2000-03-02,11.94,1.5566,1.7295,0.67,70.1738,70.1738,8.0483,2.5212,2.5212,,1.005,23080.0,5800.0,5220.0,275575.2,69252.0,2023-08-05
600774.SH,2000-03-02,15.0,9.4948,9.4948,2.75,49.3444,49.3444,3.7744,1.6159,1.6159,0.0,,8648.0,2662.4,2662.4,129720.0,39936.0,2023-08-05
600697.SH,2000-03-02,16.4,3.1845,3.1845,0.92,68.0956,51.3188,4.729,6.1595,6.121,0.0,,12273.7186,5880.02,5880.02,201288.985,96432.328,2023-08-05
600740.SH,2000-03-02,9.68,2.1192,2.1192,1.12,39.3026,39.3026,4.0841,6.6261,6.6261,0.0,,18160.0,6500.0,6500.0,175788.8,62920.0,2023-08-05
000603.SZ,2000-03-02,12.25,5.0523,5.0523,1.13,,,10.1978,65.263,64.2574,0.0,,11186.25,2850.0,2850.0,137031.5625,34912.5,2023-08-05
000716.SZ,2000-03-02,15.77,4.3288,5.6275,0.44,71.4316,70.7845,7.627,16.7601,16.3694,0.0,,13712.2722,4680.0,3600.0,216242.5326,73803.6,2023-08-05
000632.SZ,2000-03-02,9.38,1.371,1.371,0.98,35.5746,38.8706,3.1877,5.0459,4.0782,3.2017,3.2017,16324.4466,4082.3765,4082.3765,153123.3091,38292.6916,2023-08-05
600667.SH,2000-03-02,6.13,1.6407,1.8048,0.7,23.7802,23.7802,2.1885,3.2735,3.2735,0.0,,36881.7381,18964.0,17240.0,226085.0546,116249.32,2023-08-05
600701.SH,2000-03-02,15.25,6.2464,6.2464,0.6,63.7927,59.3344,6.8108,16.4006,12.7959,0.0,,32409.0968,15210.0,15210.0,494238.7262,231952.5,2023-08-05
600863.SH,2000-03-02,6.99,1.2996,1.2996,1.5,31.137,31.2066,2.0538,15.7604,9.1257,10.6659,10.6659,94498.0,15210.0,15210.0,660541.02,106317.9,2023-08-05
600864.SH,2000-03-02,9.9,1.5478,2.3217,0.75,44.1563,42.9078,4.3216,7.1248,7.3158,0.6734,0.6734,13659.4549,4537.5,3025.0,135228.6035,44921.25,2023-08-05
000412.SZ,2000-03-02,6.72,1.0514,1.2393,0.75,32.5758,27.9834,3.7596,14.0604,14.2509,0.0,,28896.1676,10632.172,9020.478,194182.2463,71448.1958,2023-08-05
600788.SH,2000-03-02,13.7,1.6953,1.8063,1.62,30.0688,26.7457,3.876,11.9345,10.5199,0.0,,25877.444,8055.0,7560.0,354520.9828,110353.5,2023-08-05
