security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2000-11-09,10.96,0.4244,0.4244,0.87,101.4579,,6.4117,3.2464,3.869,1.5635,,35820.0,14400.0,14400.0,392587.2,157824.0,2023-08-05
600009.SH,2000-11-09,10.02,0.6212,0.6387,1.78,22.9686,23.4917,3.2526,18.2491,19.1651,0.0,,136270.14,46270.14,45000.0,1365426.8028,463626.8028,2023-08-05
600072.SH,2000-11-09,9.45,0.4832,0.4832,1.49,46.8335,109.5175,2.8079,4.9157,6.5024,0.0,,27458.08,12480.0,12480.0,259478.856,117936.0,2023-08-05
600697.SH,2000-11-09,13.58,0.4429,0.4429,0.91,49.8289,81.4272,3.8884,3.3394,2.9871,0.0,,12273.7186,5880.02,5880.02,166677.0986,79850.6716,2023-08-05
600740.SH,2000-11-09,13.45,3.8675,3.8675,1.7,54.6095,45.3513,5.3201,9.2067,8.3913,0.0,,18160.0,6500.0,6500.0,244252.0,87425.0,2023-08-05
000603.SZ,2000-11-09,15.6,1.14,1.14,0.92,1454.4495,556.6432,13.169,52.1831,61.503,0.0,,11186.25,2850.0,2850.0,174505.5,44460.0,2023-08-05
000716.SZ,2000-11-09,13.71,1.4641,1.4641,1.92,119.3648,360.8363,5.2056,16.0937,16.4687,0.0,,13712.2722,7796.0603,7796.0603,187995.2519,106883.9867,2023-08-05
000632.SZ,2000-11-09,13.77,1.1116,1.1116,0.95,47.0986,40.2429,4.235,3.7602,2.7512,2.1786,,16324.4466,4082.3765,4082.3765,224787.6297,56214.3244,2023-08-05
000881.SZ,2000-11-09,32.01,0.5189,0.934,1.04,120.9072,111.7754,12.7246,10.4437,8.7185,0.8678,,17177.4,6300.0,3500.0,549848.574,201663.0,2023-08-05
000862.SZ,2000-11-09,14.35,0.4208,0.4208,1.37,56.6737,61.6312,5.9286,17.2595,17.1523,,1.3937,18990.0,9000.0,9000.0,272506.5,129150.0,2023-08-05
600197.SH,2000-11-09,15.0,1.7707,1.7707,1.87,49.3722,49.3722,4.7267,7.8305,7.8305,,4.7628,22050.0,7500.0,7500.0,330750.0,112500.0,2023-08-05
600129.SH,2000-11-09,22.0,12.8561,12.8561,1.92,73.7629,131.9945,5.894,5.5424,5.1464,2.8364,2.2657,25260.0,7500.0,7500.0,555720.0,165000.0,2023-08-05
600077.SH,2000-11-09,17.18,1.422,1.422,2.78,83.038,172.5246,5.8288,18.0439,12.3903,0.0,,12681.9142,4654.0742,4654.0742,217875.286,79956.9948,2023-08-05
600258.SH,2000-11-09,24.13,1.6695,1.6695,0.72,109.1971,109.1971,8.2317,13.5441,13.5441,,,23140.0,3700.0,3700.0,558368.2,89281.0,2023-08-05
600198.SH,2000-11-09,33.96,2.9861,4.9382,3.22,118.0283,103.7843,11.8109,13.6928,11.2623,0.0,0.8357,43898.64,16537.375,10000.0,1490797.8144,561609.255,2023-08-05
600769.SH,2000-11-09,10.99,1.0688,1.0688,1.18,68.086,76.5347,4.139,10.4472,8.5193,0.0,,34881.6,8736.0,8736.0,383348.784,96008.64,2023-08-05
600693.SH,2000-11-09,13.35,5.5546,5.5546,6.9,147.5418,183.7766,4.4235,3.2811,3.2768,0.0,,13200.869,7230.0998,7230.0998,176231.6012,96521.8323,2023-08-05
600704.SH,2000-11-09,13.98,1.0642,1.0642,2.34,35.1832,40.5614,4.3789,0.8698,0.6609,0.0,3.2271,25715.3715,8550.0,8550.0,359500.8936,119529.0,2023-08-05
600859.SH,2000-11-09,8.89,1.247,1.3933,1.91,877.8065,87.0846,2.2293,2.5101,1.7403,0.0,,39297.3026,19837.8626,17753.6352,349353.0201,176358.5985,2023-08-05
