security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000820.SZ,2000-10-27,10.42,1.1817,1.1817,1.12,47.4735,56.9093,4.6534,4.3384,4.8709,0.0,,21141.6,5400.0,5400.0,220295.472,56268.0,2023-08-05
000928.SZ,2000-10-27,9.85,7.6892,7.6892,7.19,40.6187,62.1544,2.721,4.4889,4.5363,2.0305,,28289.9,9000.0,9000.0,278655.515,88650.0,2023-08-05
000721.SZ,2000-10-27,14.25,1.7162,1.7162,0.45,1178.3145,,6.3452,7.8959,6.8846,3.1075,,11441.51,4134.12,4134.12,163041.5175,58911.21,2023-08-05
001896.SZ,2000-10-27,13.39,2.0465,2.0465,0.46,48.1102,61.9176,6.2004,14.1543,14.5975,2.6139,1.4937,43000.0,8000.0,8000.0,575770.0,107120.0,2023-08-05
600070.SH,2000-10-27,18.12,1.3433,1.3433,0.77,59.5736,67.1985,5.8318,7.157,6.7808,0.9764,,7573.3,3120.0,3120.0,137228.196,56534.4,2023-08-05
600057.SH,2000-10-27,10.81,0.5592,0.5592,1.43,100.0693,,6.324,3.202,3.816,1.5852,,35820.0,14400.0,14400.0,387214.2,155664.0,2023-08-05
600009.SH,2000-10-27,9.83,0.2427,0.2496,0.8,22.533,23.0463,3.1909,17.9031,18.8017,0.0,,136270.14,46270.14,45000.0,1339535.4762,454835.4762,2023-08-05
600072.SH,2000-10-27,9.31,0.4183,0.4183,1.0,46.1397,107.895,2.7663,4.8428,6.4061,0.0,,27458.08,12480.0,12480.0,255634.7248,116188.8,2023-08-05
600697.SH,2000-10-27,13.17,0.2731,0.2731,0.72,48.3245,78.9687,3.771,3.2386,2.8969,0.0,,12273.7186,5880.02,5880.02,161644.874,77439.8634,2023-08-05
600740.SH,2000-10-27,12.1,0.5066,0.5066,0.58,49.1282,40.7993,4.7861,8.2826,7.549,0.0,,18160.0,6500.0,6500.0,219736.0,78650.0,2023-08-05
600600.SH,2000-10-27,9.6,0.7432,0.7432,1.05,96.5663,92.6195,3.7401,3.5331,2.8061,0.0,1.0417,90000.0,10000.0,10000.0,864000.0,96000.0,2023-08-05
600191.SH,2000-10-27,15.69,0.4066,0.5286,0.43,63.7927,57.5405,6.3737,12.1372,8.4081,0.4903,,26355.0,9100.0,7000.0,413509.95,142779.0,2023-08-05
600812.SH,2000-10-27,6.64,0.3863,0.4004,0.85,73.6521,130.8912,3.0487,4.7627,4.6994,1.4528,,116939.4189,46926.8624,45266.9485,776477.7415,311594.3663,2023-08-05
000511.SZ,2000-10-27,16.54,1.1899,1.8806,1.37,128.615,155.1488,16.0139,44.573,41.0228,0.0,,17988.095,10910.0209,6903.2902,297523.0913,180451.7457,2023-08-05
000552.SZ,2000-10-27,16.19,0.7314,0.7314,2.24,190.2814,52.4202,13.9178,13.6926,11.0981,0.0,,17787.0,6679.2,6679.2,287971.53,108136.248,2023-08-05
000722.SZ,2000-10-27,13.19,0.5762,0.5762,0.81,52.7632,49.9066,3.3761,8.9117,8.2107,0.0,0.2321,19479.9984,10604.16,10604.16,256941.1789,139868.8704,2023-08-05
000971.SZ,2000-10-27,15.69,3.8311,3.8311,0.7,90.7643,90.7643,6.8219,14.1509,14.1509,,,18700.0,4950.0,4950.0,293403.0,77665.5,2023-08-05
000823.SZ,2000-10-27,11.98,0.5889,0.5889,0.38,66.698,63.6984,4.7979,8.9401,7.9081,2.0251,2.2177,35920.0,13520.0,13520.0,430321.6,161969.6,2023-08-05
600616.SH,2000-10-27,14.81,1.7895,2.3264,0.97,104.8086,113.9558,10.2074,4.0585,3.6522,1.6109,0.8055,12693.0408,4565.4036,3511.8489,187983.9342,67613.6273,2023-08-05
600651.SH,2000-10-27,36.83,0.6949,0.6949,1.34,299.318,319.4524,31.3127,25.8272,25.6172,0.0,,14763.84,14763.84,14763.84,543752.2272,543752.2272,2023-08-05
600755.SH,2000-10-27,11.96,0.3054,0.3054,0.63,41.5044,49.5514,3.1137,1.012,1.1673,0.0,,19812.0,12700.0,12700.0,236951.52,151892.0,2023-08-05
600808.SH,2000-10-27,4.27,0.6185,0.6185,0.34,2102.2453,203.2358,2.3114,4.1335,3.7072,0.0,,645530.0,60000.0,60000.0,2756413.1,256200.0,2023-08-05
000418.SZ,2000-10-27,14.96,0.3751,0.3751,0.5,26.085,28.3187,2.6896,2.0536,2.0066,2.5067,2.0053,36510.384,7200.0,7200.0,546195.3446,107712.0,2023-08-05
000423.SZ,2000-10-27,12.52,0.68,0.85,0.65,58.23,53.9446,6.5516,9.3631,8.31,0.0,1.065,20959.5667,14750.2649,11800.2649,262413.7751,184673.3165,2023-08-05
000967.SZ,2000-10-27,19.74,0.4407,0.4407,0.27,75.7708,75.7708,6.3204,19.9151,19.9151,,,13678.608,4500.0,4500.0,270015.7219,88830.0,2023-08-05
600649.SH,2000-10-27,8.65,6.1476,13.4888,1.34,37.0337,40.9508,3.5377,17.842,18.1718,0.7903,0.5269,188439.5014,56085.1462,25561.0555,1630001.6871,485136.5146,2023-08-05
600112.SH,2000-10-27,13.6,0.779,0.779,0.75,81.0442,112.3051,5.0189,15.6237,14.2937,0.5656,2.4321,17200.0,5200.0,5200.0,233920.0,70720.0,2023-08-05
600167.SH,2000-10-27,12.6,1.1876,1.1876,0.87,67.611,97.6574,4.204,5.8472,6.2483,0.7937,,19000.0,7000.0,7000.0,239400.0,88200.0,2023-08-05
600127.SH,2000-10-27,16.25,0.2702,0.2702,0.79,74.6376,88.9575,7.9857,8.1166,7.9485,0.181,,25500.0,8500.0,8500.0,414375.0,138125.0,2023-08-05
600758.SH,2000-10-27,10.87,1.9063,1.9063,1.98,146.8854,134.9136,4.8685,3.1803,2.8051,0.0,,15975.52,6159.52,6159.52,173653.9024,66953.9824,2023-08-05
600801.SH,2000-10-27,10.38,2.7006,2.7006,0.63,804.7902,460.6123,4.7666,7.4856,6.21,0.0,,32840.0,4800.0,4800.0,340879.2,49824.0,2023-08-05
600834.SH,2000-10-27,25.6,0.834,1.2093,1.0,196.3209,185.7897,17.597,84.8608,81.9896,0.431,,34307.0,4524.0,3120.0,878259.2,115814.4,2023-08-05
600860.SH,2000-10-27,11.78,32.0142,32.0142,6.27,96.4618,110.8079,4.5977,10.2472,9.9828,0.6791,0.4669,40000.0,5000.0,5000.0,471200.0,58900.0,2023-08-05
600178.SH,2000-10-27,9.12,0.4316,0.4316,0.79,29.4154,32.8045,3.3816,3.117,2.6737,0.0,1086.46,42250.0,10660.0,10660.0,385320.0,97219.2,2023-08-05
600747.SH,2000-10-27,16.18,0.7181,0.7181,0.92,47.5992,44.6491,5.5148,8.3258,6.8484,0.0,,24802.65,9851.4,9851.4,401306.877,159395.652,2023-08-05
600739.SH,2000-10-27,22.96,0.2168,0.2168,0.8,39.0005,25.1537,7.9931,4.3052,4.4473,0.0,,24757.2,9781.2,9781.2,568425.312,224576.352,2023-08-05
000610.SZ,2000-10-27,15.48,1.2947,1.2947,0.83,166.6753,201.9698,7.1499,32.1692,27.8976,0.0,,16759.79,5304.0,5304.0,259441.5492,82105.92,2023-08-05
000633.SZ,2000-10-27,31.72,0.5516,0.5516,0.77,85.9287,99.9222,24.7845,19.6863,13.0865,0.0,,32092.1978,8692.8655,8692.8655,1017964.5142,275737.6937,2023-08-05
000950.SZ,2000-10-27,12.16,1.1269,1.1269,0.77,63.6108,63.6108,4.4707,4.9253,4.9253,,,15500.0,5500.0,5500.0,188480.0,66880.0,2023-08-05
600006.SH,2000-10-27,6.4,0.4203,0.4203,0.46,19.7799,15.3312,2.3509,2.0742,1.9362,0.0,1.5625,100000.0,30000.0,30000.0,640000.0,192000.0,2023-08-05
600105.SH,2000-10-27,14.98,0.6433,0.6893,0.37,53.6645,80.4088,5.7835,7.3516,6.2383,0.0,,24961.0462,7500.0,7000.0,373916.4721,112350.0,2023-08-05
600225.SH,2000-10-27,18.7,0.8824,0.8824,0.43,99.3804,118.9146,6.5273,7.4952,7.2988,,,13400.0,4500.0,4500.0,250580.0,84150.0,2023-08-05
600126.SH,2000-10-27,10.0,1.106,1.106,1.05,28.0875,20.3606,4.4506,1.9519,1.7814,0.0,1694.12,60000.0,12750.0,12750.0,600000.0,127500.0,2023-08-05
600628.SH,2000-10-27,12.6,0.846,1.3035,1.18,47.0907,36.1727,5.3052,1.4573,1.4516,0.0,,22146.0672,9678.5693,6281.7638,279040.4467,121949.9732,2023-08-05
600130.SH,2000-10-27,31.98,2.1979,4.6019,0.3,106.3578,106.3578,6.3981,11.9396,11.9396,,,16000.0,3350.0,1600.0,511680.0,107133.0,2023-08-05
000920.SZ,2000-10-27,17.81,2.0993,2.0993,0.41,59.2869,53.67,5.6573,11.9144,9.387,0.0,1.4037,19000.0,7000.0,7000.0,338390.0,124670.0,2023-08-05
000769.SZ,2000-10-27,10.51,0.8798,0.8798,0.77,240.1161,548.2975,4.4228,6.8139,7.9131,0.0,,18540.0,8100.0,8100.0,194855.4,85131.0,2023-08-05
000848.SZ,2000-10-27,12.04,0.3491,0.4539,0.68,30.746,53.6506,5.1091,4.2201,4.2504,5.2709,,25925.0,9100.0,7000.0,312137.0,109564.0,2023-08-05
600068.SH,2000-10-27,8.31,0.6883,0.6883,2.62,17.9861,17.5588,1.76,2.518,2.2358,4.336,,62300.0,26600.0,26600.0,517713.0,221046.0,2023-08-05
600071.SH,2000-10-27,21.99,1.3089,1.3089,0.95,83.3312,90.0758,6.726,9.6602,8.7337,0.0,,10745.36,4862.0,4862.0,236290.4664,106915.38,2023-08-05
600203.SH,2000-10-27,12.8,0.7753,0.7753,0.92,76.7766,106.5731,5.8232,3.5906,3.8572,0.0,,25640.0,7000.0,7000.0,328192.0,89600.0,2023-08-05
600774.SH,2000-10-27,18.55,1.0479,1.0479,0.69,61.0226,52.6574,4.5638,1.9983,2.4331,0.0,,8648.0,2662.4,2662.4,160420.4,49387.52,2023-08-05
000931.SZ,2000-10-27,26.0,0.2212,0.2212,0.55,99.4763,101.5052,10.3497,7.8875,9.5431,,0.5769,67484.694,37484.694,37484.694,1754602.044,974602.044,2023-08-05
600836.SH,2000-10-27,15.14,4.3159,6.2042,2.04,423.6554,6049.599,8.3681,5.5517,5.2999,0.0,,11169.375,4132.8125,2875.0,169104.3375,62570.7813,2023-08-05
000020.SZ,2000-10-27,19.97,2.205,2.205,2.77,564.7314,539.0398,18.3092,34.3411,39.3868,0.0,,28316.1227,4984.5125,4984.5125,565472.9703,99540.7146,2023-08-05
000826.SZ,2000-10-27,12.65,0.9631,0.9631,0.69,45.8096,71.2616,4.6647,6.4842,8.6045,0.0,,18149.3,4550.0,4550.0,229588.645,57557.5,2023-08-05
000951.SZ,2000-10-27,10.15,4.7887,4.7887,1.64,68.031,68.031,4.1341,4.7899,4.7899,,,25397.5,9000.0,9000.0,257784.625,91350.0,2023-08-05
600113.SH,2000-10-27,15.1,0.8713,0.8713,0.44,76.4179,84.3081,4.7781,26.9981,21.1489,2.3179,,11800.0,4000.0,4000.0,178180.0,60400.0,2023-08-05
000615.SZ,2000-10-27,11.5,0.7406,0.9628,1.51,34.9879,40.9916,4.6152,5.3242,5.3062,0.3079,,15490.846,6987.271,5374.824,178144.729,80353.6165,2023-08-05
600199.SH,2000-10-27,11.7,0.2259,0.2259,0.66,39.743,32.7067,5.2774,5.4632,5.1592,0.0,73.48,32300.0,11050.0,11050.0,377910.0,129285.0,2023-08-05
000821.SZ,2000-10-27,12.2,0.8058,0.8058,1.72,40.247,53.7211,4.6649,8.2115,7.9619,2.2249,,30882.1332,8250.0,8250.0,376762.025,100650.0,2023-08-05
000933.SZ,2000-10-27,15.78,0.4336,0.4336,0.35,46.5686,37.1738,4.3539,7.8048,6.9965,,,22868.0,7000.0,7000.0,360857.04,110460.0,2023-08-05
600064.SH,2000-10-27,17.63,0.2942,0.2942,0.15,29.2207,38.7801,5.7558,5.8092,5.7668,0.0,10.0435,34414.5888,15548.76,15548.76,606729.2005,274124.6388,2023-08-05
600231.SH,2000-10-27,9.71,1.7438,1.9376,0.69,27.4719,27.4719,2.686,2.2897,2.2897,,,31000.0,10000.0,9000.0,301010.0,97100.0,2023-08-05
600745.SH,2000-10-27,13.0,2.4598,2.4598,0.91,,,7.7868,27.2083,42.2097,0.0,,12174.4896,4675.944,4675.944,158268.3648,60787.272,2023-08-05
000635.SZ,2000-10-27,15.32,2.2565,2.2565,0.82,53.4084,45.661,4.4837,8.6441,7.5941,0.0,,10060.0,4000.0,4000.0,154119.2,61280.0,2023-08-05
000827.SZ,2000-10-27,22.95,1.2549,1.2549,1.92,87.507,80.7371,8.6993,13.0481,9.4787,1.9397,,6000.0,2246.4,2246.4,137700.0,51554.88,2023-08-05
000977.SZ,2000-10-27,28.47,0.7246,0.7246,0.23,134.9736,134.9736,8.2425,15.5194,15.5194,,,21500.0,5850.0,5850.0,612105.0,166549.5,2023-08-05
000792.SZ,2000-10-27,17.08,0.29,0.29,0.58,59.4957,67.2747,5.8169,17.3539,18.4156,3.603,0.8753,22085.0,6500.0,6500.0,377211.8,111020.0,2023-08-05
000888.SZ,2000-10-27,15.2,0.3275,0.3275,0.45,69.9174,98.4397,4.5096,17.1668,15.8614,7.0259,0.6579,11866.0,4000.0,4000.0,180363.2,60800.0,2023-08-05
600300.SH,2000-10-27,17.7,0.9812,0.9812,0.66,53.2988,53.2988,4.5104,6.3662,6.3662,,,33000.0,5000.0,5000.0,584100.0,88500.0,2023-08-05
600171.SH,2000-10-27,25.88,0.8497,0.8497,0.7,79.5188,77.8113,9.5788,27.6449,22.6714,0.4458,1.6141,43443.4,15600.0,15600.0,1124315.192,403728.0,2023-08-05
600700.SH,2000-10-27,28.63,0.7306,0.7306,0.55,81.8622,78.5335,16.0992,6.293,6.0286,0.2329,,13247.475,5139.657,5139.657,379275.2093,147148.3799,2023-08-05
600820.SH,2000-10-27,10.5,0.3909,0.5981,0.99,41.7472,40.1971,3.1741,1.8235,1.7765,0.6225,,37606.9405,15140.5361,9896.348,394872.8753,158975.6291,2023-08-05
600232.SH,2000-10-27,18.5,1.076,1.076,0.58,77.5749,77.5749,7.8869,6.7506,6.7506,,,16834.76,4500.0,4500.0,311443.06,83250.0,2023-08-05
000002.SZ,2000-10-27,13.47,1.021,1.021,1.21,37.0913,32.8955,3.0,2.9585,2.588,0.5303,1.1136,63097.1941,39871.1877,39871.1877,849919.2045,537064.8983,2023-08-05
000036.SZ,2000-10-27,9.67,1.1218,1.6828,0.94,42.9277,28.845,4.0581,2.9309,1.8185,0.0,,35955.5085,17717.25,11811.5,347689.7672,171325.8075,2023-08-05
000675.SZ,2000-10-27,16.3,2.0836,2.0836,0.77,,,14.7094,6.6152,7.6933,0.0,,11435.0262,3315.0,3315.0,186390.9271,54034.5,2023-08-05
000528.SZ,2000-10-27,8.46,1.0065,1.1074,0.6,1106.6566,310.8873,3.9001,3.8129,3.9068,0.0,,32753.6793,11963.6793,10873.0438,277096.1269,101212.7269,2023-08-05
000719.SZ,2000-10-27,22.6,0.272,0.272,0.39,88.0315,80.5006,10.01,7.57,6.4319,0.0,,7302.7,2364.0,2364.0,165041.02,53426.4,2023-08-05
000882.SZ,2000-10-27,18.02,0.1546,0.2164,0.52,116.0577,124.037,11.9579,22.294,14.438,1.5679,,24920.0,6300.0,4500.0,449058.4,113526.0,2023-08-05
000935.SZ,2000-10-27,14.0,3.9919,3.9919,1.76,61.0753,53.9217,5.1878,6.7965,6.2232,,0.8571,17745.0,5800.0,5800.0,248430.0,81200.0,2023-08-05
000936.SZ,2000-10-27,25.0,0.6874,0.6874,0.28,63.9911,65.2299,7.5671,14.2709,13.8971,,,14000.0,3500.0,3500.0,350000.0,87500.0,2023-08-05
600678.SH,2000-10-27,10.1,6.6423,6.6423,2.37,261.6926,1053.7082,5.5158,10.086,10.6409,0.297,,23266.0,9600.0,9600.0,234986.6,96960.0,2023-08-05
600788.SH,2000-10-27,14.56,0.3705,0.3705,1.03,28.1361,30.3006,3.7857,13.3569,14.3262,0.0,3.3097,25877.444,8055.0,8055.0,376775.5846,117280.8,2023-08-05
601607.SH,2000-10-27,19.87,0.1717,0.1717,0.56,48.3048,36.7081,6.297,1.0069,1.0843,0.0,1.1122,22955.2305,10387.5,10387.5,456120.43,206399.625,2023-08-05
000400.SZ,2000-10-27,19.04,0.317,0.317,0.63,37.3104,40.8021,5.3102,9.7325,8.7555,0.0,,37827.2,19440.0,19440.0,720229.888,370137.6,2023-08-05
000422.SZ,2000-10-27,11.69,0.2256,0.2256,0.51,29.483,61.1119,3.5876,5.1948,5.0765,0.0,,18696.3035,8373.105,8373.105,218559.7879,97881.5975,2023-08-05
000676.SZ,2000-10-27,22.42,0.9236,1.8472,0.48,185.2264,119.1495,17.2676,39.3947,33.8748,0.0,,17750.0,5000.0,2500.0,397955.0,112100.0,2023-08-05
000799.SZ,2000-10-27,13.91,0.2739,0.2739,0.58,27.6671,44.5969,3.1959,8.4474,9.1116,0.0,8.1255,30305.0,10725.0,10725.0,421542.55,149184.75,2023-08-05
000813.SZ,2000-10-27,12.83,0.3785,0.3785,0.88,61.9677,88.7192,6.7483,9.2953,9.9102,,,33807.6,8460.0,8460.0,433751.508,108541.8,2023-08-05
600857.SH,2000-10-27,15.41,0.3675,0.5237,0.51,58.0723,85.3973,8.7563,5.4918,4.9908,0.9119,0.0712,19229.184,9150.8797,6422.1162,296321.7254,141015.0562,2023-08-05
600893.SH,2000-10-27,8.6,1.7564,1.7564,1.38,405.0543,,3.0814,2.7702,2.1546,1.0571,,23491.0865,11399.443,11399.443,202023.3439,98035.2098,2023-08-05
000616.SZ,2000-10-27,26.96,0.1781,0.1781,0.48,96.5644,78.6439,8.0954,24.2642,22.6202,2.1399,,8450.0,3380.0,3380.0,227812.0,91124.8,2023-08-05
600614.SH,2000-10-27,15.73,1.26,1.26,0.6,1690.6144,1385.4921,11.2152,7.675,8.8877,0.0,,11513.3378,834.9,834.9,181104.8036,13132.977,2023-08-05
600885.SH,2000-10-27,12.88,7.2642,7.2642,2.74,1118.125,,11.6494,13.5852,17.5238,0.0,,12980.7132,4986.8,4986.8,167191.586,64229.984,2023-08-05
000018.SZ,2000-10-27,15.94,1.3983,1.3983,0.92,246.9593,255.4896,8.8672,9.7679,11.3433,0.0,,16914.235,2023.12,2023.12,269612.9059,32248.5328,2023-08-05
000025.SZ,2000-10-27,12.19,1.2609,1.2609,0.71,,,19.2671,8.7,12.2552,0.0,,22028.16,3429.36,3429.36,268523.2704,41803.8984,2023-08-05
000629.SZ,2000-10-27,7.48,0.7615,0.7615,0.31,24.0893,19.1184,1.8505,1.1691,1.0432,2.6872,2.6738,102330.0145,29980.0,29980.0,765428.5085,224250.4,2023-08-05
000861.SZ,2000-10-27,23.43,0.4379,0.5692,1.51,106.5255,117.3945,11.08,13.7382,13.5992,1.0102,1.3132,7416.9666,2112.5,1625.0,173779.5274,49495.875,2023-08-05
600060.SH,2000-10-27,15.05,0.8003,0.8003,0.78,52.4704,45.7445,4.552,2.0921,1.7668,0.0,,41449.1472,12740.0,12740.0,623809.6654,191737.0,2023-08-05
600282.SH,2000-10-27,8.64,1.3544,1.3544,0.49,24.5717,24.5717,5.4696,1.3472,1.3472,,,42000.0,12000.0,12000.0,362880.0,103680.0,2023-08-05
600298.SH,2000-10-27,26.18,0.936,0.936,0.37,98.6505,98.6505,27.2741,23.1675,23.1675,,,13570.0,3500.0,3500.0,355262.6,91630.0,2023-08-05
600779.SH,2000-10-27,14.08,0.4657,0.6985,0.9,25.1014,20.4309,8.5034,4.8584,4.2104,0.0,,40753.2453,13366.08,8910.72,573805.6938,188194.4064,2023-08-05
000780.SZ,2000-10-27,10.8,0.4818,0.4818,0.72,32.2198,45.4727,3.2811,3.0655,3.0943,0.0,,28327.2,10951.2,10951.2,305933.76,118272.96,2023-08-05
600052.SH,2000-10-27,11.84,0.1589,0.1589,0.63,68.5267,54.472,6.2317,3.2812,3.4511,0.2707,,42336.0,19656.0,19656.0,501258.24,232727.04,2023-08-05
600181.SH,2000-10-27,25.87,13.1239,13.1239,1.09,76.1195,80.6886,7.0777,27.8364,24.6425,0.0,41.29,15510.0,6600.0,6600.0,401243.7,170742.0,2023-08-05
600653.SH,2000-10-27,10.39,0.2578,0.2578,0.93,30.3048,23.4551,6.2848,2.3404,1.0389,0.0,,54777.06,54777.06,54777.06,569133.6534,569133.6534,2023-08-05
600676.SH,2000-10-27,14.54,0.7703,2.4162,0.57,60.4046,55.5383,10.5076,11.501,11.6006,0.0,,16896.1856,7340.0,2340.0,245670.5386,106723.6,2023-08-05
600872.SH,2000-10-27,8.16,0.4807,0.4807,0.88,34.9168,32.6592,2.8879,5.7154,4.6084,0.0,,45005.595,24923.6074,24923.6074,367245.6552,203376.6364,2023-08-05
000088.SZ,2000-10-27,13.4,0.6768,0.6768,1.0,89.9674,103.6539,5.5392,34.2244,34.0039,6.6358,4.4006,58500.0,12500.0,12500.0,783900.0,167500.0,2023-08-05
000952.SZ,2000-10-27,16.95,0.6642,0.6642,0.47,92.3596,99.3252,6.3021,16.4366,19.6716,,0.295,17122.6,5000.0,5000.0,290228.07,84750.0,2023-08-05
000797.SZ,2000-10-27,9.85,0.3324,0.4321,0.66,34.2747,28.7626,3.4262,5.1992,5.5747,0.0,5.6082,38945.244,13013.0,10010.0,383610.6534,128178.05,2023-08-05
600162.SH,2000-10-27,12.04,0.5757,0.7327,0.62,52.6861,50.3512,5.2312,5.4035,4.8805,0.1483,,17589.0,4900.0,3850.0,211771.56,58996.0,2023-08-05
600195.SH,2000-10-27,10.99,0.4891,0.4891,0.52,49.0982,59.0402,5.1901,5.0899,3.7513,3.253,,39000.0,12000.0,12000.0,428610.0,131880.0,2023-08-05
600718.SH,2000-10-27,35.09,0.2838,0.2838,0.32,78.6186,65.0453,8.0945,13.4414,10.8042,0.0,,28145.169,10999.2402,10999.2402,987613.9802,385963.3386,2023-08-05
000159.SZ,2000-10-27,21.89,3.6731,3.6731,0.61,146.6477,146.6477,24.3709,9.3495,9.3495,,,17179.23,7000.0,7000.0,376053.3447,153230.0,2023-08-05
000786.SZ,2000-10-27,15.59,0.6738,0.8759,0.44,69.9194,62.4349,5.8494,9.5603,9.1372,0.0,1.4634,28757.5,11407.5,8775.0,448329.425,177842.925,2023-08-05
600208.SH,2000-10-27,14.88,0.4322,0.4322,0.74,56.6612,59.0596,5.4075,4.6537,2.5579,0.0,,20903.3578,6500.0,6500.0,311041.9641,96720.0,2023-08-05
600109.SH,2000-10-27,18.07,0.7345,0.7345,0.79,,,21.4311,1.6824,1.7187,0.0,,7098.2696,2750.0,2750.0,128265.7317,49692.5,2023-08-05
