security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600805.SH,2000-07-13,10.04,1.7035,4.2026,0.83,41.5479,41.5479,4.9589,8.4292,8.4292,0.0,,54544.5188,30949.0514,12545.0208,547626.9688,310728.4761,2023-08-05
600683.SH,2000-07-13,9.26,0.8398,1.0982,0.88,,,9.2917,2.5211,2.5211,0.0,,19925.3729,8989.0449,6873.9758,184508.9531,83238.5558,2023-08-05
000536.SZ,2000-07-13,11.5,0.9816,0.9816,1.06,,,154.622,8.39,8.39,0.0,,12192.7193,4259.5805,4259.5805,140216.272,48985.1758,2023-08-05
600650.SH,2000-07-13,11.0,1.5941,1.5941,1.68,37052.643,37052.643,3.6562,29.7581,29.7581,0.0,,50146.3733,3801.6,3801.6,551610.1063,41817.6,2023-08-05
600709.SH,2000-07-13,19.2,1.0367,1.0367,1.45,16.693,16.693,4.8874,4.6256,4.6256,0.0,,44603.92,19975.04,19975.04,856395.264,383520.768,2023-08-05
600702.SH,2000-07-13,12.2,1.718,1.718,0.96,35.8069,35.8069,3.1183,4.3005,4.3005,4.2771,6.4157,29827.24,11432.2,11432.2,363892.328,139472.84,2023-08-05
000877.SZ,2000-07-13,17.89,1.5908,1.5908,0.6,49.1894,49.1894,5.1654,7.5635,7.5635,0.0,,12946.0,5000.0,5000.0,231603.94,89450.0,2023-08-05
000893.SZ,2000-07-13,8.1,1.6212,1.6212,1.12,126.3484,126.3484,3.3292,7.0126,7.0126,0.0,,22200.0,5700.0,5700.0,179820.0,46170.0,2023-08-05
600149.SH,2000-07-13,11.79,3.0369,3.0369,1.44,47.163,47.163,4.074,5.4242,5.4242,,,16980.0,4500.0,4500.0,200194.2,53055.0,2023-08-05
600791.SH,2000-07-13,18.6,0.9555,1.2739,0.88,106.9407,106.9407,11.3912,9.3027,9.3027,0.0,,9900.0,3300.0,2475.0,184140.0,61380.0,2023-08-05
600126.SH,2000-07-13,11.6,13.7465,13.7465,4.36,32.5815,32.5815,5.988,2.2642,2.2642,0.0,1460.45,60000.0,12750.0,12750.0,696000.0,147900.0,2023-08-05
600628.SH,2000-07-13,11.26,1.7914,2.7601,1.66,42.0826,42.0826,5.1604,1.3023,1.3023,0.0,,22146.0672,9678.5693,6281.7638,249364.7167,108980.6903,2023-08-05
600130.SH,2000-07-13,35.2,7.5688,7.5688,0.42,117.0668,117.0668,36.5186,13.1417,13.1417,,,16000.0,1600.0,1600.0,563200.0,56320.0,2023-08-05
000670.SZ,2000-07-13,15.44,1.4019,1.4019,1.12,46.8446,46.8446,4.8232,3.3051,3.3051,0.0,,23545.6,11897.6,11897.6,363544.064,183698.944,2023-08-05
000533.SZ,2000-07-13,10.39,5.2481,5.2481,0.93,38.5279,38.5279,4.5043,5.3742,5.3742,0.0,,57568.0,20370.56,20370.56,598131.52,211650.1184,2023-08-05
000529.SZ,2000-07-13,7.28,1.7957,1.7957,1.84,,,1.7453,3.3517,3.3517,0.0,,39651.5872,21605.8091,21605.298,288663.5548,157290.2902,2023-08-05
000828.SZ,2000-07-13,17.98,0.9507,0.9507,0.89,37.0027,37.0027,6.2662,5.5087,5.5087,0.6674,0.6674,97056.96,20640.0,20640.0,1745084.1408,371107.2,2023-08-05
600183.SH,2000-07-13,23.82,2.9876,4.4814,1.36,92.3709,92.3709,16.7378,15.1078,15.1078,1.4867,0.8619,49078.125,12750.0,8500.0,1169040.9375,303705.0,2023-08-05
600601.SH,2000-07-13,26.08,1.5256,1.5256,3.69,143.7565,143.7565,12.4186,2.9448,2.9448,0.0,,18662.4,18662.4,18662.4,486715.392,486715.392,2023-08-05
600739.SH,2000-07-13,21.71,2.2668,4.0802,5.14,36.8772,36.8772,8.831,4.0708,4.0708,0.0,,24757.2,9781.2,5434.0,537478.812,212349.852,2023-08-05
600747.SH,2000-07-13,17.39,2.9473,2.9473,1.04,51.1589,51.1589,6.4173,8.9484,8.9484,0.0,,24802.65,9851.4,9851.4,431318.0835,171315.846,2023-08-05
000610.SZ,2000-07-13,14.43,0.8083,1.0507,0.92,155.3698,155.3698,10.2029,29.9871,29.9871,0.0,,16759.79,5304.0,4080.0,241843.7697,76536.72,2023-08-05
600179.SH,2000-07-13,8.73,3.4104,3.4104,1.53,56.6298,56.6298,3.4897,3.6991,3.6991,0.0,,33000.0,10000.0,10000.0,288090.0,87300.0,2023-08-05
600644.SH,2000-07-13,22.3,1.1306,1.1306,0.5,119.349,119.349,7.7607,13.0749,13.0749,0.0,,15583.5312,8047.5985,8047.5985,347512.7458,179461.4466,2023-08-05
000815.SZ,2000-07-13,13.12,1.784,1.784,1.05,36.6886,36.6886,3.9998,7.8263,7.8263,0.0,2.0854,11400.0,5000.0,5000.0,149568.0,65600.0,2023-08-05
000898.SZ,2000-07-13,5.29,15.7686,15.7686,2.43,45.5695,45.5695,2.4434,1.9171,1.9171,0.5671,0.5671,250900.0,30000.0,30000.0,1327261.0,158700.0,2023-08-05
600685.SH,2000-07-13,6.29,1.8125,1.8125,1.22,2826.1746,2826.1746,2.3017,1.3639,1.3639,0.318,0.318,49467.758,12647.95,12647.95,311152.1978,79555.6055,2023-08-05
600717.SH,2000-07-13,11.6,1.9161,2.4909,1.41,35.9933,35.9933,3.7297,8.5424,8.5424,0.0,7.9291,36658.5444,11956.7448,9197.496,425239.115,138698.2397,2023-08-05
600818.SH,2000-07-13,9.88,1.8702,1.8702,1.74,,,,7.3075,7.3075,0.0,,26565.943,1495.0,1495.0,262471.5168,14770.6,2023-08-05
000510.SZ,2000-07-13,8.65,3.4569,3.4569,1.57,1223.081,1223.081,4.963,7.3581,7.3581,0.0,,29287.6084,19319.4964,19319.4964,253337.8127,167113.6439,2023-08-05
000689.SZ,2000-07-13,8.36,0.9137,0.9137,0.89,,,7.4708,36.7684,36.7684,0.0,,11128.0,4888.0,4888.0,93030.08,40863.68,2023-08-05
600666.SH,2000-07-13,12.42,2.2033,2.2033,1.21,104.8776,104.8776,8.0422,6.4681,6.4681,0.0,2.073,14879.2973,5779.1669,5779.1669,184800.8725,71777.2529,2023-08-05
000563.SZ,2000-07-13,11.64,0.9087,0.9087,1.1,85.6955,85.6955,7.3715,10.1262,10.1262,0.0,,31418.7026,12636.0,12636.0,365713.6983,147083.04,2023-08-05
000905.SZ,2000-07-13,14.8,4.8513,4.8513,0.9,23.8521,23.8521,4.6637,31.8736,31.8736,0.0,10.4908,29500.0,9500.0,9500.0,436600.0,140600.0,2023-08-05
000967.SZ,2000-07-13,22.51,4.8958,4.8958,5.5,86.4033,86.4033,25.1354,22.7097,22.7097,,,13678.608,4500.0,4500.0,307905.4661,101295.0,2023-08-05
000883.SZ,2000-07-13,11.2,1.092,1.3104,1.22,38.4746,38.4746,3.6156,3.0986,3.0986,,,23585.76,6600.0,5500.0,264160.512,73920.0,2023-08-05
600112.SH,2000-07-13,12.17,1.465,1.465,1.15,72.5226,72.5226,4.5419,13.9809,13.9809,0.6321,2.7179,17200.0,5200.0,5200.0,209324.0,63284.0,2023-08-05
600167.SH,2000-07-13,12.25,3.3417,3.3417,0.89,65.733,65.733,4.1484,5.6848,5.6848,0.8163,,19000.0,7000.0,7000.0,232750.0,85750.0,2023-08-05
600127.SH,2000-07-13,16.03,0.7007,0.7007,0.92,73.6271,73.6271,8.1627,8.0067,8.0067,0.1835,0.1835,25500.0,8500.0,8500.0,408765.0,136255.0,2023-08-05
600649.SH,2000-07-13,9.01,6.6146,6.6146,2.81,35.0682,35.0682,3.507,16.8951,16.8951,1.6648,1.6648,171308.6054,25561.0555,25561.0555,1543490.5347,230305.1101,2023-08-05
600758.SH,2000-07-13,9.45,0.8989,0.8989,0.74,127.6971,127.6971,4.2827,2.7649,2.7649,0.0,,15975.52,6159.52,6159.52,150968.664,58207.464,2023-08-05
600801.SH,2000-07-13,8.59,15.2446,15.2446,3.97,666.0066,666.0066,3.9717,6.1947,6.1947,0.0,,32840.0,4800.0,4800.0,282095.6,41232.0,2023-08-05
000758.SZ,2000-07-13,12.94,1.2033,1.2033,1.57,66.0666,66.0666,5.6565,27.0308,27.0308,0.483,0.3864,35840.0,15360.0,15360.0,463769.6,198758.4,2023-08-05
600135.SH,2000-07-13,26.28,1.182,1.182,1.7,46.7804,39.9803,7.8671,12.0895,10.5581,0.0,,28500.0,10500.0,10500.0,748980.0,275940.0,2023-08-05
600228.SH,2000-07-13,15.66,1.8265,1.8265,1.18,294.3603,294.3603,6.3499,11.3544,11.3544,0.0,,18000.0,6000.0,6000.0,281880.0,93960.0,2023-08-05
600672.SH,2000-07-13,12.32,1.1521,1.8433,1.05,22.4193,22.4193,9.8046,7.8112,7.8112,0.0,,44097.696,25600.0,16000.0,543283.6147,315392.0,2023-08-05
600879.SH,2000-07-13,26.0,0.6573,0.9859,2.01,117.0645,117.0645,13.8955,14.2196,14.2196,0.0,,14572.2114,7875.0,5250.0,378877.4964,204750.0,2023-08-05
600851.SH,2000-07-13,15.1,1.8503,1.8503,1.47,43.9699,43.9699,5.0962,5.4816,5.4816,1.3245,,27529.166,2145.0,2145.0,415690.4066,32389.5,2023-08-05
000517.SZ,2000-07-13,29.73,1.4648,1.4648,0.81,92.1689,92.1689,13.2963,55.8247,55.8247,0.0,,8989.7841,2780.496,2780.496,267266.2813,82664.1461,2023-08-05
000766.SZ,2000-07-13,16.0,2.5424,4.6437,3.9,58.878,58.878,4.6771,16.8106,16.8106,0.0,,29934.4184,18995.6,10400.0,478950.6944,303929.6,2023-08-05
600623.SH,2000-07-13,12.08,9.8868,9.8868,3.86,4139.325,4139.325,4.8408,3.2116,3.2116,0.0,,88946.7722,2288.0,2288.0,1074477.0082,27639.04,2023-08-05
600233.SH,2000-07-13,18.68,7.38,7.38,6.52,75.2557,75.2557,17.0158,8.7228,8.7228,,,11000.0,3500.0,3500.0,205480.0,65380.0,2023-08-05
600677.SH,2000-07-13,29.95,0.4601,0.4601,1.04,116.5677,116.5677,16.4932,5.4065,5.4065,0.0,,25090.1812,10670.66,10670.66,751450.9269,319586.267,2023-08-05
600733.SH,2000-07-13,28.8,0.9646,1.3504,0.52,216.2016,216.2016,25.7206,37.2774,37.2774,0.0,,19758.6,7560.0,5400.0,569047.68,217728.0,2023-08-05
600813.SH,2000-07-13,5.75,7.2726,7.2726,4.02,,,9.176,12.7353,12.7353,0.0,,25800.0,9960.0,9960.0,148350.0,57270.0,2023-08-05
000034.SZ,2000-07-13,14.31,0.8591,0.8591,0.86,117.1428,117.1428,69.8614,7.3146,7.3146,0.0,,31113.94,8465.8866,8465.8866,445240.4814,121146.8372,2023-08-05
000859.SZ,2000-07-13,11.39,1.5192,1.823,2.09,41.5563,41.5563,4.5084,6.0008,6.0008,,,21600.0,7200.0,6000.0,246024.0,82008.0,2023-08-05
600222.SH,2000-07-13,19.18,1.5366,1.5366,1.53,67.9294,67.9294,6.5027,15.584,15.584,,,13614.524,3500.0,3500.0,261126.5703,67130.0,2023-08-05
600209.SH,2000-07-13,18.95,0.3364,0.5046,0.47,89.3335,89.3335,9.2076,23.6327,23.6327,0.0,,23574.1864,7500.0,5000.0,446730.8323,142125.0,2023-08-05
600229.SH,2000-07-13,11.44,5.872,5.872,1.22,64.4718,64.4718,6.2266,5.5058,5.5058,,,29512.621,8100.0,8100.0,337624.3842,92664.0,2023-08-05
000419.SZ,2000-07-13,18.3,1.1198,1.4558,1.36,84.4985,84.4985,9.4755,4.9651,4.9651,0.0,,17550.8155,6435.0,4950.0,321179.9237,117760.5,2023-08-05
000585.SZ,2000-07-13,5.76,1.0781,1.0781,1.2,,,3.2442,3.5756,3.5756,0.0,,87337.0,14360.0,14360.0,503061.12,82713.6,2023-08-05
000971.SZ,2000-07-13,13.52,2.9109,2.9109,1.17,78.2112,78.2112,13.4596,12.1938,12.1938,,,18700.0,4950.0,4950.0,252824.0,66924.0,2023-08-05
600814.SH,2000-07-13,9.01,2.0384,3.0576,1.57,83.0865,83.0865,5.3867,2.8693,2.8693,1.6278,,23737.0419,9458.9995,6305.9997,213870.7475,85225.5855,2023-08-05
600776.SH,2000-07-13,24.75,1.7698,1.7698,2.88,49.0201,49.0201,7.1972,2.0415,2.0415,0.5657,1.1717,57000.0,6000.0,6000.0,1410750.0,148500.0,2023-08-05
000035.SZ,2000-07-13,30.19,1.1484,2.2834,0.74,74.3808,74.3808,14.2774,5.6954,5.6954,0.0,,11588.72,4264.92,2145.0,349863.4568,128757.9348,2023-08-05
000965.SZ,2000-07-13,14.5,3.3313,3.3313,1.56,105.6836,105.6836,13.9337,9.9934,9.9934,,,21700.4921,6300.0,6300.0,314657.1355,91350.0,2023-08-05
600053.SH,2000-07-13,12.42,2.7816,3.6161,1.07,42.3724,42.3724,4.4027,7.3712,7.3712,0.0,,16107.0,7605.0,5850.0,200048.94,94454.1,2023-08-05
600121.SH,2000-07-13,26.2,2.7023,4.8641,1.46,118.0242,118.0242,18.3277,44.279,44.279,0.0,,81000.0,21600.0,12000.0,2122200.0,565920.0,2023-08-05
600775.SH,2000-07-13,15.88,1.8369,1.8369,2.08,191.7484,191.7484,15.6812,7.2857,7.2857,0.0,,65501.5,5800.0,5800.0,1040163.82,92104.0,2023-08-05
600874.SH,2000-07-13,8.55,0.9538,0.9538,1.11,,,9.2719,3.9983,3.9983,0.0,,133000.0,11249.5,11249.5,1137150.0,96183.225,2023-08-05
000014.SZ,2000-07-13,7.95,2.8076,2.8076,2.65,,,,4.2481,4.2481,,,8964.675,4522.0351,4522.0351,71269.1663,35950.179,2023-08-05
600756.SH,2000-07-13,36.8,0.448,1.1916,1.1,144.0867,144.0867,17.4167,55.3276,55.3276,0.0,,11014.72,4580.16,1722.0,405341.696,168549.888,2023-08-05
600897.SH,2000-07-13,13.34,0.9188,0.9188,1.09,70.6553,70.6553,3.2453,20.9103,20.9103,0.0,,27000.0,6750.0,6750.0,360180.0,90045.0,2023-08-05
000001.SZ,2000-07-13,18.0,0.4774,0.6373,1.24,50.3129,50.3129,9.6294,16.1936,16.1936,4.827,4.827,155184.7092,107163.4434,80277.1362,2793324.7656,1928941.9812,2023-08-05
000524.SZ,2000-07-13,8.88,2.3956,2.3956,1.08,101.1798,101.1798,3.1736,11.61,11.61,0.0,,26967.3744,9898.4714,9898.4714,239470.2847,87898.426,2023-08-05
600056.SH,2000-07-13,30.7,2.1597,2.1597,0.55,116.4658,116.4658,9.6858,2.5033,2.5033,,0.6515,12000.0,3000.0,3000.0,368400.0,92100.0,2023-08-05
600750.SH,2000-07-13,16.4,5.7522,5.7522,1.7,64.0029,64.0029,4.6432,18.4188,18.4188,0.0,,14611.2,6240.0,6240.0,239623.68,102336.0,2023-08-05
000066.SZ,2000-07-13,23.27,3.8405,6.7102,1.78,46.6415,46.6415,12.0596,6.3672,6.3672,0.4887,1.4493,45849.15,18126.0,10374.0,1066909.7205,421792.02,2023-08-05
000663.SZ,2000-07-13,14.28,3.0781,3.0781,2.26,48.7626,48.7626,5.1625,7.338,7.338,5.2328,,16723.26,5921.28,5921.28,238808.1528,84555.8784,2023-08-05
600600.SH,2000-07-13,9.66,2.1444,2.1444,1.06,97.1698,97.1698,3.8691,3.5552,3.5552,0.0,,90000.0,10000.0,10000.0,869400.0,96600.0,2023-08-05
600191.SH,2000-07-13,15.52,1.3914,1.3914,1.3,57.4629,57.4629,6.0883,10.9329,10.9329,0.6443,,24000.0,7000.0,7000.0,372480.0,108640.0,2023-08-05
600812.SH,2000-07-13,8.01,5.2822,5.4759,1.29,88.8483,88.8483,3.748,5.7453,5.7453,1.2043,1.2043,116939.4189,46926.8624,45266.9485,936684.7454,375884.1678,2023-08-05
000078.SZ,2000-07-13,23.01,1.8597,1.8597,1.0,113.1724,113.1724,17.1728,39.7767,39.7767,0.1086,,15280.0,3820.0,3820.0,351592.8,87898.2,2023-08-05
000030.SZ,2000-07-13,8.79,1.89,1.89,1.98,50.4804,50.4804,43.9484,2.4937,2.4937,0.0,,28842.0,4026.0,4026.0,253521.18,35388.54,2023-08-05
000566.SZ,2000-07-13,9.28,3.6025,3.6025,1.43,349.9655,349.9655,8.729,13.8195,13.8195,0.0,,20234.8992,8316.0,8316.0,187779.8646,77172.48,2023-08-05
000584.SZ,2000-07-13,11.83,1.9029,1.9029,1.26,,,7.8912,18.43,18.43,0.0,,20223.508,5056.48,5056.48,239244.0996,59818.1584,2023-08-05
000681.SZ,2000-07-13,24.73,0.4502,0.5628,0.54,141.3764,141.3764,18.7441,12.0378,12.0378,0.0,0.8087,12500.0,3125.0,2500.0,309125.0,77281.25,2023-08-05
000756.SZ,2000-07-13,17.38,1.5104,1.5104,1.11,116.7541,116.7541,8.3373,7.8121,7.8121,0.1151,0.1151,42731.283,1250.0,1250.0,742669.6985,21725.0,2023-08-05
600138.SH,2000-07-13,21.84,1.0717,1.0717,2.28,47.2779,47.2779,8.0799,6.2098,6.2098,1.8315,1.9536,24000.0,9000.0,9000.0,524160.0,196560.0,2023-08-05
600841.SH,2000-07-13,12.9,1.2755,1.9132,1.88,81.5984,81.5984,3.7234,5.3873,5.3873,0.7752,1.5504,48030.928,2160.0,1440.0,619598.9712,27864.0,2023-08-05
000675.SZ,2000-07-13,11.49,3.2428,3.2428,2.05,,,9.5335,4.6631,4.6631,0.0,,11435.0262,3315.0,3315.0,131388.451,38089.35,2023-08-05
000528.SZ,2000-07-13,7.19,3.5951,3.5951,1.27,940.5273,940.5273,3.3802,3.2405,3.2405,0.0,,32753.6793,10873.0438,10873.0438,235498.9542,78177.1849,2023-08-05
000731.SZ,2000-07-13,13.68,2.4487,5.1755,2.08,49.6925,49.6925,5.1435,10.5453,10.5453,0.0,0.2612,22233.2,7777.92,3680.0,304150.176,106401.9456,2023-08-05
600636.SH,2000-07-13,14.99,3.0736,3.0736,3.01,74.1743,74.1743,7.86,4.3054,4.3054,0.0,,11606.4,4492.8,4492.8,173979.936,67347.072,2023-08-05
600662.SH,2000-07-13,17.15,8.3375,10.7408,9.37,53.7189,53.7189,6.5808,9.3959,9.3959,0.0,,28094.04,15033.6,11669.832,481812.786,257826.24,2023-08-05
600875.SH,2000-07-13,7.68,2.3933,2.3933,1.47,556.3297,556.3297,2.9636,4.5646,4.5646,0.9115,,45000.0,6000.0,6000.0,345600.0,46080.0,2023-08-05
000558.SZ,2000-07-13,15.56,0.3753,0.3753,0.37,172.8606,172.8606,11.4449,21.3985,21.3985,0.0,,11716.4373,5043.39,5043.39,182307.7644,78475.1484,2023-08-05
600870.SH,2000-07-13,14.76,0.8077,0.8077,1.12,53.2989,53.2989,5.2154,1.6629,1.6629,0.0,,32031.4202,10100.9026,10100.9026,472783.7622,149089.3224,2023-08-05
000609.SZ,2000-07-13,14.72,1.1398,1.1398,1.91,51.4401,51.4401,4.8187,10.6766,10.6766,5.3753,,12960.6749,4913.9999,4913.9999,190781.1345,72334.0785,2023-08-05
600613.SH,2000-07-13,18.48,5.5142,5.5142,0.66,424.2287,424.2287,8.4377,26.0845,26.0845,0.0,,14790.4998,912.5516,912.5516,273328.4363,16863.9536,2023-08-05
600153.SH,2000-07-13,23.27,2.9769,2.9769,4.0,45.7345,45.7345,7.8768,1.6464,1.6464,0.2446,,24050.0,6500.0,6500.0,559643.5,151255.0,2023-08-05
600618.SH,2000-07-13,12.97,4.2382,4.662,0.94,422.3798,422.3798,5.0337,6.7892,6.7892,0.0,,116448.3067,2783.242,2530.22,1510334.5379,36098.6487,2023-08-05
600681.SH,2000-07-13,13.41,0.6571,1.1216,1.04,457.4936,457.4936,7.5919,10.1953,10.1953,0.0,,20806.803,10852.38,6357.96,279019.2282,145530.4158,2023-08-05
600828.SH,2000-07-13,16.39,1.2939,1.2939,0.54,79.0139,79.0139,6.5414,2.0072,2.0072,0.0,7.0363,16929.0,4257.0,4257.0,277466.31,69772.23,2023-08-05
000793.SZ,2000-07-13,15.89,3.4165,4.4414,1.5,100.9105,100.9105,7.4511,26.7187,26.7187,0.0,,29141.1513,13000.0,10000.0,463052.8942,206570.0,2023-08-05
000755.SZ,2000-07-13,12.29,1.2738,1.656,1.31,74.3191,74.3191,5.3036,11.3474,11.3474,0.0,,27771.3851,10920.0,8400.0,341310.3229,134206.8,2023-08-05
600007.SH,2000-07-13,10.84,2.9133,2.9133,1.39,47.4658,47.4658,4.363,18.117,18.117,4.797,,80000.0,16000.0,16000.0,867200.0,173440.0,2023-08-05
000819.SZ,2000-07-13,17.16,2.1123,2.1123,1.0,77.1603,77.1603,9.2855,7.2482,7.2482,1.454,,16513.386,5210.316,5210.316,283369.7038,89409.0226,2023-08-05
000981.SZ,2000-07-13,27.47,8.199,8.199,5.29,103.0824,103.0824,20.603,6.1296,6.1296,,,16100.0,3000.0,3000.0,442267.0,82410.0,2023-08-05
600226.SH,2000-07-13,35.75,0.9006,0.9006,0.25,114.6286,114.6286,9.8446,33.7952,33.7952,,0.2797,11002.35,3500.0,3500.0,393334.0125,125125.0,2023-08-05
600748.SH,2000-07-13,9.42,11.6841,11.6841,5.77,228.3832,228.3832,5.2738,16.7611,16.7611,0.0,,58754.1643,15697.0021,15697.0021,553464.2277,147865.7598,2023-08-05
