security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-11-24,18.63,8.048,8.048,3.65,51.4206,51.4206,4.9204,7.8107,7.8107,,2.6332,24528.5706,7500.0,7500.0,456967.2703,139725.0,2023-08-05
000510.SZ,2000-11-24,19.17,1.1205,1.1205,0.43,2710.5736,204.8618,10.7294,16.3068,13.9162,0.0,,29287.6084,19319.4964,19319.4964,561443.453,370354.746,2023-08-05
000689.SZ,2000-11-24,11.34,2.9134,2.9134,1.04,,,12.0736,49.8749,49.8749,0.0,,11128.0,4888.0,4888.0,126191.52,55429.92,2023-08-05
000815.SZ,2000-11-24,12.81,2.5909,2.5909,1.83,35.8217,37.1216,3.9163,7.6414,6.7124,0.0,2.1358,11400.0,5000.0,5000.0,146034.0,64050.0,2023-08-05
000837.SZ,2000-11-24,17.03,1.1476,1.1476,0.86,62.6969,75.9406,6.2864,12.7233,9.2314,0.0,,13292.4,6600.0,6600.0,226369.572,112398.0,2023-08-05
000898.SZ,2000-11-24,4.38,2.9345,6.0778,0.68,42.563,27.3154,2.1889,1.7907,1.4827,0.3307,,283035.419,62135.419,30000.0,1239695.1352,272153.1352,2023-08-05
600685.SH,2000-11-24,6.99,3.2935,3.2935,0.89,3140.6932,,2.5129,1.5157,1.3641,0.2861,,49467.758,12647.95,12647.95,345779.6284,88409.1705,2023-08-05
600717.SH,2000-11-24,11.49,1.9013,1.9013,2.19,35.6519,42.0145,3.0709,8.4614,8.1587,0.0,8.005,36658.5444,11956.7448,11956.7448,421206.6752,137382.9978,2023-08-05
600818.SH,2000-11-24,13.98,6.4161,6.4161,0.95,,,,10.34,12.2339,0.0,,26565.943,1495.0,1495.0,371391.8831,20900.1,2023-08-05
000683.SZ,2000-11-24,7.95,1.7794,1.7794,0.9,168.4751,7110.5096,4.0474,8.547,8.7754,12.2176,,46900.0,16900.0,16900.0,372855.0,134355.0,2023-08-05
000729.SZ,2000-11-24,12.72,0.8073,1.0495,1.32,29.1245,36.1805,2.461,5.5989,5.3675,4.655,4.655,66742.45,18720.0,14400.0,848963.964,238118.4,2023-08-05
000913.SZ,2000-11-24,14.86,1.5673,1.5673,1.11,35.257,33.746,4.9272,1.5538,1.2891,0.0,2.6918,26000.0,6500.0,6500.0,386360.0,96590.0,2023-08-05
000921.SZ,2000-11-24,16.31,0.9785,0.9785,1.28,25.1399,48.7519,3.2698,2.8781,3.0532,,1.3121,99200.6563,11000.0,11000.0,1617962.7043,179410.0,2023-08-05
000769.SZ,2000-11-24,10.65,2.2487,2.2487,1.56,243.3147,555.6012,4.4817,6.9046,8.0185,0.0,,18540.0,8100.0,8100.0,197451.0,86265.0,2023-08-05
000848.SZ,2000-11-24,13.18,4.4884,5.835,3.14,33.6571,58.7304,5.5928,4.6197,4.6528,4.815,,25925.0,9100.0,7000.0,341691.5,119938.0,2023-08-05
000920.SZ,2000-11-24,17.12,1.483,1.483,1.38,56.99,51.5907,5.4381,11.4529,9.0233,0.0,1.4603,19000.0,7000.0,7000.0,325280.0,119840.0,2023-08-05
600068.SH,2000-11-24,8.56,0.6581,0.8556,1.07,20.9895,20.4909,2.0539,2.9384,2.6091,4.2094,,70580.0,34580.0,26600.0,604164.8,296004.8,2023-08-05
