security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-08-15,14.81,0.9467,0.9467,0.38,40.877,40.877,3.9115,6.2091,6.2091,,3.3124,24528.5706,7500.0,7500.0,363268.1306,111075.0,2023-08-05
000020.SZ,2000-08-15,16.79,5.4407,5.4407,0.53,474.8042,453.2037,15.3937,28.8727,33.1149,0.0,,28316.1227,4984.5125,4984.5125,475427.7001,83689.9649,2023-08-05
600003.SH,2000-08-15,7.5,3.9914,3.9914,0.79,44.4151,44.4151,3.3493,24.7124,24.7124,0.0,3.2352,121320.0,30000.0,30000.0,909900.0,225000.0,2023-08-05
600061.SH,2000-08-15,15.15,0.5858,0.5858,0.56,48.0685,43.3212,5.4614,4.0997,3.7938,3.6304,2.4202,13200.0,3600.0,3600.0,199980.0,54540.0,2023-08-05
600063.SH,2000-08-15,11.44,2.4201,2.4201,0.65,58.3619,54.8485,4.5093,10.0252,9.7118,0.0,1.6614,25290.0,9900.0,9900.0,289317.6,113256.0,2023-08-05
600603.SH,2000-08-15,14.86,0.7741,0.9289,0.5,106.6235,135.4387,7.5649,8.7131,8.067,0.0,,19464.192,19464.192,16220.16,289237.8931,289237.8931,2023-08-05
600798.SH,2000-08-15,9.95,0.9839,0.9839,0.58,47.4411,60.4068,6.5921,24.439,20.6908,5.2436,1.2563,51187.5,14145.0,14145.0,509315.625,140742.75,2023-08-05
600810.SH,2000-08-15,12.19,2.3922,2.3922,1.2,58.9731,48.9988,1.8252,5.2597,4.8119,1.6407,,51480.0,12870.0,12870.0,627541.2,156885.3,2023-08-05
600634.SH,2000-08-15,16.9,2.427,2.427,1.69,229.932,235.2951,8.0331,5.7091,6.952,0.0,,8720.7283,3980.9737,3980.9737,147380.3083,67278.4555,2023-08-05
600180.SH,2000-08-15,20.3,2.8693,2.8693,0.47,61.8928,69.7386,8.7619,13.9386,13.4042,0.0,,19040.0,5120.0,5120.0,386512.0,103936.0,2023-08-05
600867.SH,2000-08-15,13.8,0.8071,0.8071,0.62,66.2347,74.5272,3.2092,20.3806,20.482,0.0,,32449.3036,15769.728,15769.728,447800.3897,217622.2464,2023-08-05
000555.SZ,2000-08-15,18.0,2.0936,2.0936,0.8,,,14.7097,393.5137,393.5137,0.0,,8182.7678,2200.0,2200.0,147289.8204,39600.0,2023-08-05
000607.SZ,2000-08-15,18.54,1.6464,1.6464,1.39,185.6391,55.5388,12.3129,4.758,2.684,0.0,,15278.0,4500.0,4500.0,283254.12,83430.0,2023-08-05
000570.SZ,2000-08-15,14.84,1.5133,2.667,0.58,56.1154,56.1154,3.8028,1.7958,1.7958,1.9501,1.9501,37424.9551,11102.5551,6300.0,555386.3337,164761.9177,2023-08-05
000755.SZ,2000-08-15,12.09,0.7231,0.7231,0.68,73.1097,97.3424,3.976,11.1628,9.6145,0.0,,27771.3851,10920.0,10920.0,335756.0459,132022.8,2023-08-05
600007.SH,2000-08-15,12.79,2.6991,2.6991,0.96,56.0044,56.0044,5.1479,21.3761,21.3761,4.0657,4.8866,80000.0,16000.0,16000.0,1023200.0,204640.0,2023-08-05
