security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2000-06-15,19.81,1.1339,1.1339,0.57,70.5728,70.5728,7.6438,5.0904,5.0904,0.0,1.2418,19680.0,8000.0,8000.0,389860.8,158480.0,2023-08-05
600200.SH,2000-06-15,16.55,1.1709,1.1709,0.68,63.9301,63.9301,5.5702,7.336,7.336,,,13360.0,5360.0,5360.0,221108.0,88708.0,2023-08-05
000776.SZ,2000-06-15,10.86,0.7632,1.5255,0.63,36.7356,36.7356,4.9998,19.6679,19.6679,0.0,,18410.9987,9318.3954,4661.9931,199943.4459,101197.774,2023-08-05
000801.SZ,2000-06-15,49.01,0.2609,0.2609,0.2,120.9448,120.9448,29.3368,40.1927,40.1927,15.59,15.59,10156.608,3024.0,3024.0,497775.3581,148206.24,2023-08-05
600054.SH,2000-06-15,13.08,0.7117,0.7117,0.71,45.9872,45.9872,5.7785,13.773,13.773,1.1762,2.2924,30290.0,5200.0,5200.0,396193.2,68016.0,2023-08-05
600168.SH,2000-06-15,13.38,3.6146,3.6146,1.24,32.0845,32.0845,5.2238,22.6419,22.6419,0.6228,2.4913,40800.0,10200.0,10200.0,545904.0,136476.0,2023-08-05
000069.SZ,2000-06-15,12.59,1.7178,1.7178,0.95,81.5847,81.5847,7.1792,15.5051,15.5051,,1.9857,34560.0,9000.0,9000.0,435110.4,113310.0,2023-08-05
000588.SZ,2000-06-15,7.24,2.0074,2.0074,0.67,,,,11.2543,11.2543,0.0,,13432.0,6211.57,6211.57,97247.68,44971.7668,2023-08-05
000732.SZ,2000-06-15,14.17,14.3652,18.283,7.04,54.4682,54.4682,6.1202,4.5271,4.5271,4.9904,4.9904,15266.88,5600.0,4400.0,216331.6896,79352.0,2023-08-05
600069.SH,2000-06-15,9.42,2.4521,3.4329,2.39,204.0223,204.0223,5.4587,24.9529,24.9529,2.032,2.032,37160.0,14560.0,10400.0,350047.2,137155.2,2023-08-05
600002.SH,2000-06-15,5.53,1.5185,1.5185,0.67,22.6735,22.6735,2.3007,1.8528,1.8528,15.9184,,195000.0,35000.0,35000.0,1078350.0,193550.0,2023-08-05
600266.SH,2000-06-15,15.68,1.4829,1.4829,0.9,35.9383,35.9383,4.03,1.0675,1.0675,0.0,,40000.0,10000.0,10000.0,627200.0,156800.0,2023-08-05
600117.SH,2000-06-15,8.59,0.5665,0.5665,0.64,44.6236,44.6236,4.4394,3.4971,3.4971,0.0,,54400.0,13600.0,13600.0,467296.0,116824.0,2023-08-05
600178.SH,2000-06-15,9.3,1.7798,1.7798,0.3,29.996,29.996,3.685,3.1785,3.1785,0.0,,42250.0,10660.0,10660.0,392925.0,99138.0,2023-08-05
600217.SH,2000-06-15,10.43,1.1124,1.236,0.74,37.9483,37.9483,3.5225,8.671,8.671,,,20650.0,7000.0,6300.0,215379.5,73010.0,2023-08-05
600145.SH,2000-06-15,14.4,2.0153,2.0153,1.25,79.2442,79.2442,5.827,10.6695,10.6695,,,12500.0,4500.0,4500.0,180000.0,64800.0,2023-08-05
600660.SH,2000-06-15,19.25,5.0479,5.0479,9.49,69.4806,69.4806,12.2043,8.0551,8.0551,0.0,,25472.5513,8135.5849,8135.5849,490346.6125,156610.0093,2023-08-05
600889.SH,2000-06-15,9.61,1.2534,1.6294,0.77,42.2335,42.2335,3.6579,1.2442,1.2442,0.0,,16154.7393,6681.8544,5139.888,155247.0447,64212.6208,2023-08-05
600099.SH,2000-06-15,9.31,1.5641,1.5641,0.45,90.6109,90.6109,3.4202,6.062,6.062,0.0,,18260.0,7600.0,7600.0,170000.6,70756.0,2023-08-05
600605.SH,2000-06-15,16.53,0.8296,0.8296,0.36,108.7689,108.7689,11.1071,12.8139,12.8139,0.0,,21019.2,2400.0,2400.0,347447.376,39672.0,2023-08-05
600220.SH,2000-06-15,16.08,1.4365,2.442,1.04,43.6945,43.6945,4.7087,9.6257,9.6257,,,31238.1652,11900.0,7000.0,502309.6964,191352.0,2023-08-05
000683.SZ,2000-06-15,7.9,3.127,3.127,1.63,167.4155,167.4155,4.0511,8.4932,8.4932,12.295,12.295,46900.0,16900.0,16900.0,370510.0,133510.0,2023-08-05
000559.SZ,2000-06-15,13.25,1.8242,1.8242,0.42,32.1794,32.1794,4.4722,3.1171,3.1171,1.8113,,28285.9836,8833.26,8833.26,374789.2827,117040.695,2023-08-05
