security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2000-07-03,19.25,1.018,1.3034,0.9,93.0431,93.0431,6.5672,20.218,20.218,0.0,,12681.9142,4654.0742,3635.1942,244126.8484,89590.9284,2023-08-05
600258.SH,2000-07-03,19.72,1.4711,1.4711,0.67,89.2402,89.2402,17.225,11.0688,11.0688,,,23140.0,3700.0,3700.0,456320.8,72964.0,2023-08-05
600198.SH,2000-07-03,33.2,1.0696,1.0696,0.73,82.2716,82.2716,8.8895,9.5446,9.5446,0.0,,31300.0,10000.0,10000.0,1039160.0,332000.0,2023-08-05
600769.SH,2000-07-03,9.67,1.0489,1.0489,0.91,59.9082,59.9082,3.701,9.1924,9.1924,0.0,,34881.6,8736.0,8736.0,337305.072,84477.12,2023-08-05
600693.SH,2000-07-03,13.85,1.2653,1.7061,1.31,153.0678,153.0678,4.7088,3.4039,3.4039,0.0,,13200.869,7230.0998,5361.851,182832.0357,100136.8822,2023-08-05
600704.SH,2000-07-03,14.38,0.7153,0.7153,0.45,36.1899,36.1899,4.7663,0.8947,0.8947,0.0,3.1373,25715.3715,8550.0,8550.0,369787.0422,122949.0,2023-08-05
600859.SH,2000-07-03,8.78,1.4758,1.4758,0.33,788.1318,788.1318,2.0335,2.2536,2.2536,0.0,,35724.8206,17753.6352,17753.6352,313663.9249,155876.9171,2023-08-05
000514.SZ,2000-07-03,15.76,0.5016,0.5016,0.32,151.4641,151.4641,10.2304,35.5141,35.5141,0.0,,11754.288,4324.32,4324.32,185247.5789,68151.2832,2023-08-05
000410.SZ,2000-07-03,7.89,6.7939,6.7939,3.06,115.0941,115.0941,2.8365,6.277,6.277,0.0,,34091.9303,13537.28,13537.28,268985.3301,106809.1392,2023-08-05
000708.SZ,2000-07-03,5.7,1.1448,1.5176,0.55,92.9327,92.9327,1.6371,1.7624,1.7624,0.0,,44940.848,16704.0,12600.0,256162.8336,95212.8,2023-08-05
600645.SH,2000-07-03,16.12,9.8463,17.478,4.03,98.0659,98.0659,6.3497,25.1793,25.1793,0.0,,15626.7495,6134.71,3456.0,251903.2019,98891.5252,2023-08-05
000691.SZ,2000-07-03,9.18,1.8782,3.4292,1.46,53.1538,53.1538,3.7767,40.8964,40.8964,0.0,,25818.0,13018.0,7130.0,237009.24,119505.24,2023-08-05
