security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-07-28,14.49,4.4045,4.4045,1.2,39.9938,39.9938,4.0111,6.075,6.075,,3.3856,24528.5706,7500.0,7500.0,355418.988,108675.0,2023-08-05
000903.SZ,2000-07-28,12.72,2.2353,2.2353,2.12,42.7898,42.7898,3.7894,6.2866,6.2866,1.5723,1.5723,18000.0,6000.0,6000.0,228960.0,76320.0,2023-08-05
600727.SH,2000-07-28,21.66,0.3585,0.3585,0.56,26.247,26.247,6.1548,7.5471,7.5471,0.0,,33300.0,11700.0,11700.0,721278.0,253422.0,2023-08-05
600761.SH,2000-07-28,10.12,2.5451,3.3087,2.22,51.1705,45.0704,3.0051,5.5594,4.7613,2.6604,,20463.6311,8112.0,6240.0,207091.9467,82093.44,2023-08-05
600822.SH,2000-07-28,14.86,0.6544,0.6544,0.85,,,11.0484,3.421,3.421,0.0,,25272.0298,1331.0,1331.0,375542.3628,19778.66,2023-08-05
600075.SH,2000-07-28,13.28,1.0356,1.0356,0.55,48.118,48.118,2.9577,4.1413,4.1413,0.1506,,22680.0,9720.0,9720.0,301190.4,129081.6,2023-08-05
000730.SZ,2000-07-28,24.31,0.5971,1.1996,1.58,49.4136,49.4136,17.0012,19.9231,19.9231,0.0,,56598.5134,19392.75,9652.5,1375909.8608,471437.7525,2023-08-05
600087.SH,2000-07-28,27.52,1.229,1.229,1.16,53.4878,40.5936,5.0542,11.5193,9.4369,0.0,5.9728,14957.692,4550.0,4550.0,411635.6838,125216.0,2023-08-05
600123.SH,2000-07-28,12.18,3.5929,3.5929,1.8,60.9,60.9,6.6898,11.063,11.063,0.0,,34500.0,12000.0,12000.0,420210.0,146160.0,2023-08-05
600232.SH,2000-07-28,15.66,1.236,1.236,0.73,65.6661,65.6661,6.6761,5.7143,5.7143,,,16834.76,4500.0,4500.0,263632.3416,70470.0,2023-08-05
600880.SH,2000-07-28,21.16,0.6149,0.6149,0.86,116.7818,79.1575,13.2342,17.6378,12.4729,0.0,,13018.005,3744.0,3744.0,275460.9858,79223.04,2023-08-05
000420.SZ,2000-07-28,8.64,10.2732,13.3551,6.18,34.9992,34.9992,3.6127,4.0787,4.0787,0.0,1.9738,37825.7464,19424.5739,14941.98,326814.4489,167828.3185,2023-08-05
000792.SZ,2000-07-28,18.07,1.8715,1.8715,2.27,62.9442,62.9442,6.3784,18.3598,18.3598,3.4056,0.8273,22085.0,6500.0,6500.0,399075.95,117455.0,2023-08-05
000888.SZ,2000-07-28,16.3,1.0708,1.0708,0.53,74.9772,105.5636,4.836,18.4092,17.0092,6.5518,0.6135,11866.0,4000.0,4000.0,193415.8,65200.0,2023-08-05
600300.SH,2000-07-28,16.81,1.2358,1.2358,1.39,50.6188,50.6188,4.2836,6.0461,6.0461,,,33000.0,5000.0,5000.0,554730.0,84050.0,2023-08-05
600171.SH,2000-07-28,26.94,1.3227,1.3227,0.76,82.7757,82.7757,10.6102,28.7772,28.7772,0.4283,1.5506,43443.4,15600.0,15600.0,1170365.196,420264.0,2023-08-05
600700.SH,2000-07-28,17.6,0.3125,0.3125,0.54,50.324,50.324,11.5174,3.8686,3.8686,0.3788,0.3788,13247.475,5139.657,5139.657,233155.56,90457.9632,2023-08-05
600820.SH,2000-07-28,11.89,1.7176,1.7176,0.67,47.2737,45.5184,3.5943,2.0649,2.0117,0.841,0.841,37606.9405,9896.348,9896.348,447146.5225,117667.5777,2023-08-05
000688.SZ,2000-07-28,18.82,1.5077,1.5077,0.59,87.4475,87.4475,9.3388,21.0427,21.0427,0.6562,,19875.8555,10059.0048,10059.0048,374063.6005,189310.4703,2023-08-05
600057.SH,2000-07-28,11.13,0.5356,0.5356,0.9,103.0316,103.0316,5.6861,3.2968,3.2968,1.5396,1.5396,35820.0,14400.0,14400.0,398676.6,160272.0,2023-08-05
600009.SH,2000-07-28,10.93,0.9894,0.9894,0.74,24.821,25.3864,3.5149,19.721,20.7108,0.0,,135000.0,45000.0,45000.0,1475550.0,491850.0,2023-08-05
000603.SZ,2000-07-28,14.11,1.3554,1.3554,1.36,1315.5309,1315.5309,12.225,47.1989,47.1989,0.0,,11186.25,2850.0,2850.0,157837.9875,40213.5,2023-08-05
600112.SH,2000-07-28,11.94,1.0979,1.0979,0.65,71.152,71.152,4.4561,13.7167,13.7167,0.6442,2.7703,17200.0,5200.0,5200.0,205368.0,62088.0,2023-08-05
600167.SH,2000-07-28,11.48,2.7579,2.7579,0.72,61.6012,88.9767,3.8303,5.3275,5.6929,0.8711,,19000.0,7000.0,7000.0,218120.0,80360.0,2023-08-05
000709.SZ,2000-07-28,8.26,0.7911,1.8816,1.19,20.8985,20.8985,2.1581,1.9529,1.9529,3.0541,,135382.9839,28540.9862,12000.0,1118263.447,235748.546,2023-08-05
000878.SZ,2000-07-28,10.29,3.2028,3.2028,1.91,53.5015,49.7657,5.3041,3.8409,3.4255,0.0,4.2744,73080.0,21600.0,21600.0,751993.2,222264.0,2023-08-05
000751.SZ,2000-07-28,12.72,1.9763,2.6276,0.76,32.1325,32.1325,4.7169,3.4102,3.4102,0.0,,67776.8286,17949.0,13500.0,862121.2598,228311.28,2023-08-05
600096.SH,2000-07-28,12.89,0.9054,0.9054,0.64,28.1687,34.8183,4.5553,9.5446,9.1091,8.8159,8.8159,56818.18,10000.0,10000.0,732386.3402,128900.0,2023-08-05
600725.SH,2000-07-28,12.68,1.3323,1.3323,1.37,427.7774,131.1749,4.2976,9.6646,10.6144,0.0,,11000.0,3750.0,3750.0,139480.0,47550.0,2023-08-05
600778.SH,2000-07-28,15.95,3.3732,3.3732,0.96,75.5982,75.5982,8.7328,4.4766,4.4766,0.0,1.2539,25663.95,10313.55,10313.55,409340.0025,164501.1225,2023-08-05
600840.SH,2000-07-28,12.69,2.4795,2.4795,2.97,199.2815,199.2815,12.1738,24.2635,24.2635,0.0,,13975.1403,6437.0751,6437.0751,177344.5304,81686.483,2023-08-05
000544.SZ,2000-07-28,10.36,0.9442,0.976,0.58,,,9.9106,6.303,6.303,0.0,,26945.9799,10874.1549,10519.7397,279160.3518,112656.2448,2023-08-05
000928.SZ,2000-07-28,9.45,1.439,1.439,0.91,38.9692,38.9692,2.6717,4.3066,4.3066,2.1164,2.1164,28289.9,9000.0,9000.0,267339.555,85050.0,2023-08-05
000820.SZ,2000-07-28,10.85,1.9183,1.9183,0.52,49.4326,49.4326,5.006,4.5174,4.5174,0.0,,21141.6,5400.0,5400.0,229386.36,58590.0,2023-08-05
000586.SZ,2000-07-28,14.28,10.1627,10.1627,1.54,706.1954,706.1954,7.5362,6.9632,6.9632,0.0,,19344.0,6084.0,6084.0,276232.32,86879.52,2023-08-05
600657.SH,2000-07-28,38.51,0.8244,0.8244,1.72,96.1481,96.1481,15.8593,16.7836,16.7836,0.0,,11905.7536,6094.4411,6094.4411,458490.5711,234696.9268,2023-08-05
000301.SZ,2000-07-28,12.26,1.2285,2.6896,1.14,68.7593,68.7593,11.494,5.6162,5.6162,,,46617.1384,8867.1384,4050.0,571526.1168,108711.1168,2023-08-05
000697.SZ,2000-07-28,19.47,0.6208,0.943,1.31,52.3935,52.3935,5.8835,6.9605,6.9605,0.0,,21746.17,7741.17,5096.6874,423397.9299,150720.5799,2023-08-05
600701.SH,2000-07-28,13.5,1.554,1.554,3.99,74.4832,74.4832,5.8978,6.9042,6.9042,0.0,,32409.0968,15210.0,15210.0,437522.8068,205335.0,2023-08-05
600864.SH,2000-07-28,20.5,0.0961,0.0961,0.09,118.9092,197.3964,7.4269,14.5523,14.1853,0.3252,0.8618,13659.4549,4537.5,4537.5,280018.8255,93018.75,2023-08-05
