security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2000-11-13,18.61,2.1756,3.2634,0.97,99.4468,69.0208,9.9845,7.1731,5.1952,0.0,0.8812,29520.0,12000.0,8000.0,549367.2,223320.0,2023-08-05
600200.SH,2000-11-13,18.2,4.2528,4.2528,1.01,70.3038,73.4449,5.8615,8.0673,7.268,,,13360.0,5360.0,5360.0,243152.0,97552.0,2023-08-05
000858.SZ,2000-11-13,38.1,8.1408,8.1408,4.32,28.1778,24.0076,6.4161,5.5271,4.4872,2.1872,,48000.0,12000.0,12000.0,1828800.0,457200.0,2023-08-05
600077.SH,2000-11-13,17.12,0.9542,0.9542,1.08,82.748,171.922,5.8084,17.9809,12.347,0.0,,12681.9142,4654.0742,4654.0742,217114.3711,79677.7503,2023-08-05
600258.SH,2000-11-13,23.54,2.0395,2.0395,0.93,106.5271,106.5271,8.0304,13.2129,13.2129,,,23140.0,3700.0,3700.0,544715.6,87098.0,2023-08-05
600198.SH,2000-11-13,34.0,1.5221,2.5172,0.99,118.1674,103.9065,11.8248,13.7089,11.2756,0.0,0.8347,43898.64,16537.375,10000.0,1492553.76,562270.75,2023-08-05
600769.SH,2000-11-13,11.35,2.575,2.575,1.86,70.3163,79.0417,4.2746,10.7894,8.7984,0.0,,34881.6,8736.0,8736.0,395906.16,99153.6,2023-08-05
600693.SH,2000-11-13,13.24,1.2642,1.2642,0.63,146.3261,182.2624,4.387,3.254,3.2498,0.0,,13200.869,7230.0998,7230.0998,174779.5056,95726.5214,2023-08-05
600704.SH,2000-11-13,14.27,1.2888,1.2888,1.91,35.9131,41.4028,4.4698,0.8879,0.6746,0.0,3.1615,25715.3715,8550.0,8550.0,366958.3513,122008.5,2023-08-05
600859.SH,2000-11-13,8.98,1.3832,1.5456,1.57,886.6931,87.9662,2.2519,2.5355,1.7579,0.0,,39297.3026,19837.8626,17753.6352,352889.7773,178144.0061,2023-08-05
