security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-03-07,9.37,2.1849,2.4277,0.48,28.2958,28.2958,8.6255,4.073,4.073,,,24528.5706,7500.0,6750.0,229832.7065,70275.0,2023-08-05
600761.SH,2000-03-07,8.03,1.3404,1.3404,0.62,35.8844,35.8844,2.8726,3.8986,3.8986,4.3587,4.3587,18085.6,6240.0,6240.0,145227.368,50107.2,2023-08-05
000903.SZ,2000-03-07,9.08,1.4535,1.4535,0.58,31.999,31.999,2.812,4.5604,4.5604,2.2026,2.2026,18000.0,6000.0,6000.0,163440.0,54480.0,2023-08-05
600822.SH,2000-03-07,16.0,6.7085,6.7085,0.55,1483.2384,2594.7858,10.4588,3.8433,3.3823,,,25272.0298,1331.0,1331.0,404352.4768,21296.0,2023-08-05
600727.SH,2000-03-07,20.8,2.2493,2.2493,1.07,25.2049,25.2049,5.9105,7.2474,7.2474,0.0,,33300.0,11700.0,11700.0,692640.0,243360.0,2023-08-05
600766.SH,2000-03-07,14.99,1.2618,1.2618,0.41,67.9335,3816.7899,7.0255,6.1081,3.5675,0.0,,10660.18,3345.18,3345.18,159796.0982,50144.2482,2023-08-05
600708.SH,2000-03-07,9.3,1.3523,1.3523,0.46,433.6042,225.0597,4.9456,11.6207,12.5288,0.0,,23793.4848,8659.2,8659.2,221279.4086,80530.56,2023-08-05
600076.SH,2000-03-07,23.49,3.6985,3.6985,0.4,80.4603,371.7222,9.4306,15.3924,21.4605,,,22441.6,8000.0,8000.0,527153.184,187920.0,2023-08-05
600001.SH,2000-03-07,8.39,4.4728,4.4728,2.36,15.6606,15.6606,2.4039,2.2503,2.2503,19.2154,19.2154,136550.81,38500.0,38500.0,1145661.2959,323015.0,2023-08-05
000636.SZ,2000-03-07,31.43,0.7112,0.7112,0.38,43.9866,43.9866,14.5079,11.1399,11.1399,0.0,,31355.397,8383.5,8383.5,985500.1277,263493.405,2023-08-05
000631.SZ,2000-03-07,16.35,7.4538,7.4538,0.97,49.2684,49.2684,5.4421,13.8659,13.8659,0.0,,14501.0,6300.0,6300.0,237091.35,103005.0,2023-08-05
000932.SZ,2000-03-07,6.1,1.9116,2.1796,0.85,24.7909,24.7909,3.6094,1.6876,1.6876,0.0,,125230.0,20000.0,17540.0,763903.0,122000.0,2023-08-05
600634.SH,2000-03-07,14.12,2.7059,2.7059,0.53,138.216,206.4821,6.9148,5.3131,6.3638,0.0,,8720.7283,3980.9737,3980.9737,123136.6836,56211.3486,2023-08-05
