security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-04-07,10.94,2.2295,2.2295,0.67,30.1955,30.1955,3.0284,4.5866,4.5866,,,24528.5706,7500.0,7500.0,268342.5624,82050.0,2023-08-05
000903.SZ,2000-04-07,10.09,1.685,1.685,0.82,35.5584,35.5584,3.1248,5.0676,5.0676,1.9802,1.9802,18000.0,6000.0,6000.0,181620.0,60540.0,2023-08-05
600727.SH,2000-04-07,19.93,0.9322,0.9322,1.59,24.1506,24.1506,5.6632,6.9443,6.9443,0.0,,33300.0,11700.0,11700.0,663669.0,233181.0,2023-08-05
600761.SH,2000-04-07,9.39,4.9675,4.9675,2.68,41.9619,41.9619,3.3591,4.5589,4.5589,3.7274,3.7274,18085.6,6240.0,6240.0,169823.784,58593.6,2023-08-05
600822.SH,2000-04-07,14.85,1.8227,1.8227,0.46,1376.6307,2408.2856,9.707,3.567,3.1392,,,25272.0298,1331.0,1331.0,375289.6425,19765.35,2023-08-05
000902.SZ,2000-04-07,14.18,2.3228,2.3228,1.09,59.3009,59.3009,5.1191,11.8755,11.8755,0.1339,0.1339,21500.0,6500.0,6500.0,304870.0,92170.0,2023-08-05
000833.SZ,2000-04-07,9.0,5.721,5.721,0.59,846.7731,846.7731,3.9649,3.8342,3.8342,1.4444,1.4444,25268.85,8000.0,8000.0,227419.65,72000.0,2023-08-05
000768.SZ,2000-04-07,15.0,4.4565,4.4565,1.6,107.1641,107.1641,4.2589,8.5583,8.5583,1.3333,1.3333,33150.0,11700.0,11700.0,497250.0,175500.0,2023-08-05
000825.SZ,2000-04-07,7.18,2.4195,2.4195,0.83,34.2628,34.2628,3.3492,2.8278,2.8278,0.0,,94200.0,37500.0,37500.0,676356.0,269250.0,2023-08-05
600850.SH,2000-04-07,35.78,3.5072,3.5072,2.03,158.0206,158.0206,17.839,2.1468,2.1468,0.0,,7200.0,1800.0,1800.0,257616.0,64404.0,2023-08-05
000013.SZ,2000-04-07,13.35,8.1547,8.1547,0.85,650.1011,599.4566,6.1058,1.1945,1.5013,0.0,,30335.4979,5132.4002,5132.4002,404978.897,68517.5427,2023-08-05
000050.SZ,2000-04-07,22.18,13.6021,13.6021,1.88,90.2314,113.0658,7.5126,14.9621,12.9315,5.8769,5.8769,11627.0,1694.0,1694.0,257886.86,37572.92,2023-08-05
000006.SZ,2000-04-07,12.18,3.9443,3.9443,1.15,26.199,29.7671,2.6975,1.8813,1.7618,2.6365,2.6365,25359.1631,15780.7037,15780.7037,308874.6066,192208.9711,2023-08-05
000546.SZ,2000-04-07,7.29,3.0636,3.0636,1.36,,,4.6349,9.0351,10.1514,0.0,,16950.6479,6807.3165,6807.3165,123570.2232,49625.3373,2023-08-05
000932.SZ,2000-04-07,7.49,2.3079,2.6315,0.65,30.44,30.44,4.4319,2.0722,2.0722,0.0,,125230.0,20000.0,17540.0,937972.7,149800.0,2023-08-05
000962.SZ,2000-04-07,39.87,0.9755,1.0839,0.91,123.5698,123.5698,8.5186,12.0462,12.0462,,,16500.0,6500.0,5850.0,657855.0,259155.0,2023-08-05
600634.SH,2000-04-07,16.5,3.2181,3.2181,0.8,161.513,241.2857,8.0803,6.2087,7.4365,0.0,,8720.7283,3980.9737,3980.9737,143892.017,65686.0661,2023-08-05
600180.SH,2000-04-07,24.77,0.3693,0.3693,0.62,75.5214,75.5214,11.5029,17.0079,17.0079,0.0,,19040.0,5120.0,5120.0,471620.8,126822.4,2023-08-05
600867.SH,2000-04-07,13.6,1.1426,1.3712,0.53,47.6518,55.4306,3.2299,20.16,21.423,0.0,,32449.3036,15769.728,13141.44,441310.529,214468.3008,2023-08-05
000555.SZ,2000-04-07,13.12,2.5668,2.5668,0.52,,,9.1612,27.6465,48.0293,0.0,,8182.7678,2200.0,2200.0,107357.9135,28864.0,2023-08-05
000607.SZ,2000-04-07,16.4,13.0287,13.0287,2.72,164.2115,164.2115,12.5915,4.2088,4.2088,0.0,,15278.0,4500.0,4500.0,250559.2,73800.0,2023-08-05
000570.SZ,2000-04-07,12.49,2.064,2.6832,0.85,30.2483,28.3713,3.0522,1.6923,1.4854,3.141,3.141,37424.9551,8189.9997,6300.0,467437.6892,102293.0963,2023-08-05
000797.SZ,2000-04-07,10.79,1.6591,1.6591,0.74,34.6505,34.6505,3.6519,5.2562,5.2562,0.0,,35942.244,10010.0,10010.0,387816.8128,108007.9,2023-08-05
000952.SZ,2000-04-07,15.79,2.575,2.8611,0.58,86.0388,86.0388,6.0176,15.3117,15.3117,,,17122.6,5000.0,4500.0,270365.854,78950.0,2023-08-05
