security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000506.SZ,2000-09-05,9.77,4.8934,4.8934,1.52,100.8264,64.0754,9.6647,23.5066,15.6784,0.0,,24910.1743,14431.35,14431.35,243372.4029,140994.2895,2023-08-05
000698.SZ,2000-09-05,8.92,1.1176,1.1176,0.51,32.6207,29.4356,2.7856,3.133,2.0512,0.0,,42240.656,18720.0,18720.0,376786.6515,166982.4,2023-08-05
600650.SH,2000-09-05,12.28,1.986,1.986,0.67,41364.2232,,4.0807,33.2209,31.9586,0.0,,50146.3733,3801.6,3801.6,615797.4641,46683.648,2023-08-05
600734.SH,2000-09-05,15.02,0.4621,0.4621,0.52,,,7.3111,2.227,1.8836,0.0,,35155.8394,10957.7325,10957.7325,528040.7078,164585.1422,2023-08-05
600877.SH,2000-09-05,7.14,0.519,0.519,0.6,64.183,81.4391,2.2275,1.0218,1.2148,0.0,3.6267,47387.084,21960.0,21960.0,338343.7798,156794.4,2023-08-05
000404.SZ,2000-09-05,9.29,0.747,0.747,0.61,64.8468,68.501,4.6284,12.6286,10.6834,0.0,,23725.0798,7098.0,7098.0,220405.9913,65940.42,2023-08-05
000660.SZ,2000-09-05,16.59,0.2638,0.2638,0.45,80.0992,89.4897,6.0563,9.4676,9.474,0.0,,13291.3293,3931.4107,3931.4107,220503.1531,65222.1035,2023-08-05
000593.SZ,2000-09-05,20.97,0.508,0.508,0.65,62.4096,59.9118,6.1429,5.9188,6.3243,1.7435,3.487,8650.3313,2366.0,2366.0,181397.4474,49615.02,2023-08-05
000957.SZ,2000-09-05,11.47,0.8726,0.8726,1.54,73.7144,63.3768,6.3168,9.2797,9.262,,,23850.495,8100.0,8100.0,273565.1777,92907.0,2023-08-05
000851.SZ,2000-09-05,10.51,0.7795,0.7795,0.5,708.207,,5.6443,16.4829,17.5326,0.0,,22490.0,5850.0,5850.0,236369.9,61483.5,2023-08-05
600111.SH,2000-09-05,12.85,0.8012,0.8012,0.68,81.8085,63.7571,5.2105,21.1156,15.5916,1.0177,,40367.4,14560.0,14560.0,518721.09,187096.0,2023-08-05
000949.SZ,2000-09-05,14.36,1.2676,1.2676,0.31,39.635,39.635,3.7927,6.0205,6.0205,,3.4162,24528.5706,7500.0,7500.0,352230.2738,107700.0,2023-08-05
000903.SZ,2000-09-05,13.3,5.3455,5.3455,2.39,44.7409,48.0077,3.8665,6.5733,6.905,1.5038,,18000.0,6000.0,6000.0,239400.0,79800.0,2023-08-05
600727.SH,2000-09-05,18.27,0.7396,0.7396,1.48,22.1391,26.9928,4.7662,6.3659,6.3575,0.0,,33300.0,11700.0,11700.0,608391.0,213759.0,2023-08-05
600761.SH,2000-09-05,9.75,0.8099,1.0529,0.43,49.2997,43.4226,2.8952,5.3561,4.5872,2.7613,,20463.6311,8112.0,6240.0,199520.4032,79092.0,2023-08-05
600822.SH,2000-09-05,14.82,0.7934,0.7934,0.92,,,11.0124,3.4118,3.5822,0.0,,25272.0298,1331.0,1331.0,374531.4816,19725.42,2023-08-05
000406.SZ,2000-09-05,12.41,0.7019,0.7019,0.57,71.5697,27.5263,3.214,8.1576,6.9209,1.2261,,30335.634,22152.366,22152.366,376465.2179,274910.8621,2023-08-05
000501.SZ,2000-09-05,7.77,1.1461,1.1461,0.58,126.3903,154.655,3.3397,2.372,2.1075,3.2234,,50724.859,20252.6156,20252.6156,394132.1544,157362.8232,2023-08-05
601607.SH,2000-09-05,20.9,0.6508,0.6508,1.28,50.8087,38.611,6.6234,1.0591,1.1405,0.0,1.0574,22955.2305,10387.5,10387.5,479764.3175,217098.75,2023-08-05
000400.SZ,2000-09-05,19.73,0.7002,0.7002,0.85,38.6625,42.2807,5.5026,10.0852,9.0728,0.0,,37827.2,19440.0,19440.0,746330.656,383551.2,2023-08-05
000422.SZ,2000-09-05,11.28,0.7074,0.7074,0.86,28.4489,58.9685,3.4618,5.0126,4.8984,0.0,,18696.3035,8373.105,8373.105,210894.3035,94448.6244,2023-08-05
600112.SH,2000-09-05,13.9,2.941,2.941,0.45,82.8319,114.7824,5.1297,15.9684,14.609,0.5534,2.3796,17200.0,5200.0,5200.0,239080.0,72280.0,2023-08-05
600167.SH,2000-09-05,12.9,1.4259,1.4259,0.85,69.2208,99.9826,4.3041,5.9864,6.3971,0.7752,,19000.0,7000.0,7000.0,245100.0,90300.0,2023-08-05
600127.SH,2000-09-05,16.8,0.8525,0.8525,0.19,77.1638,91.9684,8.256,8.3913,8.2176,0.1751,0.1751,25500.0,8500.0,8500.0,428400.0,142800.0,2023-08-05
600649.SH,2000-09-05,8.59,1.0473,1.152,0.52,36.7769,40.6667,3.5131,17.7183,18.0457,1.5875,1.0583,188439.5014,28117.1964,25561.0555,1618695.317,241526.7171,2023-08-05
600758.SH,2000-09-05,10.1,1.0025,1.0025,0.64,136.4805,125.3567,4.5236,2.955,2.6064,0.0,,15975.52,6159.52,6159.52,161352.752,62211.152,2023-08-05
600801.SH,2000-09-05,9.35,1.965,1.965,0.51,724.9315,414.9061,4.2936,6.7428,5.5938,0.0,,32840.0,4800.0,4800.0,307054.0,44880.0,2023-08-05
600834.SH,2000-09-05,25.94,4.84,7.0179,1.45,198.9283,188.2573,17.8307,85.9879,83.0785,0.4254,,34307.0,4524.0,3120.0,889923.58,117352.56,2023-08-05
600860.SH,2000-09-05,9.29,1.4132,1.4132,0.63,76.0722,87.3858,3.6259,8.0812,7.8727,0.8611,0.8611,40000.0,5000.0,5000.0,371600.0,46450.0,2023-08-05
000089.SZ,2000-09-05,17.58,0.4353,0.4353,0.69,30.985,28.6115,5.5236,21.5812,19.394,0.0,,45000.0,15000.0,15000.0,791100.0,263700.0,2023-08-05
000516.SZ,2000-09-05,14.29,0.7727,0.7727,0.56,64.1486,50.5103,7.1616,2.5344,2.4147,0.0,,12035.034,3342.6521,3342.6521,171980.6359,47766.4985,2023-08-05
000597.SZ,2000-09-05,9.08,1.6528,1.6528,0.49,63.5934,52.8327,3.0468,2.7271,2.4229,0.0,,30380.9998,10880.9998,10880.9998,275859.4782,98799.4782,2023-08-05
000598.SZ,2000-09-05,13.82,1.8713,1.8713,1.21,41.1065,89.8188,3.9234,11.6823,21.9133,0.0,,15345.0,7605.0,7605.0,212067.9,105101.1,2023-08-05
000739.SZ,2000-09-05,11.39,0.6211,0.6211,0.41,217.5929,431.2293,5.3569,7.357,12.3326,0.0,,14574.923,7380.0,7380.0,166008.373,84058.2,2023-08-05
000850.SZ,2000-09-05,19.69,0.1828,0.1828,0.31,53.7897,37.6745,6.5069,5.9142,5.8202,0.0,0.7618,17000.0,5000.0,5000.0,334730.0,98450.0,2023-08-05
000979.SZ,2000-09-05,27.61,0.904,0.904,0.98,119.0708,119.0708,5.6134,26.8796,26.8796,,,9400.0,4000.0,4000.0,259534.0,110440.0,2023-08-05
600008.SH,2000-09-05,23.0,1.4242,1.4242,0.41,64.602,64.602,6.3269,156.6194,156.6194,,,110000.0,12000.0,12000.0,2530000.0,276000.0,2023-08-05
000425.SZ,2000-09-05,17.96,0.1944,0.1944,0.82,79.2211,81.6246,10.0458,5.5159,5.1943,0.0,,35274.0992,12137.6476,12137.6476,633522.8216,217992.1509,2023-08-05
000522.SZ,2000-09-05,8.69,1.1168,1.1168,0.62,57.7553,41.6596,142.5221,4.1194,4.0434,0.0,,37434.4355,15654.4355,15654.4355,325305.2445,136037.0445,2023-08-05
000638.SZ,2000-09-05,10.33,2.0012,3.9886,0.6,,,9.3217,7.3811,7.3525,0.0,,15470.0,8840.0,4435.417,159805.1,91317.2,2023-08-05
000727.SZ,2000-09-05,17.19,1.5298,1.5298,1.64,91.7865,56.7706,5.203,13.6289,14.4705,0.0,1.2055,24133.74,11645.83,11645.83,414858.9906,200191.8177,2023-08-05
000982.SZ,2000-09-05,20.78,2.498,2.498,1.27,84.1776,84.1776,4.7305,4.7455,4.7455,,,7400.0,3000.0,3000.0,153772.0,62340.0,2023-08-05
600811.SH,2000-09-05,9.6,0.8839,0.8839,0.74,26.2357,23.0929,2.5566,4.1668,3.7566,0.0868,,42574.3064,29221.5924,29221.5924,408713.3414,280527.287,2023-08-05
600675.SH,2000-09-05,8.52,5.5659,18.6118,2.58,42.13,32.5409,4.0841,40.0068,26.5806,1.7131,,58121.2581,26546.6768,7938.7943,495193.119,226177.6863,2023-08-05
600692.SH,2000-09-05,14.51,0.7655,0.7655,0.82,94.1341,184.4191,5.7833,12.0254,11.189,0.0,,12639.9168,2520.0,2520.0,183405.1928,36565.2,2023-08-05
600821.SH,2000-09-05,9.88,3.8921,3.8921,2.01,88.1377,395.6187,3.7864,1.5759,1.5926,0.0,,29252.0958,14178.3474,14178.3474,289010.7065,140082.0723,2023-08-05
600836.SH,2000-09-05,13.22,0.8097,0.8097,0.53,369.929,5282.4107,7.3069,4.8477,4.6278,0.0,,11169.375,2875.0,2875.0,147659.1375,38007.5,2023-08-05
000020.SZ,2000-09-05,20.68,4.0572,4.0572,0.75,584.8095,558.2045,18.9602,35.562,40.7871,0.0,,28316.1227,4984.5125,4984.5125,585577.4174,103079.7185,2023-08-05
600814.SH,2000-09-05,9.92,1.7204,1.8442,0.27,91.4782,88.3098,5.6875,3.1591,2.9809,1.3792,,23737.0419,10139.7592,9458.9995,235471.4556,100586.4113,2023-08-05
000035.SZ,2000-09-05,26.41,0.657,0.657,0.88,65.0678,37.4338,11.7633,4.9823,3.5799,0.0,,11588.72,4264.92,4264.92,306058.0952,112636.5372,2023-08-05
600838.SH,2000-09-05,13.83,3.0608,5.1629,1.87,118.2684,119.36,7.046,5.447,4.7733,0.0,1.697,23693.0848,10095.526,5985.0,327675.3628,139621.1246,2023-08-05
000789.SZ,2000-09-05,9.13,1.6818,1.6818,0.58,74.9957,92.8343,4.6975,10.3118,10.435,0.0,3.0376,34050.0,11050.0,11050.0,310876.5,100886.5,2023-08-05
000965.SZ,2000-09-05,14.2,0.8081,0.8081,0.6,103.497,103.497,5.692,9.7867,9.7867,,,21700.4921,6300.0,6300.0,308146.9878,89460.0,2023-08-05
600053.SH,2000-09-05,11.7,0.8993,1.1691,0.6,39.916,39.7474,2.9703,6.9439,6.4048,0.0,,16107.0,7605.0,5850.0,188451.9,88978.5,2023-08-05
600121.SH,2000-09-05,24.45,0.2675,0.2675,0.88,110.1409,128.8734,16.2,41.3215,43.8251,0.0,,81000.0,21600.0,21600.0,1980450.0,528120.0,2023-08-05
600775.SH,2000-09-05,17.9,3.1466,3.1466,1.26,216.1395,47.9351,15.9246,8.2125,8.66,0.0,,65501.5,5800.0,5800.0,1172476.85,103820.0,2023-08-05
600874.SH,2000-09-05,9.7,1.5342,1.5342,0.56,,,11.2054,4.5361,3.9459,0.0,,133000.0,11249.5,11249.5,1290100.0,109120.15,2023-08-05
000014.SZ,2000-09-05,13.76,10.2883,10.2883,1.43,,,,7.3528,7.0291,0.0,,8964.675,4522.0351,4522.0351,123353.928,62223.203,2023-08-05
000823.SZ,2000-09-05,11.69,1.1712,1.1712,0.74,65.0835,62.1565,4.6818,8.7237,7.7166,2.0753,2.2727,35920.0,13520.0,13520.0,419904.8,158048.8,2023-08-05
600651.SH,2000-09-05,32.31,0.5986,0.5986,0.77,262.5839,280.2473,27.4699,22.6575,22.4733,0.0,,14763.84,14763.84,14763.84,477019.6704,477019.6704,2023-08-05
600616.SH,2000-09-05,15.0,0.6273,0.6273,0.36,91.0919,99.042,8.8716,3.5273,3.1742,1.5905,0.7953,10892.1138,3511.8489,3511.8489,163381.707,52677.7335,2023-08-05
600126.SH,2000-09-05,10.91,1.3695,1.3695,0.76,30.6435,22.2134,4.8556,2.1295,1.9435,0.0,15.5281,60000.0,12750.0,12750.0,654600.0,139102.5,2023-08-05
600628.SH,2000-09-05,11.94,0.8933,1.3764,0.42,44.624,34.2779,5.0273,1.3809,1.3756,0.0,,22146.0672,9678.5693,6281.7638,264424.0424,115562.1174,2023-08-05
600130.SH,2000-09-05,32.68,0.9081,0.9081,0.46,108.6859,108.6859,6.5381,12.2009,12.2009,,,16000.0,1600.0,1600.0,522880.0,52288.0,2023-08-05
000670.SZ,2000-09-05,12.77,0.5256,0.5256,0.68,38.7439,46.7199,3.8433,2.7336,2.5076,0.0,,23545.6,11897.6,11897.6,300677.312,151932.352,2023-08-05
000533.SZ,2000-09-05,11.5,23.0348,23.0348,1.87,42.6439,46.2998,4.7787,5.9484,5.9434,0.0,2.4574,57568.0,20370.56,20370.56,662032.0,234261.44,2023-08-05
000529.SZ,2000-09-05,7.5,1.56,1.56,1.17,,,1.8595,3.453,3.4185,0.0,,39651.5872,21605.8091,21605.298,297386.904,162043.5683,2023-08-05
000828.SZ,2000-09-05,18.77,0.3349,0.3349,0.33,38.6285,29.8414,6.0725,5.7508,5.1496,0.6393,0.3197,97056.96,20640.0,20640.0,1821759.1392,387412.8,2023-08-05
600183.SH,2000-09-05,25.59,2.3549,2.3549,1.9,99.2347,74.2625,14.2407,16.2304,13.7836,1.3839,0.8022,49078.125,12750.0,12750.0,1255909.2188,326272.5,2023-08-05
600601.SH,2000-09-05,25.79,0.8705,0.8705,1.18,142.1579,68.4454,10.5656,2.9121,2.2904,0.0,,18662.4,18662.4,18662.4,481303.296,481303.296,2023-08-05
600739.SH,2000-09-05,22.4,0.347,0.347,0.55,38.0493,24.5402,7.7981,4.2002,4.3388,0.0,,24757.2,9781.2,9781.2,554561.28,219098.88,2023-08-05
600745.SH,2000-09-05,12.08,2.3157,2.3157,0.8,,,7.2357,25.2828,39.2226,0.0,,12174.4896,4675.944,4675.944,147067.8344,56485.4035,2023-08-05
600500.SH,2000-09-05,14.8,0.565,0.565,0.65,46.835,46.835,3.7671,1.5698,1.5698,,1.0491,37265.0,12000.0,12000.0,551522.0,177600.0,2023-08-05
000509.SZ,2000-09-05,16.87,0.3896,0.3896,0.54,129.9119,162.9913,9.7459,15.2851,19.8982,0.0,,21518.521,11608.225,11608.225,363017.4493,195830.7558,2023-08-05
600620.SH,2000-09-05,13.4,0.6815,0.6815,0.51,96.4501,91.4163,9.4383,20.9603,12.1493,0.0,,26677.4325,8046.5487,8046.5487,357477.5955,107823.7526,2023-08-05
000021.SZ,2000-09-05,21.76,1.1657,1.1657,1.34,50.9352,116.3543,7.0185,4.9004,5.0723,4.2399,0.5512,73293.2101,18332.5916,18332.5916,1594860.2518,398917.1932,2023-08-05
000401.SZ,2000-09-05,6.94,1.8841,2.4494,0.49,58.009,57.7442,4.51,11.1148,10.393,1.4676,5.6753,88178.555,20677.0215,15905.4012,611959.1717,143498.5292,2023-08-05
000961.SZ,2000-09-05,10.42,0.9515,0.9515,0.59,46.626,43.2119,3.9938,2.6675,2.8844,,,27053.0,8750.0,8750.0,281892.26,91175.0,2023-08-05
000705.SZ,2000-09-05,19.41,1.5268,1.5268,1.24,89.3438,93.7185,9.2158,4.0075,4.0898,1.2357,,9944.9992,6219.5148,6219.5148,193032.4345,120720.7823,2023-08-05
000521.SZ,2000-09-05,7.62,1.5555,1.5555,1.34,46.0499,86.5499,2.2407,2.3756,2.5239,1.0673,,41364.2949,13809.6482,13809.6482,315195.9271,105229.5193,2023-08-05
000553.SZ,2000-09-05,11.26,0.6507,0.6892,0.51,53.0293,68.9646,3.3303,3.4393,3.4311,0.0,0.8881,29696.161,9723.2276,9180.8575,334378.7729,109483.5428,2023-08-05
000713.SZ,2000-09-05,13.64,0.3311,0.3311,0.34,55.7489,61.941,5.0864,10.1651,9.5639,3.7597,2.6109,22500.0,10530.0,10530.0,306900.0,143629.2,2023-08-05
000569.SZ,2000-09-05,7.3,1.5568,1.7724,0.7,68.3887,64.3168,6.2602,3.6691,3.627,0.0,,69514.2187,14792.9412,12993.75,507453.7965,107988.4708,2023-08-05
000571.SZ,2000-09-05,7.8,1.4165,1.6222,1.35,373.0328,,4.9672,2.2581,2.6493,4.758,,73606.4,33716.48,29442.56,574129.92,262988.544,2023-08-05
000909.SZ,2000-09-05,14.13,1.0745,1.0745,0.88,56.3931,143.6073,5.2644,3.4507,3.954,0.0,,19600.0,6000.0,6000.0,276948.0,84780.0,2023-08-05
000728.SZ,2000-09-05,9.06,0.862,0.862,0.53,526.8366,108.6056,3.0024,3.4939,2.9871,3.6637,3.6637,34521.0,10400.0,10400.0,312760.26,94224.0,2023-08-05
000763.SZ,2000-09-05,6.21,2.9085,2.9085,0.85,962.7466,,3.6385,0.9206,0.6847,15.4589,,78750.0,15000.0,15000.0,489037.5,93150.0,2023-08-05
600615.SH,2000-09-05,16.6,0.3706,0.3706,0.57,39.3061,39.4885,4.0161,11.8573,16.4769,0.0,,15041.6406,2628.288,2628.288,249691.234,43629.5808,2023-08-05
600862.SH,2000-09-05,17.48,2.3972,2.599,0.93,55.8475,49.7143,3.8839,15.0323,19.2243,0.0,,19870.397,9971.8125,9197.32,347334.5396,174307.2825,2023-08-05
600853.SH,2000-09-05,10.39,7.2863,7.2863,0.66,,,6.1822,4.7914,5.0604,0.0,,53240.0018,16456.0018,16456.0018,553163.6187,170977.8587,2023-08-05
000620.SZ,2000-09-05,13.96,0.6126,0.6126,0.35,45.5356,35.265,5.2027,8.2397,13.4489,0.0,,31162.704,15048.0,15048.0,435031.3478,210070.08,2023-08-05
000668.SZ,2000-09-05,14.65,0.4281,0.4281,0.53,53.8984,40.8719,6.6582,2.3106,2.0949,0.0,,14684.189,4173.975,4173.975,215123.3689,61148.7338,2023-08-05
000816.SZ,2000-09-05,10.89,0.6061,0.6061,0.67,33.2189,39.5081,2.7541,2.4029,2.3096,0.0,,30620.0,11440.0,11440.0,333451.8,124581.6,2023-08-05
000960.SZ,2000-09-05,12.99,4.3458,4.3458,1.29,46.2839,44.1545,4.0583,4.1945,4.1129,,5.0866,35790.4,13000.0,13000.0,464917.296,168870.0,2023-08-05
000993.SZ,2000-09-05,14.06,1.284,1.284,0.34,127.5692,127.5692,12.9804,24.5574,24.5574,,,30000.0,5000.0,5000.0,421800.0,70300.0,2023-08-05
600173.SH,2000-09-05,9.81,0.6625,0.6625,0.59,40.6554,38.6584,3.547,5.693,5.266,0.0,5.2752,23000.0,8000.0,8000.0,225630.0,78480.0,2023-08-05
600165.SH,2000-09-05,12.0,3.4138,3.4138,1.38,58.7021,59.124,5.7954,10.8287,10.0571,0.0,,21360.0,7200.0,7200.0,256320.0,86400.0,2023-08-05
600216.SH,2000-09-05,19.4,0.8679,0.8679,0.65,111.2992,111.2992,7.0825,3.7668,3.7668,,2.4614,23080.0,5800.0,5800.0,447752.0,112520.0,2023-08-05
000688.SZ,2000-09-05,17.49,1.1206,1.1206,0.9,81.2676,49.5679,7.7521,19.5556,18.0306,0.7061,,19875.8555,10059.0048,10059.0048,347628.7127,175931.994,2023-08-05
000890.SZ,2000-09-05,24.5,0.701,0.701,0.57,59.6478,68.6951,6.0739,9.214,7.1271,2.9388,,14400.0,6000.0,6000.0,352800.0,147000.0,2023-08-05
000930.SZ,2000-09-05,22.23,0.9507,0.9507,0.46,80.3948,70.0414,6.1558,6.7661,5.4349,,,14697.88,6000.0,6000.0,326733.8724,133380.0,2023-08-05
000757.SZ,2000-09-05,13.63,0.8464,0.8464,0.62,69.1922,102.3918,4.2521,7.5114,8.2319,0.0,,15241.7137,5483.062,5483.062,207744.5577,74734.1351,2023-08-05
600700.SH,2000-09-05,23.98,1.6919,1.6919,1.43,68.5664,65.7783,13.4844,5.2709,5.0495,0.278,0.278,13247.475,5139.657,5139.657,317674.4505,123248.9749,2023-08-05
600820.SH,2000-09-05,10.9,0.7899,1.2084,0.61,43.3375,41.7284,3.295,1.893,1.8442,0.5997,,37606.9405,15140.5361,9896.348,409915.6515,165031.8435,2023-08-05
000691.SZ,2000-09-05,9.8,0.8417,0.8417,0.51,56.7437,80.0282,3.974,43.6585,,0.0,,25818.0,13018.0,13018.0,253016.4,127576.4,2023-08-05
000927.SZ,2000-09-05,6.62,1.5527,1.5527,1.18,21.0822,26.814,2.7301,1.584,1.9505,0.0,,145015.82,21800.0,21800.0,960004.7284,144316.0,2023-08-05
600136.SH,2000-09-05,19.81,0.6348,0.8252,0.98,68.4646,58.021,7.0043,14.3087,12.8005,0.0,1.4756,10444.4,3250.0,2500.0,206903.564,64382.5,2023-08-05
600617.SH,2000-09-05,16.3,0.7667,0.7667,0.87,519.1091,377.2416,9.5396,9.7942,7.5794,0.0,0.1227,16719.48,900.0,900.0,272527.524,14670.0,2023-08-05
600720.SH,2000-09-05,18.89,2.7894,3.6262,1.28,64.3445,47.2865,7.4178,10.9683,9.9373,0.0,,14139.6979,6318.26,4860.2,267098.8933,119351.9314,2023-08-05
600869.SH,2000-09-05,13.66,1.3917,1.3917,0.26,275.4431,11396.2942,7.6753,14.5574,14.64,0.0,,12000.0,3000.0,3000.0,163920.0,40980.0,2023-08-05
000687.SZ,2000-09-05,10.61,5.3364,5.3364,3.87,38.7358,58.4278,2.8449,5.6603,5.5249,0.0,,32080.0,9750.0,9750.0,340368.8,103447.5,2023-08-05
000753.SZ,2000-09-05,12.3,0.4003,0.4003,0.6,42.8053,44.5658,4.3506,18.6436,17.4067,0.0,,20405.2632,7140.0,7140.0,250984.7374,87822.0,2023-08-05
