security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2000-09-28,7.09,0.2008,0.2008,0.98,150.2501,6341.3224,3.6096,7.6224,7.8261,13.6996,,46900.0,16900.0,16900.0,332521.0,119821.0,2023-08-05
000559.SZ,2000-09-28,14.01,0.443,0.443,0.88,34.0251,27.799,4.2933,3.2959,3.0616,1.7131,,28285.9836,8833.26,8833.26,396286.6302,123753.9726,2023-08-05
000586.SZ,2000-09-28,12.96,0.4803,0.4803,0.7,640.9168,,6.8181,6.3196,8.1362,0.0,,19344.0,6084.0,6084.0,250698.24,78848.64,2023-08-05
000931.SZ,2000-09-28,25.76,0.1875,0.1875,0.7,98.5581,100.5683,10.2542,7.8147,9.455,,0.5823,67484.694,37484.694,37484.694,1738405.7174,965605.7174,2023-08-05
600133.SH,2000-09-28,14.8,0.9672,0.9672,0.39,78.0514,57.048,9.388,14.3643,13.2062,5.0676,4.0541,25600.0,6400.0,6400.0,378880.0,94720.0,2023-08-05
600280.SH,2000-09-28,16.66,15.756,15.756,,72.0888,72.0888,9.6087,2.5929,2.5929,,,12126.0873,3500.0,3500.0,202020.6144,58310.0,2023-08-05
600656.SH,2000-09-28,13.15,0.6931,0.6931,0.73,111.7196,111.9805,8.9864,3.7019,3.8286,0.0,,9321.8441,5095.9985,5095.9985,122582.2499,67012.3803,2023-08-05
600730.SH,2000-09-28,14.8,0.2502,0.2502,0.71,624.1531,,10.8658,7.429,6.6847,0.0,,17460.0,5460.0,5460.0,258408.0,80808.0,2023-08-05
600670.SH,2000-09-28,10.29,0.439,0.439,0.94,69.4613,37.0272,10.2036,464.4028,92.9664,0.0,,14033.3684,8605.2063,8605.2063,144403.3608,88547.5728,2023-08-05
600787.SH,2000-09-28,12.2,0.1355,0.1355,0.84,25.7759,38.2744,7.3521,6.0,7.5924,0.0,,28569.4605,10513.65,10513.65,348547.4181,128266.53,2023-08-05
600112.SH,2000-09-28,12.8,0.5348,0.5348,1.03,76.2769,105.6989,4.7237,14.7047,13.4529,0.601,2.5841,17200.0,5200.0,5200.0,220160.0,66560.0,2023-08-05
600167.SH,2000-09-28,12.9,0.4843,0.4843,0.64,69.2208,99.9826,4.3041,5.9864,6.3971,0.7752,,19000.0,7000.0,7000.0,245100.0,90300.0,2023-08-05
600127.SH,2000-09-28,16.15,0.5506,0.5506,1.86,74.1783,88.4101,7.9366,8.0666,7.8996,0.1821,0.1821,25500.0,8500.0,8500.0,411825.0,137275.0,2023-08-05
600758.SH,2000-09-28,9.61,0.3122,0.3122,0.68,129.8591,119.275,4.3041,2.8117,2.48,0.0,,15975.52,6159.52,6159.52,153524.7472,59192.9872,2023-08-05
000597.SZ,2000-09-28,8.84,0.5277,0.5277,0.42,61.9125,51.4362,2.9663,2.655,2.3588,0.0,,30380.9998,10880.9998,10880.9998,268568.0382,96188.0382,2023-08-05
000598.SZ,2000-09-28,14.9,2.1111,2.1111,1.21,44.3188,96.8379,4.23,12.5953,23.6258,0.0,,15345.0,7605.0,7605.0,228640.5,113314.5,2023-08-05
600801.SH,2000-09-28,8.81,0.6625,0.6625,0.75,683.0638,390.9436,4.0456,6.3534,5.2707,0.0,,32840.0,4800.0,4800.0,289320.4,42288.0,2023-08-05
600834.SH,2000-09-28,27.5,0.3621,0.525,0.25,210.8916,199.5788,18.903,91.1591,88.0748,0.4013,,34307.0,4524.0,3120.0,943442.5,124410.0,2023-08-05
600860.SH,2000-09-28,8.8,0.3736,0.3736,0.63,72.0597,82.7767,3.4346,7.6549,7.4574,0.9091,0.9091,40000.0,5000.0,5000.0,352000.0,44000.0,2023-08-05
000089.SZ,2000-09-28,18.18,0.8783,1.0539,0.93,35.5949,32.8684,6.3454,24.7921,22.2795,0.0,,49989.0,18000.0,15000.0,908800.02,327240.0,2023-08-05
600666.SH,2000-09-28,11.08,0.3428,0.3428,0.97,93.5623,143.1102,6.9465,5.7703,5.7008,0.0,2.3237,14879.2973,5779.1669,5779.1669,164862.6141,64033.1693,2023-08-05
000156.SZ,2000-09-28,18.4,1.2114,1.2114,0.59,117.0142,117.0142,13.4356,15.4914,15.4914,,,9650.0,3600.0,3600.0,177560.0,66240.0,2023-08-05
000563.SZ,2000-09-28,11.15,0.2696,0.2696,0.54,82.088,108.6252,6.7699,9.6999,10.1825,0.0,,31418.7026,12636.0,12636.0,350318.534,140891.4,2023-08-05
600211.SH,2000-09-28,20.91,0.36,0.36,1.07,77.5077,75.7305,6.3952,30.8987,30.1069,0.0,,12260.0,4500.0,4500.0,256356.6,94095.0,2023-08-05
000685.SZ,2000-09-28,16.66,0.5367,0.5367,1.05,293.6022,415.3258,8.2108,4.2627,4.5968,0.0,,13662.0,5646.96,5646.96,227608.92,94078.3536,2023-08-05
000548.SZ,2000-09-28,10.47,0.4212,0.4212,0.73,48.4272,87.8326,6.199,30.2289,36.0909,0.0,,29060.8048,12383.3327,12383.3327,304266.6263,129653.4934,2023-08-05
000837.SZ,2000-09-28,15.58,1.5429,1.5429,2.57,57.3587,69.4747,5.7512,11.6399,8.4454,0.0,,13292.4,6600.0,6600.0,207095.592,102828.0,2023-08-05
000815.SZ,2000-09-28,12.0,0.273,0.273,0.93,33.5567,34.7743,3.6687,7.1582,6.2879,0.0,2.28,11400.0,5000.0,5000.0,136800.0,60000.0,2023-08-05
000898.SZ,2000-09-28,4.03,5.4473,5.4473,0.95,34.7155,22.2791,1.7853,1.4605,1.2093,0.7444,,250900.0,30000.0,30000.0,1011127.0,120900.0,2023-08-05
600685.SH,2000-09-28,6.2,0.3073,0.3073,0.67,2785.7364,,2.2289,1.3444,1.2099,0.3226,,49467.758,12647.95,12647.95,306700.0996,78417.29,2023-08-05
600717.SH,2000-09-28,10.68,0.238,0.238,0.69,33.1386,39.0527,2.8544,7.8649,7.5835,0.0,8.6122,36658.5444,11956.7448,11956.7448,391513.2542,127698.0345,2023-08-05
600818.SH,2000-09-28,11.55,2.1278,2.1278,1.49,,,,8.5427,10.1074,0.0,,26565.943,1495.0,1495.0,306836.6417,17267.25,2023-08-05
600756.SH,2000-09-28,34.9,0.1517,0.4036,2.1,136.6475,159.8534,15.8855,52.471,51.9104,0.0,,11014.72,4580.16,1722.0,384413.728,159847.584,2023-08-05
600897.SH,2000-09-28,11.9,0.3631,0.3631,1.3,63.0283,62.9806,2.8341,18.6531,18.0079,0.0,,27000.0,6750.0,6750.0,321300.0,80325.0,2023-08-05
000001.SZ,2000-09-28,16.89,0.4156,0.5548,1.48,47.2102,53.2494,8.5141,15.195,16.9837,5.1443,5.1443,155184.7092,107163.4434,80277.1362,2621069.7384,1809990.559,2023-08-05
000524.SZ,2000-09-28,8.38,0.4264,0.4264,0.82,95.4827,85.6678,2.9334,10.9563,10.3746,0.0,,26967.3744,9898.4714,9898.4714,225986.5975,82949.1903,2023-08-05
600607.SH,2000-09-28,18.89,0.7953,1.0293,1.25,58.7384,56.6692,2.8586,7.1033,6.2561,1.1064,0.922,20434.1567,8862.134,6847.1828,386001.2201,167405.7113,2023-08-05
600240.SH,2000-09-28,15.26,0.4512,0.4512,1.08,76.417,76.417,3.584,13.2268,13.2268,,,17500.0,4750.0,4750.0,267050.0,72485.0,2023-08-05
000062.SZ,2000-09-28,17.91,0.2048,0.2048,0.87,42.6637,66.8074,4.2925,5.8073,6.5224,0.0,1.1755,27039.9998,12843.9998,12843.9998,484286.3964,230036.0364,2023-08-05
000024.SZ,2000-09-28,12.92,0.4455,0.4455,0.5,38.5144,32.7315,2.906,6.615,2.9736,0.2738,0.774,47639.6,13096.52,13096.52,615503.632,169207.0384,2023-08-05
000047.SZ,2000-09-28,14.81,6.7399,6.7399,2.7,,,17.0656,13.4671,10.8762,0.0,,12040.4582,3166.3583,3166.3583,178319.1859,46893.7664,2023-08-05
000627.SZ,2000-09-28,21.22,0.1742,0.1742,0.66,188.8188,161.0225,11.2556,23.1298,19.2451,0.0,,27889.056,7300.8,7300.8,591805.7683,154922.976,2023-08-05
000560.SZ,2000-09-28,10.09,0.9679,0.9679,1.18,1014.1779,,6.2346,1.4476,1.5435,0.4955,,13440.0,6240.0,6240.0,135609.6,62961.6,2023-08-05
000950.SZ,2000-09-28,11.12,0.4627,0.4627,0.99,58.1704,58.1704,4.0884,4.504,4.504,,,15500.0,5500.0,5500.0,172360.0,61160.0,2023-08-05
600006.SH,2000-09-28,6.37,0.4585,0.4585,0.73,19.6872,15.2594,2.3398,2.0645,1.9271,0.0,1.5699,100000.0,30000.0,30000.0,637000.0,191100.0,2023-08-05
600105.SH,2000-09-28,14.42,0.2813,0.3014,0.49,51.6584,77.4028,5.5673,7.0768,6.0051,0.0,,24961.0462,7500.0,7000.0,359938.2862,108150.0,2023-08-05
600225.SH,2000-09-28,18.46,2.5862,2.5862,0.95,98.1049,117.3885,6.4436,7.399,7.2051,,,13400.0,4500.0,4500.0,247364.0,83070.0,2023-08-05
000828.SZ,2000-09-28,17.52,0.1625,0.1625,0.43,36.056,27.8541,5.6681,5.3678,4.8067,0.6849,0.3425,97056.96,20640.0,20640.0,1700437.9392,361612.8,2023-08-05
600672.SH,2000-09-28,11.18,0.2565,0.2565,1.0,20.3448,26.7905,7.6149,7.0884,6.6953,0.0,,44097.696,25600.0,25600.0,493012.2413,286208.0,2023-08-05
600879.SH,2000-09-28,26.7,0.1912,0.1912,0.45,120.2162,70.3427,12.6156,14.6024,11.2954,0.0,,14572.2114,7875.0,7875.0,389078.0444,210262.5,2023-08-05
600851.SH,2000-09-28,14.2,1.0793,1.0793,1.74,41.3492,38.09,4.847,5.1548,4.6202,1.4085,1.4085,27529.166,2145.0,2145.0,390914.1572,30459.0,2023-08-05
000517.SZ,2000-09-28,27.47,0.6193,0.6193,1.06,85.1625,44.4203,10.8524,51.581,33.4084,0.0,,8989.7841,2780.496,2780.496,246949.3692,76380.2251,2023-08-05
000666.SZ,2000-09-28,8.46,0.4484,0.487,0.83,57.6553,35.1576,2.4022,6.3567,3.6305,0.0,,60380.0,17160.0,15800.0,510814.8,145173.6,2023-08-05
000766.SZ,2000-09-28,17.8,0.2125,0.2125,0.56,65.5018,51.8254,4.9011,18.7018,16.3988,0.0,,29934.4184,18995.6,18995.6,532832.6475,338121.68,2023-08-05
600623.SH,2000-09-28,14.96,1.1455,1.1455,1.47,5126.184,,7.1061,3.9773,3.7399,0.0,,88946.7722,2288.0,2288.0,1330643.7121,34228.48,2023-08-05
600233.SH,2000-09-28,18.78,0.6194,0.6194,0.39,75.6585,75.6585,5.1492,8.7695,8.7695,,,11000.0,3500.0,3500.0,206580.0,65730.0,2023-08-05
600813.SH,2000-09-28,7.64,1.2655,1.2655,1.26,,,14.3874,16.9214,15.0029,0.0,,25800.0,9960.0,9960.0,197112.0,76094.4,2023-08-05
600677.SH,2000-09-28,28.12,0.5092,0.5092,0.63,109.4452,56.671,13.3516,5.0761,4.6489,0.0,0.8362,25090.1812,10670.66,10670.66,705535.8953,300058.9592,2023-08-05
600733.SH,2000-09-28,29.52,0.6221,0.8709,1.18,221.6066,344.2837,25.4453,38.2093,37.2087,0.0,,19758.6,7560.0,5400.0,583273.872,223171.2,2023-08-05
000099.SZ,2000-09-28,20.5,0.4715,0.4715,0.92,87.7721,87.7721,16.1957,15.0172,15.0172,,,19600.0,6000.0,6000.0,401800.0,123000.0,2023-08-05
600809.SH,2000-09-28,7.82,0.5617,0.5617,0.66,911.3382,553.6489,4.3217,11.1625,10.0364,0.0,,43292.4133,7150.0011,7150.0011,338546.672,55913.0086,2023-08-05
000029.SZ,2000-09-28,10.73,0.3498,0.3498,1.08,106.3337,104.0772,7.0543,12.7834,12.6516,0.0,,101166.0,14784.0,14784.0,1085511.18,158632.32,2023-08-05
000578.SZ,2000-09-28,13.66,0.4365,0.4365,0.86,134.1755,127.3251,10.4041,15.4241,14.37,0.0,0.5857,19815.3422,6879.4525,6879.4525,270677.5745,93973.3212,2023-08-05
000686.SZ,2000-09-28,12.95,0.5023,0.5023,0.71,36.9618,39.0007,3.7103,4.3994,3.374,0.0,,11016.6,4099.4,4099.4,142664.97,53087.23,2023-08-05
000918.SZ,2000-09-28,19.99,0.275,0.275,0.57,68.1458,79.3716,5.4005,12.7981,11.4572,0.0,0.2501,17000.2,6000.0,6000.0,339833.998,119940.0,2023-08-05
000736.SZ,2000-09-28,23.11,0.2725,0.2725,0.92,205.2778,170.2605,10.4672,16.9745,14.442,5.1926,,6000.0,2000.0,2000.0,138660.0,46220.0,2023-08-05
000975.SZ,2000-09-28,13.15,0.3125,0.3125,0.62,60.7858,60.7858,3.5185,26.2929,26.2929,,,18500.0,4000.0,4000.0,243275.0,52600.0,2023-08-05
600079.SH,2000-09-28,18.75,1.5993,3.0388,0.73,124.7728,95.8002,8.813,17.6022,13.9439,0.4775,0.7611,12597.0,6422.0,3380.0,236193.75,120412.5,2023-08-05
600221.SH,2000-09-28,7.9,0.4574,0.494,0.91,42.516,60.0044,2.8108,3.1923,2.7856,,1.1721,73025.2801,22140.0,20500.0,576899.7128,174906.0,2023-08-05
600624.SH,2000-09-28,15.0,0.2953,0.5101,0.83,209.8018,177.3057,7.706,17.6741,15.2362,0.0,,26347.7126,16172.1918,9362.5068,395215.689,242582.877,2023-08-05
600122.SH,2000-09-28,16.0,0.8225,1.2338,0.38,85.4997,59.3408,8.5842,6.1671,4.4666,0.0,1.025,29520.0,12000.0,8000.0,472320.0,192000.0,2023-08-05
600200.SH,2000-09-28,15.95,0.6722,0.6722,0.95,61.6124,64.3652,5.1368,7.07,6.3695,,,13360.0,5360.0,5360.0,213092.0,85492.0,2023-08-05
600793.SH,2000-09-28,14.32,8.5757,8.5757,7.48,117.6094,187.3555,7.4773,5.1062,4.0449,0.0,,10530.0,3354.0,3354.0,150789.6,48029.28,2023-08-05
000762.SZ,2000-09-28,17.11,0.556,0.556,0.58,130.1977,158.7033,6.8597,24.1472,19.9998,0.9323,,20051.0,7700.0,7700.0,343072.61,131747.0,2023-08-05
600610.SH,2000-09-28,9.58,0.6197,13.2917,0.74,,,24.1836,12.355,9.932,0.0,,35709.1535,2574.0,120.0,342093.6905,24658.92,2023-08-05
600794.SH,2000-09-28,13.4,0.7224,0.7224,1.18,75.5033,57.8858,7.4829,11.0365,11.1276,0.0,,10767.36,3855.36,3855.36,144282.624,51661.824,2023-08-05
600715.SH,2000-09-28,16.85,0.152,0.152,0.57,113.8902,45.4523,11.1353,,250.133,0.0,,14016.0,6336.0,6336.0,236169.6,106761.6,2023-08-05
000429.SZ,2000-09-28,13.98,0.9246,1.202,3.15,40.0076,41.8434,4.59,45.3755,45.588,0.5502,0.8254,83807.8499,13000.0,10000.0,1171633.7416,181740.0,2023-08-05
600770.SH,2000-09-28,26.6,0.2896,0.2896,0.59,82.4162,66.7142,12.7092,17.771,17.4412,0.0,,27000.0,9900.0,9900.0,718200.0,263340.0,2023-08-05
600665.SH,2000-09-28,8.37,0.9683,0.9683,1.33,544.4794,327.9562,4.5207,5.3754,5.7912,0.0,,72010.2101,11025.0,11025.0,602725.4585,92279.25,2023-08-05
600658.SH,2000-09-28,16.37,3.1997,3.1997,1.42,,,16.1878,23.1871,22.4658,0.0,,16702.3116,9032.4,9032.4,273416.8409,147860.388,2023-08-05
000715.SZ,2000-09-28,11.66,2.4239,2.4239,1.47,98.0377,,4.2826,2.9799,4.2363,0.0,,21462.0,5700.0,5700.0,250246.92,66462.0,2023-08-05
000573.SZ,2000-09-28,6.72,0.254,0.254,0.87,327.867,883.2076,2.147,19.5935,18.1185,0.8111,,45128.3864,29227.8169,29227.8169,303262.7566,196410.9296,2023-08-05
000917.SZ,2000-09-28,29.0,0.2483,0.2483,0.88,71.4203,68.2889,7.661,13.9153,11.7218,0.0,,20540.0,6500.0,6500.0,595660.0,188500.0,2023-08-05
000861.SZ,2000-09-28,25.21,0.3865,0.3865,0.86,100.448,110.6969,10.4479,12.9544,12.8234,0.2674,0.3476,6500.0,1625.0,1625.0,163865.0,40966.25,2023-08-05
600060.SH,2000-09-28,15.28,1.2884,1.2884,0.65,53.2723,46.4436,4.6216,2.124,1.7938,0.0,,41449.1472,12740.0,12740.0,633342.9692,194667.2,2023-08-05
000006.SZ,2000-09-28,10.89,0.3849,0.3849,1.08,29.4805,36.4475,2.5388,1.4217,1.4186,2.9513,1.4756,25359.1631,15780.7037,15780.7037,276161.2862,171851.8633,2023-08-05
000013.SZ,2000-09-28,12.19,0.4322,0.4322,1.19,366.1913,201.4495,6.7365,5.9505,,0.0,,30335.4979,5132.4002,5132.4002,369789.7194,62563.9584,2023-08-05
000050.SZ,2000-09-28,20.44,0.3259,0.3259,0.67,107.995,88.7323,6.7636,8.8329,7.8945,6.3801,3.3579,11627.0,1694.0,1694.0,237655.88,34625.36,2023-08-05
000546.SZ,2000-09-28,8.09,1.5594,1.5594,1.16,,,28.9222,14.7251,20.498,0.0,,16950.6479,6807.3165,6807.3165,137130.7415,55071.1905,2023-08-05
000961.SZ,2000-09-28,9.48,0.4776,0.5458,0.81,42.4198,39.3137,3.6335,2.4268,2.6242,,,27053.0,10000.0,8750.0,256462.44,94800.0,2023-08-05
600196.SH,2000-09-28,21.79,0.1852,0.2316,0.86,69.458,58.8723,9.6018,14.4672,12.0469,0.0,,29376.0,11250.0,9000.0,640103.04,245137.5,2023-08-05
600222.SH,2000-09-28,17.35,1.7706,1.7706,7.4,61.4481,70.5042,5.7331,14.0971,14.7305,,,13614.524,3500.0,3500.0,236211.9914,60725.0,2023-08-05
