security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2000-10-19,10.37,0.148,0.148,0.82,95.9962,,6.0666,3.0717,3.6607,1.6525,,35820.0,14400.0,14400.0,371453.4,149328.0,2023-08-05
600009.SH,2000-10-19,9.7,0.2373,0.244,1.3,22.2351,22.7415,3.1487,17.6663,18.5531,0.0,,136270.14,46270.14,45000.0,1321820.358,448820.358,2023-08-05
600072.SH,2000-10-19,9.55,0.5308,0.5308,1.92,47.3291,110.6764,2.8376,4.9677,6.5712,0.0,,27458.08,12480.0,12480.0,262224.664,119184.0,2023-08-05
600697.SH,2000-10-19,13.25,0.2344,0.2344,1.01,48.618,79.4484,3.7939,3.2583,2.9145,0.0,,12273.7186,5880.02,5880.02,162626.7715,77910.265,2023-08-05
600740.SH,2000-10-19,11.95,0.7131,0.7131,0.76,48.5192,40.2935,4.7268,8.1799,7.4554,0.0,,18160.0,6500.0,6500.0,217012.0,77675.0,2023-08-05
000603.SZ,2000-10-19,14.8,0.5621,0.5621,0.67,1379.8624,528.0974,12.4937,49.507,58.349,0.0,,11186.25,2850.0,2850.0,165556.5,42180.0,2023-08-05
000716.SZ,2000-10-19,13.06,0.3656,0.3656,0.58,113.7057,343.7288,4.9588,15.3307,15.6879,0.0,,13712.2722,7796.0603,7796.0603,179082.2749,101816.5475,2023-08-05
000632.SZ,2000-10-19,12.64,0.909,0.909,1.59,43.2336,36.9404,3.8875,3.4516,2.5254,2.3734,,16324.4466,4082.3765,4082.3765,206341.005,51601.239,2023-08-05
000733.SZ,2000-10-19,17.32,0.3964,0.3964,0.66,76.0938,71.1014,4.5585,10.1795,8.9799,0.0,,31312.0,13300.0,13300.0,542323.84,230356.0,2023-08-05
600301.SH,2000-10-19,11.28,0.4018,0.7243,0.95,102.4935,63.0474,5.6271,7.3419,5.2998,,,18435.3094,7209.5299,4000.0,207950.29,81323.4973,2023-08-05
600805.SH,2000-10-19,8.72,0.4159,0.4159,0.75,36.0855,26.6152,2.7638,7.321,5.6768,0.0,,54544.5188,30949.0514,30949.0514,475628.2039,269875.7282,2023-08-05
600682.SH,2000-10-19,9.31,0.2084,0.2084,0.33,31.1334,31.903,3.2266,1.3959,1.3692,1.2111,1.3432,19117.63,11759.99,11759.99,177985.1353,109485.5069,2023-08-05
600683.SH,2000-10-19,9.95,0.6092,0.6092,0.52,,,10.5267,2.7089,2.7988,0.0,,19925.3729,8989.0449,8989.0449,198257.4604,89440.9968,2023-08-05
000536.SZ,2000-10-19,12.33,3.157,3.3698,1.91,,,7097.0665,8.9956,10.0286,0.0,,12192.7193,4546.7193,4259.5805,150336.229,56061.049,2023-08-05
600666.SH,2000-10-19,11.45,0.4416,0.4416,1.03,96.6867,147.8892,7.1784,5.963,5.8911,0.0,2.2486,14879.2973,5779.1669,5779.1669,170367.9541,66171.461,2023-08-05
600283.SH,2000-10-19,12.38,33.8127,33.8127,,57.2915,57.2915,10.7345,22.7568,22.7568,,,28533.0,8500.0,8500.0,353238.54,105230.0,2023-08-05
000156.SZ,2000-10-19,18.92,1.9556,1.9556,1.71,120.3211,120.3211,13.8153,15.9292,15.9292,,,9650.0,3600.0,3600.0,182578.0,68112.0,2023-08-05
000563.SZ,2000-10-19,11.39,0.3443,0.3443,0.58,83.855,110.9633,6.9157,9.9087,10.4017,0.0,,31418.7026,12636.0,12636.0,357859.0226,143924.04,2023-08-05
000900.SZ,2000-10-19,11.3,0.3032,0.4244,0.51,34.3155,38.6124,3.4382,18.1858,18.1188,0.0,,39916.59,16800.0,12000.0,451057.467,189840.0,2023-08-05
600716.SH,2000-10-19,9.76,1.2904,1.2904,0.66,185.6109,158.669,5.9079,10.5936,10.7747,0.5123,,32400.0,8100.0,8100.0,316224.0,79056.0,2023-08-05
600688.SH,2000-10-19,4.72,0.2386,0.6871,0.82,46.0604,37.1727,2.5412,2.3622,1.8817,0.6356,1.0593,720000.0,72000.0,25000.0,3398400.0,339840.0,2023-08-05
000403.SZ,2000-10-19,17.19,0.5622,0.8432,1.08,42.1705,36.5488,6.5296,9.6613,8.9365,0.0,,19668.3491,9262.5,6175.0,338098.921,159222.375,2023-08-05
