security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600782.SH,2000-03-29,12.43,3.8493,3.8493,1.28,100.2281,100.2281,6.1211,9.0804,9.0804,0.9902,0.9902,12076.2734,3510.0,3510.0,150108.0784,43629.3,2023-08-05
600699.SH,2000-03-29,10.92,6.4691,6.4691,1.06,69.6763,69.6763,6.0596,9.5279,9.5279,0.0,,13242.9604,5999.136,5999.136,144613.1276,65510.5651,2023-08-05
600865.SH,2000-03-29,7.91,1.3957,1.3957,0.73,32.7246,61.979,3.287,2.0569,2.3379,7.0807,7.0807,26970.632,10112.544,10112.544,213337.6991,79990.223,2023-08-05
600857.SH,2000-03-29,46.2,1.817,1.817,0.31,108.815,108.815,17.196,10.2904,10.2904,0.6935,0.6935,12018.24,4013.8226,4013.8226,555242.688,185438.6041,2023-08-05
600057.SH,2000-03-29,14.36,3.5683,7.5565,0.61,26.9583,24.6705,6.3076,3.4019,3.3768,1.1933,1.1933,35820.0,14400.0,6800.0,514375.2,206784.0,2023-08-05
600009.SH,2000-03-29,10.04,1.0026,1.0026,0.74,22.7999,22.7999,3.4644,18.1151,18.1151,0.0,,135000.0,45000.0,45000.0,1355400.0,451800.0,2023-08-05
600072.SH,2000-03-29,9.98,5.1438,10.6992,1.05,36.6006,42.5751,3.0382,6.1114,6.6263,0.0,,27458.08,12480.0,6000.0,274031.6384,124550.4,2023-08-05
600697.SH,2000-03-29,16.36,3.5719,3.5719,2.06,67.9295,51.1937,4.7175,6.1445,6.106,0.0,,12273.7186,5880.02,5880.02,200798.0363,96197.1272,2023-08-05
600740.SH,2000-03-29,9.76,1.4697,1.4697,0.69,39.6274,39.6274,4.1178,6.6808,6.6808,0.0,,18160.0,6500.0,6500.0,177241.6,63440.0,2023-08-05
000603.SZ,2000-03-29,12.32,3.6684,3.6684,1.11,,,10.2561,65.6359,64.6246,0.0,,11186.25,2850.0,2850.0,137814.6,35112.0,2023-08-05
000716.SZ,2000-03-29,14.6,11.3543,24.5886,3.3,66.132,65.5329,7.0612,15.5167,15.1549,0.0,,13712.2722,7796.0603,3600.0,200199.1741,113822.4804,2023-08-05
000632.SZ,2000-03-29,13.86,17.7429,17.7429,0.97,52.5655,57.4357,4.7101,7.4559,6.026,2.1645,2.1645,16324.4466,4082.3765,4082.3765,226256.8299,56581.7383,2023-08-05
000921.SZ,2000-03-29,19.96,2.8841,2.8841,0.87,30.7659,30.7659,4.1121,3.5222,3.5222,,,99200.6563,11000.0,11000.0,1980045.0997,219560.0,2023-08-05
600122.SH,2000-03-29,18.06,2.96,2.96,2.02,71.8024,67.0534,7.1712,8.979,7.1837,0.0,,19680.0,8000.0,8000.0,355420.8,144480.0,2023-08-05
600200.SH,2000-03-29,16.33,1.511,1.511,0.8,63.0803,63.0803,5.4962,7.2384,7.2384,,,13360.0,5360.0,5360.0,218168.8,87528.8,2023-08-05
600793.SH,2000-03-29,12.08,3.8187,3.8187,0.62,100.7725,128.7706,6.037,6.1085,5.6307,,,10530.0,3354.0,3354.0,127202.4,40516.32,2023-08-05
000732.SZ,2000-03-29,12.57,9.5559,9.5559,1.04,41.7765,41.7765,4.6941,3.4722,3.4722,2.0635,2.0635,13200.0,4400.0,4400.0,165924.0,55308.0,2023-08-05
600069.SH,2000-03-29,9.67,3.7606,7.5212,0.73,53.3416,83.8633,5.5001,32.0831,35.7491,2.7713,2.7713,37160.0,10400.0,5200.0,359337.2,100568.0,2023-08-05
600002.SH,2000-03-29,5.04,2.0601,2.0601,1.26,20.6644,20.6644,2.0969,1.6887,1.6887,17.466,17.466,195000.0,35000.0,35000.0,982800.0,176400.0,2023-08-05
600266.SH,2000-03-29,13.1,1.5557,1.5557,0.53,34.9873,34.9873,3.4714,1.0716,1.0716,0.0,,40000.0,10000.0,10000.0,524000.0,131000.0,2023-08-05
600117.SH,2000-03-29,9.11,1.9582,1.9582,0.65,47.3249,47.3249,4.7082,3.7088,3.7088,0.0,,54400.0,13600.0,13600.0,495584.0,123896.0,2023-08-05
600608.SH,2000-03-29,13.9,2.2136,2.767,0.5,85.4508,83.1969,8.5261,9.2969,9.8077,0.0,,13751.1102,7259.6453,5807.7162,191140.4318,100909.0697,2023-08-05
600780.SH,2000-03-29,9.08,2.479,6.4431,0.93,74.8837,40.0723,6.6406,8.5539,7.9692,0.2727,,21569.4612,9356.7247,3600.0,195850.7077,84959.0603,2023-08-05
600686.SH,2000-03-29,9.06,5.0747,5.0747,1.82,43.2354,43.2354,4.6809,2.5063,2.5063,0.0,,15151.7592,5760.0,5760.0,137274.9384,52185.6,2023-08-05
600659.SH,2000-03-29,17.2,10.3864,10.3864,3.67,87.6125,87.6125,9.9264,9.9457,9.9457,0.0,,12387.2694,3183.576,3183.576,213061.0337,54757.5072,2023-08-05
600843.SH,2000-03-29,13.8,4.1212,4.1212,0.49,1227.3056,1049.8171,5.3478,10.9213,9.9494,0.0,,25246.637,1560.0,1560.0,348403.5906,21528.0,2023-08-05
000045.SZ,2000-03-29,13.63,3.7608,3.7608,0.6,,,9.2361,14.53,14.6099,,,16341.6,2217.6,2217.6,222736.008,30225.888,2023-08-05
600756.SH,2000-03-29,43.89,4.8516,12.9042,0.95,171.8469,171.8469,20.7723,65.9872,65.9872,0.0,,11014.72,4580.16,1722.0,483436.0608,201023.2224,2023-08-05
600897.SH,2000-03-29,12.43,4.4233,4.4233,0.41,65.8355,65.8355,3.024,19.4839,19.4839,0.0,,27000.0,6750.0,6750.0,335610.0,83902.5,2023-08-05
600674.SH,2000-03-29,8.44,2.2042,2.2042,1.06,46.7402,169.3688,4.6235,7.2682,8.5851,0.0,,24138.029,9671.288,9671.288,203724.9648,81625.6707,2023-08-05
600830.SH,2000-03-29,11.58,1.5981,1.5981,0.76,54.815,54.815,5.5538,4.9744,4.9744,3.1462,3.1462,15803.7722,5783.7801,5783.7801,183007.6821,66976.1736,2023-08-05
000673.SZ,2000-03-29,15.07,2.5935,2.5935,0.99,65.469,65.469,9.8008,15.4262,15.4262,0.0,,17340.0,5100.0,5100.0,261313.8,76857.0,2023-08-05
000727.SZ,2000-03-29,12.19,2.8794,2.8794,0.87,65.0888,65.0888,3.9313,9.6647,9.6647,0.0,,24133.74,7800.0,7800.0,294190.2906,95082.0,2023-08-05
600811.SH,2000-03-29,9.84,7.6625,7.6625,0.66,26.8916,26.8916,2.7742,4.271,4.271,0.0847,0.0847,42574.3064,29221.5924,29221.5924,418931.175,287540.4692,2023-08-05
600675.SH,2000-03-29,9.35,2.4948,2.4948,0.82,31.9627,37.6294,3.2246,9.3663,11.5744,5.2198,5.2198,38747.0501,7938.7943,7938.7943,362284.9184,74227.7267,2023-08-05
000538.SZ,2000-03-29,14.87,5.1309,6.1571,0.88,82.4795,82.4795,7.1212,11.9097,11.9097,0.3886,0.3886,18581.7976,5821.2,4851.0,276311.3303,86561.244,2023-08-05
000679.SZ,2000-03-29,21.5,3.5105,3.5105,1.0,49.0714,49.0714,4.9057,5.2614,5.2614,3.0698,3.0698,13200.0,6000.0,6000.0,283800.0,129000.0,2023-08-05
000738.SZ,2000-03-29,6.12,2.6437,3.2538,0.95,20.4614,20.8231,2.0654,2.0314,2.0142,0.0,,39780.0,13600.0,11050.0,243453.6,83232.0,2023-08-05
600097.SH,2000-03-29,13.69,2.8009,2.8009,1.05,148.8511,,4.5835,8.0734,11.4581,0.0,,11544.9889,3500.0,3500.0,158050.898,47915.0,2023-08-05
600696.SH,2000-03-29,6.04,2.4334,2.4334,0.74,,,3.335,11.0316,11.46,0.0,,26197.35,7349.84,7349.84,158231.994,44393.0336,2023-08-05
