security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2000-04-26,7.28,2.9438,2.9438,1.75,154.2766,154.2766,3.7331,7.8267,7.8267,13.3421,13.3421,46900.0,16900.0,16900.0,341432.0,123032.0,2023-08-05
000559.SZ,2000-04-26,11.36,0.8248,0.8248,0.28,27.5892,27.5892,3.8343,2.6725,2.6725,2.1127,2.1127,28285.9836,8833.26,8833.26,321328.7737,100345.8336,2023-08-05
000586.SZ,2000-04-26,13.72,1.1407,1.1407,0.71,678.5014,678.5014,7.2407,6.6902,6.6902,0.0,,19344.0,6084.0,6084.0,265399.68,83472.48,2023-08-05
000786.SZ,2000-04-26,15.42,1.5151,1.5151,1.96,62.5858,62.5858,5.4217,8.5575,8.5575,0.0,,26025.0,8775.0,8775.0,401305.5,135310.5,2023-08-05
600109.SH,2000-04-26,14.87,4.8367,4.8367,1.27,,,14.6051,1.3845,1.3845,0.0,,7098.2696,2750.0,2750.0,105551.269,40892.5,2023-08-05
600747.SH,2000-04-26,14.67,1.2206,1.2206,0.54,43.157,43.157,5.4135,7.5488,7.5488,0.0,,24802.65,9851.4,9851.4,363854.8755,144520.038,2023-08-05
000610.SZ,2000-04-26,15.16,0.9284,1.2069,0.41,163.2299,163.2299,10.7191,31.5042,31.5042,0.0,,16759.79,5304.0,4080.0,254078.4164,80408.64,2023-08-05
000040.SZ,2000-04-26,11.41,0.7453,0.7453,0.46,44.4013,44.4013,4.4767,9.0814,9.0814,0.574,0.574,46959.3364,28680.0468,28680.0468,535806.0283,327239.334,2023-08-05
600201.SH,2000-04-26,17.72,0.7369,0.7369,0.63,56.3686,56.3686,5.1696,10.3784,10.3784,0.0,,9700.25,3500.0,3500.0,171888.43,62020.0,2023-08-05
600806.SH,2000-04-26,9.33,1.2225,1.2225,0.3,,,4.5198,49.429,49.429,0.0,,24500.74,6000.0,6000.0,228591.9042,55980.0,2023-08-05
000421.SZ,2000-04-26,10.4,0.998,0.998,0.38,75.3103,75.3103,5.0861,7.0442,7.0442,0.0,,19718.3005,6208.44,6208.44,205070.3252,64567.776,2023-08-05
000617.SZ,2000-04-26,17.87,1.8277,1.8277,0.27,2610.5648,2610.5648,10.7573,7.9976,7.9976,0.0,,10400.0,3250.0,3250.0,185848.0,58077.5,2023-08-05
600088.SH,2000-04-26,24.14,0.7663,0.7663,0.48,85.1989,85.1989,6.2047,24.1092,24.1092,0.0,,18210.0,6000.0,6000.0,439589.4,144840.0,2023-08-05
600101.SH,2000-04-26,17.78,0.4647,0.4647,0.35,31.3297,31.3297,4.4851,12.5884,12.5884,0.0,,14644.386,7308.0,7308.0,260377.1831,129936.24,2023-08-05
600805.SH,2000-04-26,8.52,2.3007,3.4011,0.51,35.2578,35.2578,4.2081,7.153,7.153,0.0,,54544.5188,18545.0208,12545.0208,464719.3002,158003.5772,2023-08-05
600682.SH,2000-04-26,10.66,1.8882,2.5763,1.0,35.6479,35.6479,3.9621,1.5983,1.5983,1.3751,1.3751,19117.63,11759.99,8619.0,203793.9358,125361.4934,2023-08-05
