security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000623.SZ,2000-06-13,16.54,2.2725,2.2725,0.76,32.2262,32.2262,4.8414,7.643,7.643,0.0,,19546.8,8517.6,8517.6,323304.072,140881.104,2023-08-05
000961.SZ,2000-06-13,10.17,1.5839,1.5839,1.02,45.5073,45.5073,4.0962,2.6035,2.6035,,,27053.0,8750.0,8750.0,275129.01,88987.5,2023-08-05
600196.SH,2000-06-13,22.24,0.4444,0.5333,0.46,65.4625,65.4625,9.9799,13.635,13.635,0.0,,27126.0,9000.0,7500.0,603282.24,200160.0,2023-08-05
600672.SH,2000-06-13,13.3,1.6321,2.6113,0.52,24.2027,24.2027,10.5845,8.4325,8.4325,0.0,,44097.696,25600.0,16000.0,586499.3568,340480.0,2023-08-05
600879.SH,2000-06-13,27.26,1.9114,2.867,3.6,122.7376,122.7376,14.5689,14.9087,14.9087,0.0,,14572.2114,7875.0,5250.0,397238.4828,214672.5,2023-08-05
600851.SH,2000-06-13,15.15,1.3203,1.3203,0.68,44.1155,44.1155,5.1131,5.4997,5.4997,1.3201,1.3201,27529.166,2145.0,2145.0,417066.8649,32496.75,2023-08-05
000517.SZ,2000-06-13,26.74,2.3409,2.3409,1.2,82.8993,82.8993,11.9591,50.2103,50.2103,0.0,,8989.7841,2780.496,2780.496,240386.8268,74350.463,2023-08-05
000666.SZ,2000-06-13,10.4,2.473,2.473,0.47,49.7474,49.7474,5.336,5.4848,5.4848,0.0,,42380.0,2300.0,2300.0,440752.0,23920.0,2023-08-05
000928.SZ,2000-06-13,8.64,3.727,3.727,2.35,35.629,35.629,2.4427,3.9374,3.9374,2.3148,2.3148,28289.9,9000.0,9000.0,244424.736,77760.0,2023-08-05
000820.SZ,2000-06-13,10.39,6.0459,6.0459,2.35,47.3368,47.3368,4.7937,4.3259,4.3259,0.0,,21141.6,5400.0,5400.0,219661.224,56106.0,2023-08-05
000721.SZ,2000-06-13,12.34,1.31,1.31,0.75,1020.379,1020.379,5.6089,6.8376,6.8376,3.7088,3.7088,11441.51,4000.0,4000.0,141188.2334,49360.0,2023-08-05
001896.SZ,2000-06-13,11.49,0.9723,0.9723,0.6,41.2835,41.2835,5.526,12.1458,12.1458,3.0461,3.0461,43000.0,8000.0,8000.0,494070.0,91920.0,2023-08-05
600070.SH,2000-06-13,16.14,1.4436,1.4436,0.93,53.0639,53.0639,5.3381,6.3749,6.3749,1.0962,,7573.3,3120.0,3120.0,122233.062,50356.8,2023-08-05
600169.SH,2000-06-13,8.43,1.1192,1.1192,0.6,41.735,41.735,4.2753,6.8961,6.8961,0.0,,34817.2425,12000.0,12000.0,293509.3543,101160.0,2023-08-05
000669.SZ,2000-06-13,23.27,0.7808,1.1219,0.72,36.2818,36.2818,22.8136,69.5901,69.5901,0.0,,6167.0,2299.0,1600.0,143506.09,53497.73,2023-08-05
000848.SZ,2000-06-13,13.19,0.7467,0.7467,0.42,30.0123,30.0123,7.4306,4.1194,4.1194,6.2547,,23100.0,7000.0,7000.0,304689.0,92330.0,2023-08-05
600068.SH,2000-06-13,9.33,0.7455,0.7455,0.79,20.1937,20.1937,2.049,2.827,2.827,5.0206,5.0206,62300.0,26600.0,26600.0,581259.0,248178.0,2023-08-05
600697.SH,2000-06-13,15.25,1.4395,1.4395,0.77,55.9566,55.9566,4.487,3.7501,3.7501,0.0,,12273.7186,5880.02,5880.02,187174.2087,89670.305,2023-08-05
600740.SH,2000-06-13,11.28,1.4666,1.4666,0.51,45.7989,45.7989,4.7591,7.7213,7.7213,0.0,,18160.0,6500.0,6500.0,204844.8,73320.0,2023-08-05
000603.SZ,2000-06-13,14.17,1.9035,1.9035,0.42,1321.125,1321.125,12.2769,47.3996,47.3996,0.0,,11186.25,2850.0,2850.0,158509.1625,40384.5,2023-08-05
000716.SZ,2000-06-13,13.5,1.0398,1.7321,1.13,117.5365,117.5365,5.1481,15.8472,15.8472,0.0,,13712.2722,7796.0603,4680.0,185115.6747,105246.8141,2023-08-05
000632.SZ,2000-06-13,12.99,1.6657,1.6657,1.25,44.4307,44.4307,4.1475,3.5472,3.5472,2.3095,2.3095,16324.4466,4082.3765,4082.3765,212054.5613,53030.0707,2023-08-05
000807.SZ,2000-06-13,8.35,1.9253,1.9253,1.1,40.6981,40.6981,3.487,2.581,2.581,3.4805,10.9057,31000.0,8000.0,8000.0,258850.0,66800.0,2023-08-05
000733.SZ,2000-06-13,21.59,0.3308,0.3308,0.21,94.8537,94.8537,5.8973,12.6891,12.6891,0.0,,31312.0,13300.0,13300.0,676026.08,287147.0,2023-08-05
600256.SH,2000-06-13,24.06,2.1813,2.1813,0.74,124.1244,124.1244,25.6233,28.7845,28.7845,,,17689.1594,4500.0,4500.0,425601.1752,108270.0,2023-08-05
600227.SH,2000-06-13,12.8,4.2031,4.6702,0.86,39.0769,39.0769,3.2096,3.634,3.634,,,17000.0,7000.0,6300.0,217600.0,89600.0,2023-08-05
600667.SH,2000-06-13,7.49,3.1995,3.1995,1.81,143.0712,143.0712,2.9495,4.5182,4.5182,0.0,,36881.7381,18964.0,18964.0,276244.2184,142040.36,2023-08-05
600701.SH,2000-06-13,13.32,0.4812,0.4812,0.44,73.49,73.49,5.8192,6.8121,6.8121,0.0,,32409.0968,15210.0,15210.0,431689.1694,202597.2,2023-08-05
600864.SH,2000-06-13,22.4,0.3612,0.4515,0.6,129.93,129.93,8.1854,15.901,15.901,0.2976,0.2976,13659.4549,4537.5,3630.0,305971.7898,101640.0,2023-08-05
600863.SH,2000-06-13,8.93,4.165,4.165,0.42,41.8861,41.8861,2.6148,6.8787,6.8787,8.3488,8.3488,94498.0,15210.0,15210.0,843867.14,135825.3,2023-08-05
000412.SZ,2000-06-13,8.13,4.3079,4.3079,1.06,67.1069,67.1069,4.5439,29.7343,29.7343,0.0,,28896.1676,10632.172,10632.172,234925.8426,86439.5584,2023-08-05
000930.SZ,2000-06-13,23.25,1.8635,1.8635,0.81,84.0836,84.0836,5.9748,7.0765,7.0765,,,14697.88,6000.0,6000.0,341725.71,139500.0,2023-08-05
000816.SZ,2000-06-13,11.1,1.1368,1.4778,0.87,33.8595,33.8595,3.808,2.4493,2.4493,0.0,,30620.0,11440.0,8800.0,339882.0,126984.0,2023-08-05
000960.SZ,2000-06-13,11.03,8.0007,9.4126,1.75,39.3003,39.3003,3.5876,3.5616,3.5616,,,35790.4,13000.0,11050.0,394768.112,143390.0,2023-08-05
600173.SH,2000-06-13,9.78,0.8889,0.8889,0.77,40.5311,40.5311,3.6596,5.6756,5.6756,0.0,,23000.0,8000.0,8000.0,224940.0,78240.0,2023-08-05
600165.SH,2000-06-13,11.58,2.3265,2.3265,0.38,56.6476,56.6476,5.9571,10.4497,10.4497,0.0,,21360.0,7200.0,7200.0,247348.8,83376.0,2023-08-05
600216.SH,2000-06-13,16.65,6.275,6.275,1.82,95.5222,95.5222,6.2001,3.2329,3.2329,,0.7207,23080.0,5800.0,5800.0,384282.0,96570.0,2023-08-05
000688.SZ,2000-06-13,14.62,4.1791,4.1791,1.93,67.9321,67.9321,7.2547,16.3466,16.3466,0.8447,,19875.8555,10059.0048,10059.0048,290585.0074,147062.6502,2023-08-05
000915.SZ,2000-06-13,17.0,5.885,5.885,4.43,84.5382,84.5382,6.0928,15.037,15.037,0.1765,0.1765,9033.6,3000.0,3000.0,153571.2,51000.0,2023-08-05
600152.SH,2000-06-13,10.49,0.6004,1.2009,0.51,55.6713,55.6713,7.3861,4.7449,4.7449,0.715,0.715,27236.92,9000.0,4500.0,285715.2908,94410.0,2023-08-05
600115.SH,2000-06-13,5.63,14.7432,14.7432,4.44,131.671,131.671,4.1004,2.6517,2.6517,0.0,,486695.0,30000.0,30000.0,2740092.85,168900.0,2023-08-05
000672.SZ,2000-06-13,24.73,0.385,0.385,0.29,114.9917,114.9917,14.3288,23.24,23.24,0.0,,6500.0,2600.0,2600.0,160745.0,64298.0,2023-08-05
000563.SZ,2000-06-13,12.0,0.9816,0.9816,0.6,88.3459,88.3459,7.5995,10.4394,10.4394,0.0,,31418.7026,12636.0,12636.0,377024.4312,151632.0,2023-08-05
000827.SZ,2000-06-13,22.82,0.3459,0.3459,0.31,87.0114,87.0114,9.1508,12.9742,12.9742,1.9507,1.9507,6000.0,2246.4,2246.4,136920.0,51262.848,2023-08-05
000977.SZ,2000-06-13,27.77,4.212,4.212,,131.655,131.655,24.9797,15.1378,15.1378,,,21500.0,5850.0,5850.0,597055.0,162454.5,2023-08-05
600188.SH,2000-06-13,10.09,1.8194,1.8194,0.75,33.5962,33.5962,4.1745,6.4465,6.4465,0.5649,0.5649,260000.0,8000.0,8000.0,2623400.0,80720.0,2023-08-05
600119.SH,2000-06-13,14.91,2.8523,2.8523,0.7,165.7774,165.7774,6.6553,5.4039,5.4039,0.0,,15000.0,4800.0,4800.0,223650.0,71568.0,2023-08-05
600666.SH,2000-06-13,13.2,4.3712,4.3712,0.51,111.4642,111.4642,8.5473,6.8743,6.8743,0.0,1.9505,14879.2973,5779.1669,5779.1669,196406.7244,76285.0031,2023-08-05
000900.SZ,2000-06-13,12.18,1.1658,1.1658,0.46,26.4199,26.4199,2.7452,14.0014,14.0014,0.0,,28511.85,12000.0,12000.0,347274.333,146160.0,2023-08-05
600716.SH,2000-06-13,8.0,1.4809,1.4809,0.75,152.1401,152.1401,4.9029,8.6833,8.6833,0.625,0.625,32400.0,8100.0,8100.0,259200.0,64800.0,2023-08-05
600688.SH,2000-06-13,4.78,1.3911,4.0065,0.6,46.6459,46.6459,2.6558,2.3922,2.3922,0.6276,0.6276,720000.0,72000.0,25000.0,3441600.0,344160.0,2023-08-05
000046.SZ,2000-06-13,12.4,0.9198,0.9198,0.7,26.3083,26.3083,4.7235,24.6217,24.6217,0.0,,20488.7825,9732.1722,9732.1722,254060.903,120678.9353,2023-08-05
000048.SZ,2000-06-13,45.93,0.0512,0.0707,0.11,302.0823,302.0823,32.7797,21.4932,21.4932,0.0,0.1798,39076.8671,10288.728,7455.6,1794800.5059,472561.277,2023-08-05
000403.SZ,2000-06-13,22.54,1.2471,1.2471,0.48,36.8634,36.8634,6.5378,8.4454,8.4454,0.0,,13112.2328,6175.0,6175.0,295549.7273,139184.5,2023-08-05
000026.SZ,2000-06-13,11.66,1.7995,1.7995,0.97,87.7223,87.7223,5.0047,10.389,10.389,1.5437,1.5437,24931.7999,6074.9999,6074.9999,290704.7868,70834.4988,2023-08-05
600086.SH,2000-06-13,10.84,3.3054,4.9054,1.36,67.5038,67.5038,5.8972,9.4869,9.4869,0.259,,22017.6045,8013.7575,5400.0,238670.8328,86869.1313,2023-08-05
600163.SH,2000-06-13,12.65,1.2893,1.2893,0.52,41.8213,41.8213,4.6061,7.7007,7.7007,3.1404,3.1404,27808.0,7000.0,7000.0,351771.2,88550.0,2023-08-05
600237.SH,2000-06-13,23.95,5.8873,5.8873,,101.7894,101.7894,19.7615,16.2227,16.2227,,,10000.0,4000.0,4000.0,239500.0,95800.0,2023-08-05
600299.SH,2000-06-13,17.08,1.6013,1.6013,0.35,66.7065,66.7065,18.4565,9.7343,9.7343,,,24000.0,7200.0,7200.0,409920.0,122976.0,2023-08-05
600671.SH,2000-06-13,16.12,2.9527,2.9527,0.46,141.6205,141.6205,8.6232,14.2494,14.2494,1.2048,1.2048,12177.8628,6270.264,6270.264,196307.1483,101076.6557,2023-08-05
600873.SH,2000-06-13,11.48,2.5791,2.5791,0.89,,,4.9032,33.3267,33.3267,0.0,,10823.6603,5070.0,5070.0,124255.6202,58203.6,2023-08-05
000504.SZ,2000-06-13,14.89,1.2467,1.255,0.2,,,28.6743,,,0.0,,31157.3902,8675.5932,8618.0221,463933.5401,129179.5827,2023-08-05
000795.SZ,2000-06-13,10.16,0.9961,0.9961,0.51,50.6242,50.6242,4.6299,10.5816,10.5816,0.3076,,24800.0,8800.0,8800.0,251968.0,89408.0,2023-08-05
600177.SH,2000-06-13,21.0,0.7999,0.7999,0.66,27.9713,27.9713,5.1126,5.3327,5.3327,3.3054,5.1564,25807.6,7150.0,7150.0,541959.6,150150.0,2023-08-05
600645.SH,2000-06-13,16.69,4.0295,4.0295,1.18,101.5335,101.5335,6.5742,26.0696,26.0696,0.0,,15626.7495,3456.0,3456.0,260810.4492,57680.64,2023-08-05
600772.SH,2000-06-13,16.38,0.5563,0.5563,0.48,56.9379,56.9379,8.6006,11.6941,11.6941,0.7311,,22698.0,6318.0,6318.0,371793.24,103488.84,2023-08-05
600746.SH,2000-06-13,17.25,0.1335,0.1558,0.6,156.9742,156.9742,12.9517,14.3841,14.3841,0.0,,17023.414,4890.375,4191.75,293653.8915,84358.9688,2023-08-05
600832.SH,2000-06-13,38.6,0.5031,1.5569,0.55,133.4852,133.4852,15.6431,46.3691,46.3691,2.3585,2.3585,64627.158,12068.2133,3900.0,2494608.2988,465833.0334,2023-08-05
600826.SH,2000-06-13,13.66,2.2794,2.2794,1.49,50.6387,50.6387,5.3178,2.4271,2.4271,0.0,,28042.8192,7029.0,7029.0,383064.9103,96016.14,2023-08-05
600137.SH,2000-06-13,14.8,10.2017,10.2017,1.62,,,44.2657,10.1405,10.1405,0.0,,6071.1288,1740.0,1740.0,89852.7062,25752.0,2023-08-05
600765.SH,2000-06-13,10.82,1.2739,1.2739,0.46,,,6.6069,32.6011,32.6011,0.0,,11103.2,3450.0,3450.0,120136.624,37329.0,2023-08-05
600868.SH,2000-06-13,7.92,5.3474,5.3474,3.32,29.6335,29.6335,3.6787,10.1371,10.1371,0.3946,,69433.7727,49758.9029,49758.9029,549915.4798,394090.511,2023-08-05
600614.SH,2000-06-13,16.05,6.2774,6.2774,3.05,1725.007,1725.007,11.42,7.8311,7.8311,0.0,,11513.3378,834.9,834.9,184789.0717,13400.145,2023-08-05
000578.SZ,2000-06-13,16.98,1.4341,2.5814,0.85,166.7862,166.7862,14.4573,19.1729,19.1729,0.0,0.4712,19815.3422,6879.4525,3821.9181,336464.5106,116813.1035,2023-08-05
000686.SZ,2000-06-13,12.78,1.0697,1.0697,0.65,36.4766,36.4766,3.7494,4.3416,4.3416,0.0,,11016.6,4099.4,4099.4,140792.148,52390.332,2023-08-05
000790.SZ,2000-06-13,26.94,0.8245,0.8245,0.57,97.0718,97.0718,9.658,14.8598,14.8598,0.3093,0.4454,7920.0,2040.0,2040.0,213364.8,54957.6,2023-08-05
600057.SH,2000-06-13,13.23,0.5051,0.5051,0.61,122.4715,122.4715,6.7589,3.9188,3.9188,1.2952,1.2952,35820.0,14400.0,14400.0,473898.6,190512.0,2023-08-05
600009.SH,2000-06-13,10.86,5.0178,5.0178,3.91,24.6621,24.6621,3.7474,19.5946,19.5946,0.0,,135000.0,45000.0,45000.0,1466100.0,488700.0,2023-08-05
600072.SH,2000-06-13,9.48,1.0988,1.0988,0.72,46.9822,46.9822,2.8333,4.9313,4.9313,0.0,,27458.08,12480.0,12480.0,260302.5984,118310.4,2023-08-05
000719.SZ,2000-06-13,25.49,2.206,2.206,1.68,99.2886,99.2886,11.7847,8.538,8.538,0.0,,7302.7,2364.0,2364.0,186145.823,60258.36,2023-08-05
000882.SZ,2000-06-13,29.97,0.3609,0.3609,0.37,137.8726,137.8726,14.2721,26.4845,26.4845,1.3198,1.3198,17800.0,4500.0,4500.0,533466.0,134865.0,2023-08-05
000935.SZ,2000-06-13,14.14,3.0407,3.0407,0.49,61.6861,61.6861,5.5023,6.8645,6.8645,,,17745.0,5800.0,5800.0,250914.3,82012.0,2023-08-05
000936.SZ,2000-06-13,25.6,0.8574,0.8574,0.1,65.5268,65.5268,8.1545,14.6134,14.6134,,,14000.0,3500.0,3500.0,358400.0,89600.0,2023-08-05
600678.SH,2000-06-13,7.61,1.1856,1.1856,0.77,197.1763,197.1763,4.2625,7.5995,7.5995,0.9554,0.9554,23266.0,9600.0,9600.0,177054.26,73056.0,2023-08-05
600788.SH,2000-06-13,15.71,0.8479,0.9034,0.47,30.3583,30.3583,4.3386,14.4119,14.4119,0.0,,25877.444,8055.0,7560.0,406534.6452,126544.05,2023-08-05
600890.SH,2000-06-13,8.68,3.3259,3.3259,0.46,41.422,41.422,3.6122,6.864,6.864,2.9954,2.9954,28689.4081,11992.786,11992.786,249024.0623,104097.3825,2023-08-05
000581.SZ,2000-06-13,8.6,0.8722,0.8722,0.52,31.8481,31.8481,2.8561,4.3914,4.3914,0.8945,0.8945,39446.615,15600.0,15600.0,339240.889,134160.0,2023-08-05
001696.SZ,2000-06-13,7.78,1.729,1.729,0.87,,,21.9461,37.9325,37.9325,,,13686.4,5158.4,5158.4,106480.192,40132.352,2023-08-05
000655.SZ,2000-06-13,18.48,1.3877,1.8041,0.71,120.0699,120.0699,8.7046,8.9612,8.9612,0.0,,12590.7813,3510.0,2700.0,232677.6384,64864.8,2023-08-05
000657.SZ,2000-06-13,15.94,6.323,7.7822,3.91,52.8947,52.8947,5.6794,3.3839,3.3839,0.0,,17108.13,7452.0,6054.75,272703.5922,118784.88,2023-08-05
000831.SZ,2000-06-13,9.35,2.5201,2.5201,1.21,32.1293,32.1293,3.4339,3.8704,3.8704,0.0,,21500.0,7500.0,7500.0,201025.0,70125.0,2023-08-05
000916.SZ,2000-06-13,8.55,2.2968,2.2968,0.59,56.6073,56.6073,3.7196,30.6839,30.6839,,,109000.0,34000.0,34000.0,931950.0,290700.0,2023-08-05
000812.SZ,2000-06-13,14.7,0.573,0.6876,0.53,60.8048,60.8048,6.5203,10.8102,10.8102,0.0,,15840.0,4752.0,3960.0,232848.0,69854.4,2023-08-05
000737.SZ,2000-06-13,8.3,0.8844,0.8844,0.92,36.0021,36.0021,3.6262,1.6095,1.6095,5.7476,,40474.0,16120.0,16120.0,335934.2,133796.0,2023-08-05
000731.SZ,2000-06-13,14.31,1.525,3.2231,0.95,51.981,51.981,5.3804,11.0309,11.0309,0.0,0.2497,22233.2,7777.92,3680.0,318157.092,111302.0352,2023-08-05
600636.SH,2000-06-13,15.45,2.9805,2.9805,1.56,76.4505,76.4505,8.1012,4.4376,4.4376,0.0,,11606.4,4492.8,4492.8,179318.88,69413.76,2023-08-05
600662.SH,2000-06-13,15.9,0.9453,1.2178,0.8,49.8035,49.8035,6.1012,8.7111,8.7111,0.0,,28094.04,15033.6,11669.832,446695.236,239034.24,2023-08-05
600875.SH,2000-06-13,8.26,1.0267,1.0267,0.63,598.3442,598.3442,3.1874,4.9093,4.9093,0.8475,0.8475,45000.0,6000.0,6000.0,371700.0,49560.0,2023-08-05
000760.SZ,2000-06-13,13.56,0.9707,0.9707,1.08,65.9441,65.9441,4.1746,6.7309,6.7309,4.8219,,10932.23,5183.1,5183.1,148241.0388,70282.836,2023-08-05
000829.SZ,2000-06-13,12.73,4.9049,6.3764,0.38,108.3093,108.3093,7.7306,13.0774,13.0774,0.0,,15749.9999,3250.0,2500.0,200497.4987,41372.5,2023-08-05
600500.SH,2000-06-13,14.95,1.3891,1.3891,1.05,47.3097,47.3097,3.9717,1.5858,1.5858,,,37265.0,10500.0,10500.0,557111.75,156975.0,2023-08-05
600620.SH,2000-06-13,12.68,1.2911,1.2911,0.65,91.2677,91.2677,9.4307,19.8341,19.8341,0.0,,26677.4325,8046.5487,8046.5487,338269.8441,102030.2375,2023-08-05
000021.SZ,2000-06-13,27.5,1.1869,1.1869,0.97,64.3712,64.3712,9.1078,6.1931,6.1931,3.3549,0.4361,73293.2101,18332.5916,18332.5916,2015563.2778,504146.269,2023-08-05
