security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2000-08-10,18.18,1.4602,1.4602,1.59,87.8714,182.5667,6.168,19.0942,13.1115,0.0,,12681.9142,4654.0742,4654.0742,230557.2002,84611.069,2023-08-05
600258.SH,2000-08-10,19.79,0.7211,0.7211,1.13,89.557,89.557,6.7511,11.1081,11.1081,,,23140.0,3700.0,3700.0,457940.6,73223.0,2023-08-05
600198.SH,2000-08-10,38.02,2.0528,2.6686,0.91,103.8742,103.8742,11.2237,12.0507,12.0507,0.0,,34508.64,13000.0,10000.0,1312018.4928,494260.0,2023-08-05
600769.SH,2000-08-10,10.02,1.1038,1.1038,0.92,62.0766,69.7796,3.7737,9.5251,7.7674,0.0,,34881.6,8736.0,8736.0,349513.632,87534.72,2023-08-05
600693.SH,2000-08-10,12.36,0.7158,0.7158,0.76,136.6005,170.1482,4.0955,3.0377,3.0338,0.0,,13200.869,7230.0998,7230.0998,163162.7408,89364.0335,2023-08-05
600704.SH,2000-08-10,14.95,1.0008,1.0008,0.94,37.6244,43.3757,4.6828,0.9302,0.7068,0.0,3.0177,25715.3715,8550.0,8550.0,384444.8039,127822.5,2023-08-05
600859.SH,2000-08-10,9.33,0.9246,1.017,0.82,921.2524,921.2524,2.377,2.6343,2.6343,0.0,,39297.3026,19528.9987,17753.6352,366643.8333,182205.5579,2023-08-05
000514.SZ,2000-08-10,15.86,2.1361,2.1361,1.27,152.4252,152.4252,10.2953,35.7394,35.7394,0.0,,11754.288,4324.32,4324.32,186423.0077,68583.7152,2023-08-05
000410.SZ,2000-08-10,8.63,2.6959,2.6959,0.82,125.8887,125.8887,3.1025,6.8657,6.8657,0.0,,34091.9303,13537.28,13537.28,294213.3585,116826.7264,2023-08-05
000708.SZ,2000-08-10,6.79,3.1793,4.2148,0.64,110.704,110.704,1.9501,2.0994,2.0994,0.0,,44940.848,16704.0,12600.0,305148.3579,113420.16,2023-08-05
000856.SZ,2000-08-10,10.84,1.3066,1.3066,1.19,37.6902,41.9662,4.3093,3.7364,3.6977,0.0,0.7096,16000.0,5000.0,5000.0,173440.0,54200.0,2023-08-05
600261.SH,2000-08-10,19.88,2.1803,2.1803,0.52,85.6882,85.6882,25.7818,14.4281,14.4281,,,12316.0,4000.0,4000.0,244842.08,79520.0,2023-08-05
600057.SH,2000-08-10,11.15,0.6587,0.6587,0.91,103.2167,,6.5229,3.3027,3.9361,1.5369,1.5369,35820.0,14400.0,14400.0,399393.0,160560.0,2023-08-05
000733.SZ,2000-08-10,20.5,3.1061,3.1061,2.84,90.0649,84.1558,5.3954,12.0484,10.6286,0.0,,31312.0,13300.0,13300.0,641896.0,272650.0,2023-08-05
000995.SZ,2000-08-10,15.52,6.2578,6.2578,,82.1349,82.1349,13.5829,14.0934,14.0934,,,14000.0,4000.0,4000.0,217280.0,62080.0,2023-08-05
600256.SH,2000-08-10,36.65,0.4422,0.4422,0.15,189.0756,189.0756,39.0313,43.8467,43.8467,,,17689.1594,4500.0,4500.0,648307.692,164925.0,2023-08-05
