security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-07-24,13.64,4.1677,4.1677,1.92,37.6477,37.6477,3.7758,5.7186,5.7186,,3.5966,24528.5706,7500.0,7500.0,334569.703,102300.0,2023-08-05
000903.SZ,2000-07-24,12.45,0.9067,0.9067,0.69,41.8815,41.8815,3.709,6.1532,6.1532,1.6064,1.6064,18000.0,6000.0,6000.0,224100.0,74700.0,2023-08-05
600727.SH,2000-07-24,21.39,0.9091,0.9091,1.08,25.9198,25.9198,6.0781,7.453,7.453,0.0,,33300.0,11700.0,11700.0,712287.0,250263.0,2023-08-05
600761.SH,2000-07-24,9.74,0.792,1.0296,0.61,49.2491,43.378,2.8922,5.3506,4.5825,2.7642,,20463.6311,8112.0,6240.0,199315.7669,79010.88,2023-08-05
600822.SH,2000-07-24,15.09,0.562,0.562,0.56,,,11.2194,3.474,3.474,0.0,,25272.0298,1331.0,1331.0,381354.9297,20084.79,2023-08-05
600075.SH,2000-07-24,13.69,2.4489,2.4489,2.24,49.6036,49.6036,3.049,4.2691,4.2691,0.1461,,22680.0,9720.0,9720.0,310489.2,133066.8,2023-08-05
600722.SH,2000-07-24,16.35,0.8578,0.8578,1.31,46.4502,46.4502,8.5916,9.5661,9.5661,0.0,,39240.0,10000.0,10000.0,641574.0,163500.0,2023-08-05
000608.SZ,2000-07-24,16.22,0.6629,1.1269,0.91,67.6717,67.6717,8.6925,18.118,18.118,0.0,,20860.02,9750.078,5735.34,338349.5244,158146.2652,2023-08-05
000902.SZ,2000-07-24,12.97,1.3246,1.3246,1.4,86.8673,86.8673,5.2552,9.5449,9.5449,0.1465,,21500.0,6500.0,6500.0,278855.0,84305.0,2023-08-05
000833.SZ,2000-07-24,10.9,3.7269,3.7269,1.69,1025.5363,1025.5363,4.8019,4.6437,4.6437,1.1927,,25268.85,8000.0,8000.0,275430.465,87200.0,2023-08-05
000768.SZ,2000-07-24,12.9,0.5268,0.5268,0.57,92.1612,92.1612,3.6626,7.3602,7.3602,1.5504,1.5504,33150.0,11700.0,11700.0,427635.0,150930.0,2023-08-05
