security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-01-14,8.59,1.4295,1.5883,0.44,25.9404,25.9404,7.9075,3.7339,3.7339,,,24528.5706,7500.0,6750.0,210700.4215,64425.0,2023-08-05
000903.SZ,2000-01-14,8.11,0.3322,0.3322,0.34,28.5806,28.5806,2.5116,4.0732,4.0732,2.4661,2.4661,18000.0,6000.0,6000.0,145980.0,48660.0,2023-08-05
600727.SH,2000-01-14,19.27,0.3746,0.3746,0.29,29.8813,23.6951,6.1059,14.2451,8.6987,0.0,,33300.0,11700.0,11700.0,641691.0,225459.0,2023-08-05
600761.SH,2000-01-14,7.41,0.3288,0.3288,0.36,24.7618,27.0002,2.7422,3.4968,3.6312,4.7233,4.7233,18085.6,6240.0,6240.0,134014.296,46238.4,2023-08-05
600822.SH,2000-01-14,10.98,0.7032,0.7032,0.46,1017.8724,1780.6718,7.1773,2.6374,2.3211,,,25272.0298,1331.0,1331.0,277486.8872,14614.38,2023-08-05
600001.SH,2000-01-14,7.31,0.4153,0.4569,0.35,13.3019,13.8262,2.2441,2.0543,2.0074,0.2205,0.2205,136550.81,38500.0,35000.0,998186.4211,281435.0,2023-08-05
600076.SH,2000-01-14,12.55,0.7053,0.7053,0.29,42.9875,198.6,5.0385,8.2237,11.4657,,,22441.6,8000.0,8000.0,281642.08,100400.0,2023-08-05
600707.SH,2000-01-14,12.0,1.3273,1.3273,0.3,53.2507,34.5943,5.1087,3.758,3.7438,0.0,,36000.0,11049.6,11049.6,432000.0,132595.2,2023-08-05
600708.SH,2000-01-14,8.81,0.6241,0.6241,0.33,410.7584,213.2018,4.685,11.0084,11.8687,0.0,,23793.4848,8659.2,8659.2,209620.6011,76287.552,2023-08-05
600766.SH,2000-01-14,12.32,0.6559,0.6559,0.51,55.8333,3136.9481,5.7742,5.0201,2.9321,0.0,,10660.18,3345.18,3345.18,131333.4176,41212.6176,2023-08-05
000631.SZ,2000-01-14,9.38,0.5171,0.5171,0.52,21.7431,28.4027,3.202,5.7318,6.2015,0.0,,14501.0,6300.0,6300.0,136019.38,59094.0,2023-08-05
000636.SZ,2000-01-14,26.72,2.3463,3.5194,0.58,70.3128,47.7984,12.9659,11.4138,11.1526,0.0,,31355.397,8383.5,5589.0,837816.2078,224007.12,2023-08-05
000932.SZ,2000-01-14,5.46,0.3202,0.3651,0.24,22.1899,22.1899,3.2307,1.5106,1.5106,0.0,,125230.0,20000.0,17540.0,683755.8,109200.0,2023-08-05
600634.SH,2000-01-14,11.25,0.8257,0.8257,0.46,110.1225,164.513,5.5093,4.2332,5.0703,0.0,,8720.7283,3980.9737,3980.9737,98108.1934,44785.9541,2023-08-05
600180.SH,2000-01-14,17.25,0.4572,0.4572,0.52,59.5689,45.0383,8.3599,22.0032,14.822,0.0,,19040.0,5120.0,5120.0,328440.0,88320.0,2023-08-05
600867.SH,2000-01-14,7.55,0.2259,0.2711,0.41,26.4538,30.7721,1.7931,11.1918,11.8929,0.0,,32449.3036,15769.728,13141.44,244992.2422,119061.4464,2023-08-05
000755.SZ,2000-01-14,10.62,2.8025,2.8025,0.31,43.4174,49.2867,4.2708,9.6976,10.1229,,,25200.0,8400.0,8400.0,267624.0,89208.0,2023-08-05
600007.SH,2000-01-14,7.05,0.5571,0.5571,0.34,21.9277,21.9277,2.8092,7.6523,7.6523,7.3759,7.3759,80000.0,16000.0,16000.0,564000.0,112800.0,2023-08-05
600753.SH,2000-01-14,13.25,0.2856,0.2856,0.16,62.6753,72.796,6.4492,10.3377,15.1897,0.3774,0.3774,12800.0,3200.0,3200.0,169600.0,42400.0,2023-08-05
600870.SH,2000-01-14,16.63,0.2939,0.2939,0.54,60.7027,64.1693,6.1142,2.8897,2.5415,0.0,,32031.4202,10100.9026,10100.9026,532682.5179,167978.0102,2023-08-05
000609.SZ,2000-01-14,11.45,0.3077,0.4308,0.28,35.5546,39.0542,3.9232,9.552,8.6036,6.9105,6.9105,12960.6749,4913.9999,3510.1488,148399.7276,56265.2989,2023-08-05
000916.SZ,2000-01-14,4.65,0.4086,0.5107,0.21,44.3445,44.3445,4.4488,19.8456,19.8456,,,109000.0,34000.0,27200.0,506850.0,158100.0,2023-08-05
000737.SZ,2000-01-14,6.33,0.3207,0.3207,0.39,30.388,28.9176,2.8933,1.5151,1.3011,7.5363,7.5363,40474.0,16120.0,16120.0,256200.42,102039.6,2023-08-05
000812.SZ,2000-01-14,13.98,0.7253,0.7253,0.32,56.3184,51.1102,5.4625,11.1224,9.9425,0.0,,13200.0,3960.0,3960.0,184536.0,55360.8,2023-08-05
000887.SZ,2000-01-14,10.05,1.0164,1.7788,0.17,48.1925,48.1925,5.4931,3.1149,3.1149,0.2843,0.2843,28000.0,7000.0,4000.0,281400.0,70350.0,2023-08-05
000793.SZ,2000-01-14,19.94,3.9682,3.9682,0.71,81.8393,57.7509,8.0322,20.5359,16.5708,0.0,,25401.0258,10000.0,10000.0,506496.4545,199400.0,2023-08-05
600816.SH,2000-01-14,8.7,0.5276,0.5276,0.25,37.8382,44.7948,3.7596,14.0349,15.2239,0.0,,34931.5214,19057.5,19057.5,303904.2362,165800.25,2023-08-05
000683.SZ,2000-01-14,5.78,0.2086,0.2086,0.4,26.0268,53.879,2.7533,5.8879,6.6588,16.8045,16.8045,46900.0,16900.0,16900.0,271082.0,97682.0,2023-08-05
000559.SZ,2000-01-14,9.72,0.2997,0.2997,0.24,30.505,27.6941,3.515,3.6024,2.9663,2.4691,2.4691,28285.9836,8833.26,8833.26,274939.7606,85859.2872,2023-08-05
000586.SZ,2000-01-14,10.17,1.4921,1.4921,0.43,152.3465,197.1602,4.3293,4.0611,4.1036,0.0,,19344.0,6084.0,6084.0,196728.48,61874.28,2023-08-05
000921.SZ,2000-01-14,18.12,0.6989,0.8222,0.23,30.43,30.43,3.733,4.7139,4.7139,,,99200.6563,11000.0,9350.0,1797515.8922,199320.0,2023-08-05
000729.SZ,2000-01-14,14.63,0.7212,0.7212,0.22,28.7252,23.9185,3.5449,6.1035,5.6746,5.2615,5.2615,55422.45,14400.0,14400.0,810830.4435,210672.0,2023-08-05
000769.SZ,2000-01-14,6.67,0.3501,0.3501,0.42,25.5532,75.376,2.6116,2.8711,3.3413,0.0,,18540.0,8100.0,8100.0,123661.8,54027.0,2023-08-05
000882.SZ,2000-01-14,8.67,2.6507,2.6507,0.54,37.8413,44.5708,4.3419,7.5028,44.6321,4.5623,4.5623,17800.0,4500.0,4500.0,154326.0,39015.0,2023-08-05
000935.SZ,2000-01-14,7.74,0.6703,0.7448,0.31,42.0368,42.0368,6.6658,4.5288,4.5288,,,17745.0,5800.0,5220.0,137346.3,44892.0,2023-08-05
000936.SZ,2000-01-14,20.71,0.3889,0.3889,0.18,66.1266,66.1266,22.4657,11.8721,11.8721,,,14000.0,3500.0,3500.0,289940.0,72485.0,2023-08-05
600678.SH,2000-01-14,5.57,0.2269,0.2269,0.4,97.7053,63.7503,1.9887,6.3111,5.6841,1.3053,1.3053,23266.0,9600.0,9600.0,129591.62,53472.0,2023-08-05
600672.SH,2000-01-14,16.15,0.3564,0.3564,0.21,49.5184,21.941,9.4528,10.2256,7.7664,0.0,,27561.06,16000.0,16000.0,445111.119,258400.0,2023-08-05
600879.SH,2000-01-14,20.6,1.4851,1.4851,1.02,81.0032,89.6526,7.9665,11.2517,11.1087,0.0,,9714.8076,5250.0,5250.0,200125.0366,108150.0,2023-08-05
600837.SH,2000-01-14,5.01,0.4884,0.4884,0.79,,,,0.4364,0.5829,0.0,,6524.492,1638.0,1638.0,32687.7049,8206.38,2023-08-05
600851.SH,2000-01-14,11.23,0.3455,0.3455,0.25,34.2416,35.187,4.0696,3.9228,4.0381,1.7809,1.7809,27529.166,2145.0,2145.0,309152.5342,24088.35,2023-08-05
000517.SZ,2000-01-14,13.75,0.4949,0.4949,0.19,,,6.6703,12.5822,10.6645,0.0,,8989.7841,2780.496,2780.496,123609.5314,38231.82,2023-08-05
000878.SZ,2000-01-14,8.58,0.603,0.603,0.32,50.3731,64.6742,4.5701,3.5064,3.2498,0.0,,73080.0,21600.0,21600.0,627026.4,185328.0,2023-08-05
000751.SZ,2000-01-14,7.36,0.5334,0.5334,0.24,26.1931,23.9464,2.5446,1.7854,2.0897,0.0,,61500.0,13500.0,13500.0,452640.0,99360.0,2023-08-05
600639.SH,2000-01-14,10.83,0.4875,0.4875,0.43,156.8495,213.7471,3.7111,22.7345,16.5038,0.0,,63440.0,9750.0,9750.0,687055.2,105592.5,2023-08-05
600146.SH,2000-01-14,7.95,0.6913,0.7681,0.29,45.8688,45.8688,3.5088,1.8376,1.8376,,,20000.0,6000.0,5400.0,159000.0,47700.0,2023-08-05
