security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2000-08-29,15.3,0.9008,0.9008,0.34,42.2295,42.2295,4.0409,6.4146,6.4146,,3.2063,24528.5706,7500.0,7500.0,375287.1302,114750.0,2023-08-05
000903.SZ,2000-08-29,13.72,1.7,1.7,0.42,46.1538,49.5237,3.9886,6.7809,7.123,1.4577,,18000.0,6000.0,6000.0,246960.0,82320.0,2023-08-05
600727.SH,2000-08-29,19.48,0.5215,0.5215,0.49,23.6054,28.7805,5.0818,6.7875,6.7786,0.0,,33300.0,11700.0,11700.0,648684.0,227916.0,2023-08-05
600761.SH,2000-08-29,10.82,2.1863,2.8421,0.62,54.71,48.1879,3.2129,5.9439,5.0907,2.4883,,20463.6311,8112.0,6240.0,221416.4885,87771.84,2023-08-05
600822.SH,2000-08-29,16.08,0.8212,0.8212,0.49,,,11.9487,3.7019,3.8867,0.0,,25272.0298,1331.0,1331.0,406374.2392,21402.48,2023-08-05
000860.SZ,2000-08-29,13.91,1.3293,1.3293,0.89,50.4517,39.2763,4.5227,6.1233,6.1459,7.1891,,28000.0,7000.0,7000.0,389480.0,97370.0,2023-08-05
000837.SZ,2000-08-29,14.72,8.1702,8.1702,1.7,54.1925,65.6398,5.4337,10.9974,7.9792,0.0,,13292.4,6600.0,6600.0,195664.128,97152.0,2023-08-05
000815.SZ,2000-08-29,13.9,1.2514,1.2514,0.69,38.8698,40.2802,4.2496,8.2916,7.2835,0.0,1.9683,11400.0,5000.0,5000.0,158460.0,69500.0,2023-08-05
000898.SZ,2000-08-29,5.43,1.7946,1.7946,0.83,46.7755,30.0188,2.4055,1.9679,1.6294,0.5525,,250900.0,30000.0,30000.0,1362387.0,162900.0,2023-08-05
600685.SH,2000-08-29,7.43,2.7978,2.7978,0.64,3338.3906,,2.6711,1.6111,1.4499,0.2692,,49467.758,12647.95,12647.95,367545.4419,93974.2685,2023-08-05
600634.SH,2000-08-29,18.24,2.6034,2.6034,0.86,248.1633,253.9517,8.67,6.1617,7.5033,0.0,,8720.7283,3980.9737,3980.9737,159066.0842,72612.9603,2023-08-05
600180.SH,2000-08-29,19.6,2.29,2.29,1.28,59.7586,67.3338,8.4597,13.458,12.942,0.0,,19040.0,5120.0,5120.0,373184.0,100352.0,2023-08-05
600867.SH,2000-08-29,13.7,1.456,1.456,1.38,65.7547,73.9872,3.1859,20.233,20.3336,0.0,,32449.3036,15769.728,15769.728,444555.4593,216045.2736,2023-08-05
000555.SZ,2000-08-29,16.82,3.7032,3.7032,3.07,,,13.7454,367.7167,367.7167,0.0,,8182.7678,2200.0,2200.0,137634.1544,37004.0,2023-08-05
000607.SZ,2000-08-29,20.32,7.4696,7.4696,4.52,203.4621,60.871,13.4951,5.2148,2.9417,0.0,,15278.0,4500.0,4500.0,310448.96,91440.0,2023-08-05
000570.SZ,2000-08-29,14.73,1.7492,2.3713,0.98,55.6994,110.1366,3.2055,1.7825,1.9731,1.9646,,37424.9551,11102.5551,8189.9997,551269.5886,163540.6366,2023-08-05
000755.SZ,2000-08-29,11.93,0.5438,0.5438,0.52,72.1421,96.0541,3.9233,11.015,9.4872,0.0,,27771.3851,10920.0,10920.0,331312.6242,130275.6,2023-08-05
600007.SH,2000-08-29,11.98,0.8377,0.8377,0.4,52.4576,65.2309,4.6672,20.0223,20.2213,4.3406,5.217,80000.0,16000.0,16000.0,958400.0,191680.0,2023-08-05
000980.SZ,2000-08-29,13.7,1.9875,1.9875,1.12,53.691,53.691,4.1668,6.1273,6.1273,,,15000.0,5220.0,5220.0,205500.0,71514.0,2023-08-05
000985.SZ,2000-08-29,22.92,3.1897,3.1897,0.96,90.5537,90.5537,17.447,11.3271,11.3271,,,11500.0,3000.0,3000.0,263580.0,68760.0,2023-08-05
600753.SH,2000-08-29,16.26,1.5978,1.5978,1.02,1814.6455,,10.575,21.4419,20.8721,1.23,1.23,12800.0,3200.0,3200.0,208128.0,52032.0,2023-08-05
600894.SH,2000-08-29,6.78,12.2019,12.2019,2.41,122.5645,80.1425,2.8823,1.9735,1.8802,1.0324,1.4749,68618.0,15944.058,15944.058,465230.04,108100.7132,2023-08-05
000042.SZ,2000-08-29,19.41,1.2426,1.2426,0.55,44.1143,50.9178,4.0099,3.907,3.4291,2.8472,2.6692,23946.304,6932.9442,6932.9442,464797.7606,134568.4469,2023-08-05
000032.SZ,2000-08-29,21.78,0.962,0.962,1.03,91.8951,100.3509,12.189,3.3453,3.1221,0.0,1.3236,13081.2,3630.0003,3630.0003,284908.536,79061.4065,2023-08-05
000402.SZ,2000-08-29,20.74,2.2692,2.2692,1.15,220.1447,124.9333,14.4267,15.1658,15.4158,1.1857,,12590.64,4800.0,4800.0,261129.8736,99552.0,2023-08-05
000613.SZ,2000-08-29,9.55,13.9778,13.9778,3.17,,,9.1072,144.45,159.9508,0.0,,36410.0,4510.0,4510.0,347715.5,43070.5,2023-08-05
000602.SZ,2000-08-29,21.44,1.7984,1.7984,1.42,,,14.8932,43.4296,43.4296,0.0,,10050.0,4367.2,4367.2,215472.0,93632.768,2023-08-05
000712.SZ,2000-08-29,20.03,3.3739,3.3739,1.01,135.8816,195.9088,8.4607,18.8431,19.018,0.0,,15231.1524,3809.196,3809.196,305079.9826,76298.1959,2023-08-05
600179.SH,2000-08-29,9.95,3.5772,3.5772,1.35,64.5436,70.9955,3.8438,4.216,3.6111,0.0,,33000.0,10000.0,10000.0,328350.0,99500.0,2023-08-05
600644.SH,2000-08-29,23.27,0.8701,0.8701,1.0,124.5404,125.8841,8.0814,13.6436,13.05,0.0,,15583.5312,8047.5985,8047.5985,362628.771,187267.6171,2023-08-05
